wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 08:47:45,764.3,53247,266,725.4015,588.969,69.7,258.579712,0.0,517.206299,2.34345,,9.830318,0.983032,8e-06,0.345111,1.0,8.0,1.076485,1.878814,2.955299,97.044701,31.320287,0.535936,0.978698
2026-07-22 08:47:53,771.73,53759,268,617.0163,589.355,69.7,193.02063,0.0,386.088196,2.347056,,8.345226,0.834523,4e-06,0.893376,6.0,9.0,0.19261,2.744306,2.936916,97.063084,31.266063,0.548928,0.978698
2026-07-22 08:48:00,779.08,54271,271,613.4493,587.6764,69.7,185.911575,-0.0,371.870178,2.350734,,8.876169,0.887617,4e-06,1.462372,9.0,10.0,4.017605,9.68611,13.703715,86.296285,27.32211,0.493775,0.97788
2026-07-22 08:48:07,786.47,54783,273,476.1149,586.8497,69.7,111.619621,0.0,223.28624,2.349625,,6.949825,0.694982,4e-06,0.661458,4.0,10.0,4.99097,5.212407,10.203377,89.796623,28.579046,0.49806,0.97788
2026-07-22 08:48:15,793.82,55295,276,584.0336,588.5037,69.7,212.034073,0.0,424.115143,2.350444,,8.109326,0.810933,4e-06,0.524464,4.0,9.0,0.512958,1.660032,2.172989,97.827011,30.995205,0.617685,0.97788
2026-07-22 08:48:22,801.17,55807,279,407.0057,589.0463,69.7,74.447258,0.0,148.941513,2.349514,,5.454594,0.545459,5e-06,0.24712,1.0,10.0,0.698763,1.689592,2.388355,97.611645,31.089822,0.618428,0.97788
2026-07-22 08:48:29,808.57,56319,281,367.5374,587.4179,69.7,61.17469,0.0,122.396339,2.347967,,5.25652,0.525652,5e-06,0.764705,5.0,7.0,3.468969,3.862244,7.331213,92.668787,29.437877,0.570888,0.977327
2026-07-22 08:48:37,815.96,56831,284,492.0603,586.4097,69.6,103.375313,0.0,206.797607,2.349078,,6.407178,0.640718,5e-06,0.08676,1.0,1.0,0.0,0.0,0.0,100.0,31.991375,0.568018,0.977327
2026-07-22 08:48:44,823.46,57343,286,467.9094,585.1068,69.6,101.330811,0.0,202.708603,2.348851,,6.319496,0.63195,5e-06,0.453856,2.0,10.0,0.686233,2.198458,2.884691,97.115309,30.85008,0.564661,0.977327
2026-07-22 08:48:52,830.73,57855,289,710.3083,587.3245,69.6,234.221542,0.0,468.490051,2.348166,,9.743052,0.974305,5e-06,0.447782,1.0,10.0,1.866388,4.07141,5.937797,94.062203,30.082756,0.483876,0.977327
2026-07-22 08:48:59,838.11,58367,291,736.6509,589.5886,69.6,262.061615,-0.0,524.170166,2.347726,,10.284799,1.02848,5e-06,0.834346,9.0,10.0,2.458635,6.269208,8.727843,91.272157,29.270877,0.504057,0.976522
2026-07-22 08:49:06,845.37,58879,294,790.1522,590.9951,69.6,291.538086,0.0,583.123169,2.348574,,10.851651,1.085165,5e-06,0.096927,1.0,1.0,1.472722,1.187226,2.659948,97.340052,31.130322,0.555652,0.976522
2026-07-22 08:49:14,852.83,59391,296,662.7321,590.1596,69.6,207.413101,-0.0,414.873138,2.34666,,9.142694,0.914269,6e-06,0.48755,5.0,10.0,2.767997,4.085193,6.853191,93.146809,29.595659,0.518138,0.976522
2026-07-22 08:49:21,860.09,59903,299,501.5961,586.6214,69.6,111.687157,0.0,223.421295,2.349035,,7.50767,0.750767,6e-06,0.07652,0.0,1.0,8.158131,6.44725,14.605381,85.394619,27.056305,0.451017,0.976522
2026-07-22 08:49:28,867.47,60415,302,740.997,588.9746,69.6,258.217346,0.0,516.481628,2.345619,,9.752322,0.975232,8e-06,0.077999,1.0,2.0,0.0,0.0,0.0,100.0,31.872352,0.48479,0.976149
2026-07-22 08:49:36,874.73,60927,304,885.9523,595.0135,69.7,364.433807,0.0,728.914551,2.347611,,11.704729,1.170473,6e-06,0.036157,0.0,1.0,0.0,0.0,0.0,100.0,31.999283,0.494026,0.976149
2026-07-22 08:49:43,882.12,61439,307,585.5636,597.4465,69.6,147.808167,-0.0,295.6633,2.347735,,8.23817,0.823817,6e-06,0.502752,5.0,8.0,3.997208,4.623856,8.621064,91.378936,29.298838,0.48914,0.976149
2026-07-22 08:49:50,889.47,61951,309,693.3032,601.6954,69.6,212.070145,0.0,424.187225,2.34688,,9.188234,0.918823,9e-06,0.546309,5.0,8.0,0.083755,1.580482,1.664237,98.335763,31.654938,0.464321,0.976149
2026-07-22 08:49:58,896.78,62463,312,650.0431,605.6062,69.7,196.98613,0.0,394.019287,2.351814,,8.643336,0.864334,4e-06,0.297278,1.0,8.0,0.158392,0.995828,1.15422,98.84578,31.427916,0.532494,0.975202
2026-07-22 08:50:05,904.15,62975,314,723.6648,607.2205,69.7,257.03064,0.0,514.108337,2.352858,,9.702688,0.970269,5e-06,0.521416,3.0,10.0,0.711336,2.166983,2.878319,97.121681,30.90134,0.527691,0.975202
2026-07-22 08:50:12,911.43,63487,317,607.4388,605.0015,69.7,177.112,-0.0,354.271088,2.35496,,8.400439,0.840044,5e-06,1.286785,9.0,10.0,1.139787,6.402373,7.54216,92.45784,29.524427,0.545881,0.975202
2026-07-22 08:50:20,918.76,63999,320,662.9543,603.0963,69.7,190.718628,0.0,381.484344,2.354359,,8.790558,0.879056,6e-06,0.485701,4.0,7.0,0.010777,0.635835,0.646611,99.353389,32.223202,0.518238,0.974283
2026-07-22 08:50:27,926.05,64511,322,433.7318,599.7369,69.7,91.42804,0.0,182.903183,2.355119,,6.204477,0.620448,5e-06,0.696401,8.0,10.0,2.834323,5.898623,8.732946,91.267054,29.185942,0.535619,0.974283
2026-07-22 08:50:34,933.46,65023,325,497.1074,596.3746,69.7,106.580605,0.0,213.208298,2.354106,,6.722739,0.672274,6e-06,0.389014,1.0,10.0,1.073166,2.376296,3.449463,96.550537,30.861569,0.5195,0.974283
2026-07-22 08:50:42,940.8,65535,327,937.0588,598.2125,69.7,405.120514,0.0,810.288025,2.349701,,12.493034,1.249303,8e-06,0.144807,1.0,3.0,0.0,0.0,0.0,100.0,31.752755,0.469876,0.974283
2026-07-22 08:50:49,948.19,66047,330,516.2371,596.5654,69.7,115.295784,0.0,230.63858,2.350698,,7.250362,0.725036,6e-06,0.713655,9.0,10.0,2.069862,5.940284,8.010146,91.989854,29.269632,0.524161,0.973577
2026-07-22 08:50:56,955.55,66559,332,527.3218,594.6196,69.7,127.087288,-0.0,254.221603,2.351145,,6.948952,0.694895,6e-06,0.418267,3.0,8.0,0.001564,1.117921,1.119485,98.880515,31.548688,0.539774,0.973577
2026-07-22 08:51:04,962.91,67071,335,717.7087,595.8142,69.7,221.371597,-0.0,442.790131,2.346879,,9.510843,0.951084,8e-06,0.497314,5.0,8.0,0.040694,1.299088,1.339782,98.660218,31.462481,0.495603,0.973577
2026-07-22 08:51:11,970.23,67583,337,813.9824,598.0965,69.7,269.270264,0.0,538.587463,2.346561,,10.682805,1.068281,7e-06,0.013102,0.0,1.0,0.0,0.0,0.0,100.0,31.904,0.447082,0.973577
2026-07-22 08:51:18,977.52,68095,340,811.2461,600.976,69.7,264.454041,0.0,528.955017,2.346227,,11.130288,1.113029,7e-06,0.073064,0.0,1.0,3.796973,3.186578,6.983551,93.016449,29.673067,0.454059,0.97261
2026-07-22 08:51:26,984.93,68607,343,710.4675,600.9542,69.7,228.036865,0.0,456.120667,2.346774,,9.580774,0.958077,6e-06,0.761769,7.0,10.0,0.527885,3.498013,4.025897,95.974103,30.772554,0.48798,0.97261
2026-07-22 08:51:33,992.17,69119,345,661.799,602.2728,69.7,183.27475,0.0,366.596436,2.34706,,9.391225,0.939122,6e-06,0.121801,0.0,2.0,6.063526,5.107844,11.17137,88.82863,28.471383,0.445877,0.97261
2026-07-22 08:51:40,999.57,69631,348,815.4699,604.9351,69.7,291.752991,0.0,583.552917,2.345842,,11.007901,1.10079,6e-06,0.095291,0.0,1.0,1.761545,1.610466,3.372012,96.627988,30.955976,0.509751,0.97261
2026-07-22 08:51:48,1006.89,70143,350,608.4749,604.3629,69.7,162.498947,0.0,325.0448,2.345254,,8.371283,0.837128,7e-06,0.096498,1.0,2.0,3.672736,2.800656,6.473392,93.526608,29.948525,0.453248,0.972051
2026-07-22 08:51:55,1014.25,70655,353,577.1483,600.4916,69.7,129.358643,-0.0,258.764221,2.346973,,7.887244,0.788724,5e-06,0.675339,6.0,10.0,2.128025,3.846995,5.97502,94.02498,30.016921,0.473353,0.972051
2026-07-22 08:52:02,1021.5,71167,355,561.9254,596.1848,69.7,146.602859,-0.0,293.252655,2.347346,,7.683444,0.768344,6e-06,1.000546,8.0,10.0,0.284442,4.741736,5.026178,94.973822,30.20555,0.552927,0.972051
2026-07-22 08:52:10,1028.9,71679,358,805.4452,598.627,69.7,281.093323,0.0,562.233521,2.344201,,10.652887,1.065289,5e-06,0.094367,1.0,2.0,0.0,0.0,0.0,100.0,31.944438,0.536868,0.972051
2026-07-22 08:52:17,1036.22,72191,360,879.7792,603.8305,69.7,370.308929,-0.0,740.664734,2.342881,,12.089522,1.208952,7e-06,0.77126,6.0,8.0,0.003142,2.246556,2.249698,97.750302,30.986018,0.539815,0.971158
2026-07-22 08:52:24,1043.57,72703,363,642.8838,605.6293,69.7,174.968033,0.0,349.982971,2.34523,,8.560018,0.856002,6e-06,0.586189,6.0,9.0,0.055203,1.796473,1.851677,98.148323,30.976495,0.471873,0.971158
2026-07-22 08:52:32,1050.92,73215,366,589.8944,603.9949,69.7,158.966751,-0.0,317.980438,2.346621,,8.178356,0.817836,5e-06,0.406793,3.0,10.0,3.196066,3.588483,6.784549,93.215451,29.544819,0.509243,0.971158
2026-07-22 08:52:39,1058.24,73727,368,641.3428,607.8705,69.7,211.162399,0.0,422.371674,2.343631,,8.476018,0.847602,6e-06,0.03792,0.0,1.0,0.0,0.0,0.0,100.0,32.133649,0.534539,0.971158
2026-07-22 08:52:46,1065.6,74239,371,241.1419,605.4764,69.7,29.275412,-0.0,58.597797,2.34871,,3.891122,0.389112,3e-06,0.959118,6.0,10.0,5.051761,6.721174,11.772935,88.227065,28.181267,0.644684,0.97017
2026-07-22 08:52:54,1072.99,74751,373,346.0345,604.456,69.7,43.036869,-0.0,86.120621,2.34418,,4.507285,0.450729,7e-06,0.096371,1.0,2.0,0.0,0.0,0.0,100.0,31.991047,0.666747,0.97017
2026-07-22 08:53:01,1080.42,75263,376,570.8185,603.1172,69.7,188.047394,0.0,376.141571,2.33908,,7.604589,0.760459,7e-06,0.177494,1.0,4.0,0.406574,0.786462,1.193036,98.806964,31.384677,0.568073,0.97017
2026-07-22 08:53:08,1087.69,75775,378,857.8786,604.7461,69.7,386.663971,-0.0,773.374695,2.336676,,11.775423,1.177542,7e-06,0.300084,1.0,10.0,1.006832,2.256423,3.263255,96.736745,31.104421,0.547528,0.97017
2026-07-22 08:53:16,1095.06,76287,381,703.0335,605.0788,69.7,205.715012,0.0,411.476715,2.335038,,9.21663,0.921663,7e-06,0.171665,1.0,2.0,0.0,0.0,0.0,100.0,32.275738,0.496916,0.969376
2026-07-22 08:53:23,1102.35,76799,384,760.8102,607.0346,69.7,239.03215,0.0,478.110992,2.334128,,10.255855,1.025585,7e-06,0.463352,2.0,10.0,1.59881,3.281279,4.880089,95.119911,30.641174,0.498031,0.969376
2026-07-22 08:53:30,1109.69,77311,386,494.198,604.2969,69.7,145.524063,0.0,291.094727,2.330398,,6.59066,0.659066,7e-06,0.641089,6.0,9.0,0.035664,2.121259,2.156924,97.843076,31.403012,0.613511,0.969376
2026-07-22 08:53:38,1117.04,77823,389,367.4648,601.9322,69.7,48.900143,0.0,97.846962,2.333995,,5.399271,0.539927,4e-06,1.357323,7.0,10.0,3.800858,6.187553,9.988411,90.011589,28.441735,0.532181,0.969376
2026-07-22 08:53:45,1124.35,78335,391,647.3451,604.0126,69.7,173.55954,0.0,347.165741,2.332955,,8.996065,0.899607,4e-06,0.858518,7.0,10.0,2.926953,5.522015,8.448968,91.551032,28.939082,0.473654,0.968718
2026-07-22 08:53:52,1131.66,78847,394,502.9774,604.3517,69.7,120.01593,-0.0,240.078522,2.333092,,7.232554,0.723255,4e-06,0.975295,10.0,10.0,2.601297,7.26228,9.863577,90.136423,28.588292,0.552685,0.968718
2026-07-22 08:54:00,1139.03,79359,396,694.029,605.1136,69.7,253.70694,-0.0,507.460449,2.328944,,9.358244,0.935824,6e-06,0.352529,3.0,7.0,0.0,0.783575,0.783575,99.216425,31.787932,0.604,0.968718
2026-07-22 08:54:07,1146.51,79871,399,705.571,606.3316,69.7,264.230316,-0.0,528.507141,2.324823,,9.554079,0.955408,8e-06,0.018781,0.0,1.0,0.0,0.0,0.0,100.0,31.974,0.634967,0.968718
2026-07-22 08:54:15,1153.75,80383,401,615.1806,605.0744,69.7,198.927032,0.0,397.900635,2.327937,,8.238326,0.823833,7e-06,0.039914,0.0,1.0,0.0,0.0,0.0,100.0,31.8314,0.57568,0.967848
2026-07-22 08:54:22,1161.1,80895,404,561.4601,603.1896,69.7,127.130814,0.0,254.308228,2.329954,,7.330649,0.733065,5e-06,0.313418,2.0,5.0,0.0,0.361208,0.361208,99.638792,31.935433,0.543176,0.967848
2026-07-22 08:54:29,1168.32,81407,407,522.1983,601.376,69.7,109.520981,-0.0,219.088577,2.330476,,7.089397,0.70894,5e-06,1.165689,8.0,10.0,0.23626,4.507585,4.743845,95.256155,30.352562,0.486022,0.967848
2026-07-22 08:54:37,1175.78,81919,409,317.142,599.6829,69.7,38.655888,-0.0,77.35836,2.329345,,4.674734,0.467473,6e-06,0.6936,7.0,10.0,3.045504,5.587824,8.633328,91.366672,29.33037,0.608269,0.967848
2026-07-22 08:54:44,1183.08,82431,412,407.8508,600.0847,69.7,74.827866,0.0,149.702179,2.322223,,5.445693,0.544569,9e-06,0.341896,1.0,10.0,0.477372,1.683281,2.160653,97.839347,31.354895,0.608444,0.967029
2026-07-22 08:54:51,1190.42,82943,414,398.416,598.5884,69.7,62.408482,-0.0,124.863503,2.326984,,5.606598,0.56066,6e-06,0.684276,6.0,10.0,2.20482,4.515297,6.720117,93.279883,29.879743,0.567175,0.967029
2026-07-22 08:54:58,1197.69,83455,417,640.1129,598.7242,69.7,177.80806,-0.0,355.662659,2.327071,,8.759927,0.875993,7e-06,0.523758,2.0,10.0,1.758481,3.877996,5.636477,94.363523,30.268272,0.522165,0.967029
2026-07-22 08:55:06,1205.08,83967,419,907.5656,599.8794,69.7,388.129242,0.0,776.304932,2.323315,,12.150362,1.215036,7e-06,0.648483,5.0,9.0,0.081529,1.782663,1.864192,98.135808,31.212307,0.586833,0.967029
2026-07-22 08:55:13,1212.54,84479,422,614.9187,599.8156,69.7,166.20166,0.0,332.449738,2.320453,,8.23303,0.823303,1e-05,0.565357,5.0,10.0,0.334521,2.724401,3.058922,96.941078,30.928777,0.564593,0.966184
2026-07-22 08:55:21,1219.75,84991,424,373.3894,596.3218,69.7,56.047199,-0.0,112.140747,2.317375,,5.180255,0.518025,1.2e-05,1.066056,8.0,10.0,0.636943,4.1533,4.790243,95.209757,30.709558,0.662054,0.966184
2026-07-22 08:55:28,1227.22,85503,427,734.6692,598.395,69.7,245.597336,0.0,491.240967,2.314847,,10.086,1.0086,9e-06,0.967582,7.0,10.0,1.237922,4.227765,5.465687,94.534313,30.390376,0.473995,0.966184
2026-07-22 08:55:35,1234.45,86015,430,643.577,601.9736,69.7,178.721039,0.0,357.488464,2.319003,,9.159551,0.915955,5e-06,0.76943,7.0,10.0,4.777411,6.383837,11.161247,88.838753,28.509015,0.51965,0.965566
2026-07-22 08:55:43,1241.9,86527,432,864.5075,604.6494,69.7,318.958313,0.0,637.962891,2.313671,,11.432154,1.143215,7e-06,0.279667,1.0,6.0,0.0,0.579805,0.579805,99.420195,31.916949,0.466383,0.965566
2026-07-22 08:55:50,1249.24,87039,435,647.7309,605.4984,69.7,169.989899,0.0,340.026093,2.313997,,8.632261,0.863226,5e-06,0.740081,5.0,9.0,0.12293,1.77082,1.893751,98.106249,31.296358,0.523626,0.965566
2026-07-22 08:55:57,1256.65,87551,437,629.8687,607.3115,69.7,158.063644,0.0,316.173401,2.306184,,8.33894,0.833894,7e-06,0.583934,5.0,9.0,0.238932,2.087921,2.326853,97.673147,31.282539,0.466961,0.965566
2026-07-22 08:56:05,1263.97,88063,440,434.1016,607.0312,69.7,80.230003,-0.0,160.506027,2.301225,,6.157576,0.615758,1e-05,0.664198,5.0,10.0,3.068253,4.697871,7.766124,92.233876,29.14152,0.579705,0.964604
2026-07-22 08:56:12,1271.4,88575,442,579.1928,609.2687,69.7,160.460434,0.0,320.966766,2.294222,,8.227634,0.822763,9e-06,1.673146,9.0,10.0,3.184475,7.692428,10.876902,89.123098,28.424133,0.482283,0.964604
2026-07-22 08:56:19,1278.68,89087,445,626.5172,615.2241,69.7,172.475967,-0.0,344.997803,2.294043,,8.627081,0.862708,8e-06,0.886473,9.0,10.0,0.917646,5.455853,6.373499,93.626501,29.82229,0.486796,0.964604
2026-07-22 08:56:27,1286.05,89599,448,467.9787,613.99,69.7,89.901764,0.0,179.849503,2.298916,,6.182797,0.61828,8e-06,0.587936,5.0,8.0,0.012516,1.522215,1.534731,98.465269,31.366752,0.551318,0.964604
2026-07-22 08:56:34,1293.41,90111,450,558.576,611.8339,69.7,172.267975,-0.0,344.581909,2.297518,,7.558494,0.755849,5e-06,0.636709,5.0,10.0,0.640265,2.785933,3.426198,96.573802,30.814714,0.595297,0.963995
2026-07-22 08:56:41,1300.67,90623,453,639.091,612.5132,69.7,171.988434,-0.0,344.022675,2.290937,,8.49787,0.849787,9e-06,0.836583,6.0,9.0,0.012495,1.880486,1.892981,98.107019,31.262031,0.531171,0.963995
2026-07-22 08:56:49,1308.06,91135,455,516.6292,611.0991,69.7,158.801315,0.0,317.648438,2.290418,,7.37634,0.737634,6e-06,1.182901,8.0,10.0,2.853768,6.612161,9.465929,90.534071,28.869474,0.578015,0.963995
2026-07-22 08:56:56,1315.32,91647,458,340.8574,608.536,69.7,46.354973,-0.0,92.755768,2.291049,,4.754709,0.475471,8e-06,0.772895,6.0,10.0,1.710016,3.321558,5.031574,94.968426,30.310838,0.6452,0.963995
2026-07-22 08:57:03,1322.63,92159,460,222.1744,605.3386,69.7,23.294025,0.0,46.633877,2.291373,,3.450905,0.34509,6e-06,1.619947,8.0,10.0,2.880633,6.326095,9.206728,90.793272,28.703839,0.712446,0.963362
2026-07-22 08:57:11,1329.9,92671,463,428.5581,605.7223,69.7,95.785713,0.0,191.617294,2.293056,,6.306726,0.630673,6e-06,1.005616,7.0,10.0,4.66785,6.753518,11.421367,88.578633,28.291089,0.555035,0.963362
2026-07-22 08:57:18,1337.32,93183,465,550.7602,607.051,69.7,151.190918,0.0,302.427551,2.286208,,7.694692,0.769469,8e-06,0.034884,0.0,1.0,3.779338,3.089769,6.869107,93.130893,29.740869,0.526444,0.963362
2026-07-22 08:57:25,1344.66,93695,468,749.1799,608.8454,69.7,265.146851,0.0,530.339355,2.282122,,10.272444,1.027244,7e-06,0.513854,4.0,7.0,1.685234,2.30694,3.992173,96.007827,30.249964,0.51711,0.963362
2026-07-22 08:57:33,1352.0,94207,471,889.74,613.3792,69.7,331.103088,-0.0,662.251892,2.286582,,11.912084,1.191208,6e-06,0.455278,4.0,7.0,1.685508,1.940221,3.625729,96.374271,30.50443,0.458701,0.962857
2026-07-22 08:57:40,1359.34,94719,473,606.9904,615.7967,69.7,173.79541,0.0,347.636414,2.279592,,8.741104,0.87411,7e-06,0.408969,1.0,10.0,5.767258,6.405993,12.173251,87.826749,28.316535,0.432093,0.962857
2026-07-22 08:57:47,1366.6,95231,476,749.9643,618.6863,69.7,246.347549,0.0,492.740631,2.277032,,10.626608,1.062661,7e-06,0.76256,6.0,10.0,4.993154,6.412211,11.405365,88.594635,28.320988,0.459153,0.962857
2026-07-22 08:57:55,1374.0,95743,478,981.8379,622.995,69.7,445.363892,0.0,890.773132,2.266367,,13.203347,1.320335,8e-06,0.211265,1.0,5.0,0.0,0.18599,0.18599,99.81401,31.903246,0.50506,0.962857
2026-07-22 08:58:02,1381.31,96255,481,496.9357,623.1217,69.7,106.246742,0.0,212.538925,2.271876,,6.633757,0.663376,7e-06,0.949271,7.0,9.0,0.040786,2.927197,2.967983,97.032017,30.774106,0.537486,0.96226
2026-07-22 08:58:09,1388.68,96767,483,238.6078,618.3866,69.7,21.660288,-0.0,43.366127,2.277617,,3.516999,0.3517,4e-06,1.324892,9.0,10.0,0.559576,6.532035,7.091611,92.908389,29.518931,0.728788,0.96226
2026-07-22 08:58:17,1395.94,97279,486,355.6843,615.3263,69.7,55.700237,0.0,111.445793,2.266092,,5.170788,0.517079,9e-06,0.726605,5.0,10.0,3.667079,4.554074,8.221153,91.778847,28.985686,0.606189,0.96226
2026-07-22 08:58:24,1403.36,97791,488,322.685,609.7768,69.7,36.289215,0.0,72.623817,2.269314,,4.465225,0.446522,1.2e-05,0.834388,6.0,10.0,1.263464,3.203282,4.466746,95.533254,30.532928,0.646513,0.96226
2026-07-22 08:58:32,1410.72,98303,491,527.6011,607.4884,69.7,135.456848,0.0,270.958984,2.264019,,7.229078,0.722908,8e-06,0.685924,7.0,10.0,1.386398,3.987649,5.374047,94.625953,30.102163,0.538547,0.961602
2026-07-22 08:58:39,1418.17,98815,494,393.2103,605.1137,69.7,106.935089,0.0,213.915634,2.272826,,6.191773,0.619177,5e-06,1.213682,10.0,10.0,6.095051,10.902174,16.997225,83.002775,26.546081,0.589501,0.961602
2026-07-22 08:58:46,1425.52,99327,496,351.6427,602.6398,69.7,56.125664,0.0,112.296593,2.263251,,4.992273,0.499227,9e-06,0.153981,0.0,10.0,3.26304,3.025585,6.288626,93.711374,29.763657,0.659995,0.961602
2026-07-22 08:58:54,1432.89,99839,499,458.6077,598.7404,69.7,87.437805,0.0,174.920898,2.264767,,6.062929,0.606293,6e-06,0.187497,1.0,3.0,0.119426,0.439989,0.559414,99.440586,31.51535,0.605274,0.961602
2026-07-22 08:59:01,1440.32,100351,501,453.6926,595.1336,69.7,84.984016,0.0,170.013306,2.263385,,6.19488,0.619488,9e-06,0.668413,4.0,10.0,1.19649,2.863757,4.060247,95.939753,30.660333,0.515212,0.96122
2026-07-22 08:59:08,1447.7,100863,504,535.1242,596.2447,69.7,126.334732,0.0,252.714767,2.265043,,7.066577,0.706658,6e-06,0.283709,1.0,8.0,0.138295,1.180949,1.319245,98.680755,31.595137,0.524346,0.96122
2026-07-22 08:59:16,1455.16,101375,506,406.2421,593.694,69.7,61.964294,-0.0,123.973892,2.265074,,5.520256,0.552026,5e-06,0.81825,8.0,10.0,0.343864,3.55797,3.901834,96.098166,30.57334,0.562971,0.96122
2026-07-22 08:59:23,1462.4,101887,509,402.0958,591.4043,69.7,54.881893,0.0,109.808983,2.259891,,5.555104,0.55551,9e-06,0.833954,8.0,10.0,1.046597,4.223878,5.270475,94.729525,30.075547,0.547989,0.96122
2026-07-22 08:59:31,1469.87,102399,512,448.033,588.7802,69.7,100.722359,0.0,201.489868,2.257858,,7.010697,0.70107,7e-06,1.163438,10.0,10.0,7.831944,10.193193,18.025137,81.974863,26.238063,0.523707,0.9604
2026-07-22 08:59:38,1477.21,102911,514,499.3979,586.6293,69.7,149.740616,0.0,299.526428,2.259582,,6.714774,0.671477,8e-06,0.140744,1.0,3.0,0.0,0.0,0.0,100.0,31.71006,0.665733,0.9604
2026-07-22 08:59:45,1484.57,103423,517,572.1461,585.6079,69.7,144.740036,0.0,289.525116,2.252516,,7.679224,0.767922,8e-06,0.465635,4.0,10.0,0.722715,2.800325,3.523039,96.476961,30.914805,0.480429,0.9604
2026-07-22 08:59:53,1491.87,103935,519,635.0041,586.5966,69.7,189.28154,-0.0,378.608002,2.246469,,8.553978,0.855398,8e-06,0.122429,0.0,10.0,1.700372,2.152033,3.852405,96.147595,30.707802,0.469097,0.9604
2026-07-22 09:00:00,1499.24,104447,522,669.4093,586.0367,69.7,212.000595,0.0,424.046204,2.251163,,8.93969,0.893969,7e-06,0.06593,0.0,1.0,0.998297,0.998297,1.996594,98.003406,31.361342,0.532097,0.95976
2026-07-22 09:00:07,1506.56,104959,524,847.1116,588.3376,69.7,320.653778,0.0,641.352661,2.255796,,11.364314,1.136431,6e-06,0.506054,4.0,9.0,0.056207,1.78301,1.839217,98.160783,31.346046,0.49717,0.95976
2026-07-22 09:00:15,1513.97,105471,527,439.2946,586.5961,69.7,84.800507,-0.0,169.646164,2.257656,,6.543469,0.654347,4e-06,1.532666,8.0,10.0,4.251706,8.332035,12.583741,87.416259,27.798035,0.545359,0.95976
2026-07-22 09:00:22,1521.39,105983,529,486.1498,586.6964,69.7,86.265869,-0.0,172.576706,2.248025,,6.586685,0.658669,9e-06,0.568804,4.0,10.0,0.767647,2.976971,3.744617,96.255383,30.769484,0.493484,0.95976
2026-07-22 09:00:30,1528.75,106495,532,354.8048,584.4041,69.7,50.036266,-0.0,100.117592,2.253012,,4.935922,0.493592,8e-06,0.546623,4.0,10.0,1.691106,2.935797,4.626903,95.373097,30.638274,0.653552,0.958994
2026-07-22 09:00:37,1536.19,107007,535,344.5504,583.7796,69.7,48.818062,0.0,97.681351,2.261517,,4.929391,0.492939,6e-06,0.129446,1.0,2.0,3.622187,3.403178,7.025365,92.974635,29.888747,0.579763,0.958994
2026-07-22 09:00:44,1543.51,107519,537,604.7994,586.1522,69.7,172.010056,0.0,344.065094,2.249368,,8.298954,0.829895,7e-06,0.738084,7.0,10.0,1.509451,4.755933,6.265385,93.734615,30.159527,0.497124,0.958994
2026-07-22 09:00:52,1550.92,108031,540,706.6892,588.2985,69.7,240.668274,-0.0,481.381561,2.250476,,9.624345,0.962434,6e-06,0.650438,5.0,10.0,0.883346,3.314474,4.19782,95.80218,30.978979,0.541356,0.95834
2026-07-22 09:00:59,1558.27,108543,542,714.821,590.7676,69.7,215.211334,-0.0,430.467682,2.250904,,9.565036,0.956504,7e-06,0.418225,1.0,9.0,0.373878,2.534584,2.908462,97.091538,31.109185,0.448228,0.95834
2026-07-22 09:01:06,1565.61,109055,545,547.4082,589.1386,69.7,120.016571,-0.0,240.078171,2.251445,,7.19042,0.719042,7e-06,0.152673,1.0,5.0,0.010862,0.414294,0.425156,99.574844,32.033596,0.554492,0.95834
2026-07-22 09:01:14,1572.88,109567,547,355.889,585.331,69.7,44.390984,0.0,88.82711,2.257112,,5.141922,0.514192,4e-06,1.068366,8.0,10.0,1.744855,6.385526,8.130381,91.869619,29.778189,0.603097,0.95834
2026-07-22 09:01:21,1580.23,110079,550,468.6997,582.1165,69.7,74.037331,0.0,148.119537,2.243546,,6.102861,0.610286,9e-06,0.012635,0.0,1.0,0.0,0.0,0.0,100.0,32.44911,0.49734,0.95741
2026-07-22 09:01:28,1587.48,110591,552,650.1626,581.9908,69.7,178.800278,0.0,357.64566,2.255028,,8.477921,0.847792,4e-06,0.146148,1.0,2.0,0.0,0.0,0.0,100.0,32.278135,0.480567,0.95741
2026-07-22 09:01:36,1594.86,111103,555,266.2098,579.6369,69.7,69.187134,-0.0,138.419357,2.254626,,5.437405,0.543741,1e-06,2.344288,10.0,10.0,13.009573,17.719667,30.72924,69.27076,21.884892,0.522895,0.95741
2026-07-22 09:01:43,1602.19,111615,558,1009.056,582.3175,69.7,424.294556,0.0,848.633911,2.240141,,13.511088,1.351109,5e-06,0.504417,4.0,7.0,0.0,0.749075,0.749075,99.250925,31.700344,0.526256,0.95741
