wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 14:53:02,6572.58,36399,182,18.1377,-13.2978,5.5,74.70224,,,,0.05,5.96421,0.596421,3.9e-05,1.112174,7.0,10.0,15.153426,0.0,15.153426,84.846574,64.720031,0.604482,5.27692
2026-08-10 14:53:39,6609.68,36599,183,195.9244,-12.0486,5.5,13.268207,,,,0.05,8.229472,0.822947,4e-05,3.484444,10.0,10.0,4.671068,0.0,4.671068,95.328932,73.587875,0.672147,5.27692
2026-08-10 14:54:16,6646.97,36799,184,-365.9307,-15.9233,5.5,19.220718,,,,0.05,3.673806,0.367381,4e-05,7.903324,10.0,10.0,44.571741,0.0,44.571741,55.428259,39.787553,0.822645,5.27692
2026-08-10 14:54:53,6683.99,36999,185,157.3141,-15.4095,5.5,80.029961,,,,0.05,5.772148,0.577215,4e-05,1.672238,6.0,9.0,1.078928,0.0,1.078928,98.921072,76.2849,0.78519,5.27692
2026-08-10 14:55:30,6721.11,37199,186,4.3061,-14.9279,5.5,21.044413,,,,0.05,4.592854,0.459285,3.9e-05,2.728652,10.0,10.0,12.341667,0.0,12.341667,87.658333,66.906926,0.778169,5.27692
2026-08-10 14:56:07,6758.4,37399,187,26.9741,-14.5441,5.5,21.270531,,,,0.05,6.121437,0.612144,3.8e-05,2.906087,10.0,10.0,14.565384,0.0,14.565384,85.434616,64.149289,0.803502,5.27692
2026-08-10 14:56:45,6795.5,37599,188,-471.4715,-21.3334,5.5,66.529671,,,,0.05,4.630962,0.463096,4e-05,5.67093,10.0,10.0,46.387808,0.0,46.387808,53.612192,39.108274,0.753963,7.626271
2026-08-10 14:57:22,6832.63,37799,189,25.4193,-23.6276,5.5,19.339088,,,,0.05,3.614681,0.361468,4e-05,2.845066,10.0,10.0,5.799914,0.0,5.799914,94.200086,72.019692,0.819256,7.626271
2026-08-10 14:57:59,6869.72,37999,190,-806.765,-31.9286,5.5,20.10433,,,,0.05,2.129534,0.212953,4e-05,5.156924,10.0,10.0,55.992687,0.0,55.992687,44.007313,30.710459,0.921384,7.626271
2026-08-10 14:58:36,6906.96,38199,191,-1057.5112,-44.0041,5.5,13.067893,,,,0.05,1.042303,0.10423,3.8e-05,2.071708,10.0,10.0,71.427147,0.0,71.427147,28.572853,19.075991,0.674805,7.626271
2026-08-10 14:59:13,6944.15,38399,192,-723.3775,-50.1156,5.5,21.653181,,,,0.05,2.87036,0.287036,3.8e-05,9.251689,10.0,10.0,53.216355,0.0,53.216355,46.783645,32.922618,0.845381,7.626271
2026-08-10 14:59:50,6981.29,38599,193,26.3107,-51.2855,5.5,16.379906,,,,0.05,7.061704,0.70617,4e-05,3.518796,10.0,10.0,11.933369,0.0,11.933369,88.066631,66.310053,0.66923,7.626271
2026-08-10 15:00:28,7018.5,38799,194,181.5701,-49.7985,5.5,50.372276,,,,0.05,9.263139,0.926314,3.8e-05,2.500769,10.0,10.0,6.24844,0.0,6.24844,93.75156,70.809396,0.678645,7.626271
2026-08-10 15:01:05,7055.67,38999,195,352.1213,-45.3269,5.5,22.844975,,,,0.05,12.193175,1.219318,3.7e-05,0.623794,4.0,6.0,0.0,0.0,0.0,100.0,76.185363,0.659514,7.626271
2026-08-10 15:01:42,7092.72,39199,196,-155.7762,-47.2864,5.5,372.287384,,,,0.05,5.256734,0.525673,3.9e-05,2.910155,10.0,10.0,19.266545,0.0,19.266545,80.733455,59.917609,0.769664,7.626271
2026-08-10 15:02:19,7129.88,39399,197,17.3727,-50.1664,5.5,125.576965,,,,0.05,10.671574,1.067157,3.7e-05,2.945045,10.0,10.0,18.981512,0.0,18.981512,81.018488,60.131766,0.611628,7.626271
2026-08-10 15:02:56,7167.05,39599,198,108.6006,-50.335,5.5,21.592558,,,,0.05,8.762702,0.87627,3.9e-05,3.948721,10.0,10.0,9.885735,0.0,9.885735,90.114265,68.557735,0.557375,7.626271
2026-08-10 15:03:33,7204.24,39799,199,-327.5849,-56.5818,5.5,14.516708,,,,0.05,5.935163,0.593516,4e-05,4.030584,10.0,10.0,33.13037,0.0,33.13037,66.86963,49.088111,0.728057,7.626271
2026-08-10 15:04:10,7241.39,39999,200,267.5337,-54.7115,5.5,20.593716,,,,0.05,9.526502,0.95265,3.8e-05,0.42737,3.0,4.0,0.0,0.0,0.0,100.0,76.416699,0.758001,7.626271
2026-08-10 15:04:47,7278.45,40199,201,-79.9566,-56.9719,5.5,20.511017,,,,0.05,5.840171,0.584017,4e-05,1.463743,5.0,10.0,16.620781,0.0,16.620781,83.379219,63.202317,0.725787,7.626271
2026-08-10 15:05:25,7315.55,40399,202,229.9382,-56.0253,5.5,45.738602,,,,0.05,10.810596,1.08106,4e-05,1.998407,10.0,10.0,4.908374,0.0,4.908374,95.091626,72.364736,0.668798,7.626271
2026-08-10 15:06:02,7352.59,40599,203,-49.2783,-57.973,5.5,293.43811,,,,0.05,7.028497,0.70285,3.7e-05,1.402497,6.0,10.0,15.745608,0.0,15.745608,84.254392,62.864714,0.767043,7.626271
2026-08-10 15:06:39,7389.77,40799,204,-386.9679,-62.4848,5.5,50.22448,,,,0.05,6.741818,0.674182,3.8e-05,6.700956,10.0,10.0,39.596335,0.0,39.596335,60.403665,42.867859,0.658121,7.626271
2026-08-10 15:07:16,7427.06,40999,205,-437.2607,-66.965,5.5,16.626629,,,,0.05,6.934155,0.693415,3.9e-05,7.059712,10.0,10.0,41.907116,0.0,41.907116,58.092884,42.127069,0.675778,7.626271
2026-08-10 15:07:53,7464.32,41199,206,217.7262,-63.0439,5.5,16.44908,,,,0.05,7.493963,0.749396,4e-05,0.216479,2.0,4.0,0.0,0.0,0.0,100.0,77.03808,0.709321,7.626271
2026-08-10 15:08:31,7501.57,41399,207,64.8858,-62.5236,5.5,20.399666,,,,0.05,5.100722,0.510072,4.2e-05,1.660248,10.0,10.0,5.782336,0.0,5.782336,94.217664,71.764973,0.720626,7.626271
2026-08-10 15:09:08,7538.64,41599,208,110.2478,-63.1863,5.5,17.74234,,,,0.05,6.425964,0.642596,3.8e-05,3.06949,10.0,10.0,5.578213,0.0,5.578213,94.421787,72.259525,0.644969,7.626271
2026-08-10 15:09:45,7575.82,41799,209,-451.1421,-65.594,5.5,47.539936,,,,0.05,4.994854,0.499485,3.7e-05,3.918832,10.0,10.0,39.66091,0.0,39.66091,60.33909,44.448953,0.538823,7.626271
2026-08-10 15:10:22,7612.85,41999,210,-206.2488,-68.8294,5.5,16.382294,,,,0.05,5.444169,0.544417,3.8e-05,2.252896,10.0,10.0,24.12937,0.0,24.12937,75.87063,56.894035,0.73047,7.626271
2026-08-10 15:10:59,7650.38,42199,211,-698.4495,-78.068,5.5,14.533273,,,,0.05,4.967934,0.496793,3.8e-05,5.166188,10.0,10.0,55.157653,0.0,55.157653,44.842347,31.556136,0.689294,7.626271
2026-08-10 15:11:37,7687.65,42399,212,-475.6169,-84.4334,5.5,47.773674,,,,0.05,5.809545,0.580955,3.7e-05,2.874808,10.0,10.0,42.473056,0.0,42.473056,57.526944,42.039382,0.583196,7.626271
2026-08-10 15:12:14,7724.93,42599,213,-136.9507,-82.2377,5.5,20.575272,,,,0.05,4.87169,0.487169,4e-05,2.424856,10.0,10.0,18.759077,0.0,18.759077,81.240923,60.721381,0.748892,7.626271
2026-08-10 15:12:51,7761.96,42799,214,271.7411,-77.651,5.5,14.359421,,,,0.05,9.349395,0.934939,4e-05,0.545179,3.0,5.0,0.0,0.0,0.0,100.0,76.82176,0.591761,7.626271
2026-08-10 15:13:28,7799.04,42999,215,222.9556,-76.0407,5.5,15.159192,,,,0.05,7.553145,0.755314,4e-05,0.484546,3.0,5.0,0.0,0.0,0.0,100.0,77.02784,0.635111,7.626271
2026-08-10 15:14:05,7836.26,43199,216,-260.3029,-80.6783,5.5,11.938826,,,,0.05,5.322763,0.532276,3.6e-05,4.684183,10.0,10.0,27.353911,0.0,27.353911,72.646089,53.900581,0.768056,7.626271
2026-08-10 15:14:42,7873.45,43399,217,-530.4178,-86.0766,5.5,33.88171,,,,0.05,5.542972,0.554297,3.9e-05,3.600391,10.0,10.0,45.019695,0.0,45.019695,54.980305,38.792539,0.723478,7.626271
2026-08-10 15:15:20,7910.61,43599,218,-375.2226,-87.0117,5.5,14.249426,,,,0.05,4.5221,0.45221,4e-05,2.655057,10.0,10.0,33.62328,0.0,33.62328,66.37672,49.662251,0.694315,7.626271
2026-08-10 15:15:57,7947.9,43799,219,-353.2299,-92.3311,5.5,15.734653,,,,0.05,4.177306,0.417731,1.91885,4.430051,10.0,10.0,31.506986,0.0,31.506986,68.493014,50.599415,0.788488,7.626271
2026-08-10 15:16:34,7985.07,43999,220,173.0212,-92.6133,5.5,202.009033,,,,0.05,6.062339,0.606234,3.8e-05,1.416982,7.0,9.0,0.150183,0.0,0.150183,99.849817,76.175902,0.784408,7.626271
2026-08-10 15:17:11,8022.05,44199,221,-119.6966,-93.4988,5.5,27.158367,,,,0.05,4.625014,0.462501,4.1e-05,1.514325,9.0,10.0,16.879582,0.0,16.879582,83.120418,62.38566,0.724131,7.626271
2026-08-10 15:17:48,8059.23,44399,222,-379.6933,-97.003,5.5,13.889371,,,,0.05,5.876631,0.587663,3.9e-05,6.733264,10.0,10.0,36.593443,0.0,36.593443,63.406557,45.899411,0.796889,7.626271
2026-08-10 15:18:25,8096.4,44599,223,89.7892,-97.5868,5.5,847.625366,,,,0.05,6.745719,0.674572,3.9e-05,1.584873,10.0,10.0,7.122042,0.0,7.122042,92.877958,69.820445,0.762042,7.626271
2026-08-10 15:19:03,8133.66,44799,224,-724.8556,-105.4464,5.5,38.066048,,,,0.05,4.42641,0.442641,3.8e-05,7.995493,10.0,10.0,55.580029,0.0,55.580029,44.419971,30.412457,0.790167,7.626271
2026-08-10 15:19:40,8170.76,44999,225,-84.2332,-104.3978,5.5,53.438217,,,,0.05,7.281179,0.728118,3.9e-05,3.336996,10.0,10.0,19.511181,0.0,19.511181,80.488819,61.199257,0.752415,7.626271
2026-08-10 15:20:17,8208.11,45199,226,-558.5757,-108.4734,5.5,15.652712,,,,0.05,5.364134,0.536413,3.8e-05,5.514221,10.0,10.0,47.466258,0.0,47.466258,52.533742,37.566483,0.665416,7.626271
2026-08-10 15:20:54,8245.36,45399,227,-70.3236,-107.5397,5.5,18.678005,,,,0.05,9.805954,0.980595,3.9e-05,4.551714,10.0,10.0,23.88796,0.0,23.88796,76.11204,56.341719,0.675926,7.626271
2026-08-10 15:21:31,8282.45,45599,228,260.8333,-102.5692,5.5,16.152998,,,,0.05,10.639372,1.063937,3.9e-05,3.257399,10.0,10.0,2.887126,0.0,2.887126,97.112874,74.069787,0.786776,7.626271
2026-08-10 15:22:09,8319.57,45799,229,-146.0286,-101.8117,5.5,85.030647,,,,0.05,7.450318,0.745032,3.9e-05,4.248737,10.0,10.0,24.331551,0.0,24.331551,75.668449,55.929294,0.717731,7.626271
2026-08-10 15:22:46,8356.7,45999,230,-251.3095,-99.4441,5.5,13.393766,,,,0.05,6.716202,0.67162,4.1e-05,6.526306,10.0,10.0,29.285392,0.0,29.285392,70.714608,50.794632,0.781838,7.626271
2026-08-10 15:23:23,8394.04,46199,231,-146.3296,-99.397,5.5,10.4856,,,,0.05,9.909402,0.99094,4e-05,2.316452,10.0,10.0,28.8958,0.0,28.8958,71.1042,53.019392,0.681882,7.626271
2026-08-10 15:24:00,8431.08,46399,232,-25.3829,-98.035,5.5,13.075453,,,,0.05,6.859063,0.685906,4.1e-05,1.269776,6.0,10.0,15.276665,0.0,15.276665,84.723335,64.288143,0.710865,7.626271
2026-08-10 15:24:37,8468.13,46599,233,146.4254,-94.7475,5.5,9.046255,,,,0.05,9.72624,0.972624,4.1e-05,1.63564,10.0,10.0,8.831026,0.0,8.831026,91.168974,69.41321,0.637567,7.626271
2026-08-10 15:25:14,8505.23,46799,234,192.5523,-90.418,5.5,45.6605,,,,0.05,11.429112,1.142911,4e-05,2.005579,10.0,10.0,8.22301,0.0,8.22301,91.77699,69.631424,0.624436,7.626271
2026-08-10 15:25:51,8542.29,46999,235,-35.2312,-91.8407,5.5,82.855553,,,,0.05,9.927672,0.992767,4.1e-05,4.00814,10.0,10.0,21.445458,0.0,21.445458,78.554542,58.463021,0.605288,7.626271
2026-08-10 15:26:28,8579.24,47199,236,316.8924,-90.5362,5.5,53.980419,,,,0.05,12.360856,1.236086,4.1e-05,1.106413,5.0,9.0,0.414889,0.0,0.414889,99.585111,76.388637,0.647876,7.626271
2026-08-10 15:27:06,8616.57,47399,237,-407.5478,-95.3283,5.5,41.419041,,,,0.05,9.239569,0.923957,4e-05,4.257435,10.0,10.0,44.048923,0.0,44.048923,55.951077,40.310615,0.656796,7.626271
2026-08-10 15:27:43,8654.07,47599,238,100.3828,-96.4105,5.5,14.897011,,,,0.05,8.585315,0.858532,3.8e-05,3.292242,10.0,10.0,10.155977,0.0,10.155977,89.844023,68.625281,0.656766,7.626271
2026-08-10 15:28:20,8691.43,47799,239,-48.0262,-93.708,5.5,41.60944,,,,0.05,5.565011,0.556501,4.1e-05,0.835893,10.0,10.0,14.194535,0.0,14.194535,85.805465,65.359306,0.670185,7.626271
2026-08-10 15:28:57,8728.47,47999,240,182.0024,-87.5043,5.5,11.195766,,,,0.05,8.308218,0.830822,4e-05,2.745194,10.0,10.0,4.450153,0.0,4.450153,95.549847,73.156799,0.6152,7.626271
2026-08-10 15:29:35,8765.67,48199,241,-511.5234,-91.1582,5.5,10.877024,,,,0.05,5.109105,0.51091,3.8e-05,8.046756,10.0,10.0,43.774267,0.0,43.774267,56.225733,39.531922,0.716672,7.626271
2026-08-10 15:30:12,8802.78,48399,242,268.485,-89.71,5.5,40.199394,,,,0.05,9.172795,0.91728,4.1e-05,0.372257,2.0,4.0,0.0,0.0,0.0,100.0,77.105183,0.638922,7.626271
2026-08-10 15:30:49,8839.82,48599,243,229.8497,-85.4932,5.5,64.557625,,,,0.05,7.809918,0.780992,4e-05,0.180289,1.0,3.0,0.0,0.0,0.0,100.0,77.15968,0.673137,7.626271
2026-08-10 15:31:26,8876.85,48799,244,145.655,-82.2622,5.5,15.495552,,,,0.05,10.96503,1.096503,3.9e-05,1.356491,10.0,10.0,10.771755,0.0,10.771755,89.228245,68.258626,0.667163,7.626271
2026-08-10 15:32:03,8914.01,48999,245,319.6681,-75.9952,5.5,11.667326,,,,0.05,11.354919,1.135492,4e-05,0.773093,4.0,6.0,0.0,0.0,0.0,100.0,76.562282,0.657948,7.626271
2026-08-10 15:32:40,8951.21,49199,246,105.6059,-71.1413,5.5,10.63628,,,,0.05,8.409739,0.840974,3.9e-05,4.763816,10.0,10.0,10.362298,0.0,10.362298,89.637702,67.225404,0.678058,7.626271
2026-08-10 15:33:17,8988.19,49399,247,304.1169,-67.716,5.5,42.961269,,,,0.05,12.127146,1.212715,3.9e-05,0.741377,4.0,6.0,0.0,0.0,0.0,100.0,76.339452,0.703153,7.626271
2026-08-10 15:33:54,9025.36,49599,248,-71.8016,-68.3299,5.5,11.153946,,,,0.05,9.889125,0.988912,1.747052,5.478059,10.0,10.0,23.450988,0.0,23.450988,76.549012,56.935412,0.696804,7.626271
2026-08-10 15:34:32,9062.57,49799,249,98.904,-66.42,5.5,18.416035,,,,0.05,7.414503,0.74145,4.2e-05,3.220106,10.0,10.0,6.766078,0.0,6.766078,93.233922,70.084789,0.732251,7.626271
