wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-21 11:32:02,44962.27,74999,375,130.5872,249.2238,1.7,6.796911,,,,0.05,4.449298,0.44493,1.90495,0.004694,0.0,0.0,0.0,0.0,0.0,100.0,31.904,0.729084,0.971801
2026-07-21 11:34:01,45081.67,75199,376,234.9964,248.2916,1.7,7.066544,,,,0.05,7.879276,0.787928,1.92495,0.107461,1.0,3.0,0.0,0.0,0.0,100.0,31.9936,0.567591,0.971801
2026-07-21 11:36:01,45201.14,75399,377,256.6111,248.7466,1.7,2.707719,,,,0.05,9.364623,0.936462,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.646618,0.971801
2026-07-21 11:38:01,45320.92,75599,378,191.4001,249.1259,1.7,6.11983,,,,0.05,7.129577,0.712958,1.476814,1.317221,10.0,10.0,3.777965,8.204266,11.982231,88.017769,28.027389,0.592993,0.971801
2026-07-21 11:40:00,45440.46,75799,379,362.083,251.04,1.7,6.939757,,,,0.05,12.12029,1.212029,1.939,0.250399,1.0,2.0,0.0,0.0,0.0,100.0,32.093011,0.628398,0.971801
2026-07-21 11:41:59,45559.83,75999,380,361.8117,253.0967,1.7,5.752953,,,,0.05,12.454141,1.245414,1.93995,0.130497,1.0,1.0,0.0,0.0,0.0,100.0,32.251981,0.628958,0.971029
2026-07-21 11:43:59,45679.69,76199,381,248.6851,253.8104,1.7,5.008481,,,,0.05,8.330492,0.833049,1.94,1.494247,5.0,5.0,0.0,0.063459,0.063459,99.936541,32.040495,0.544301,0.971029
2026-07-21 11:45:59,45799.53,76399,382,308.4082,256.0122,1.7,4.741966,,,,0.05,10.315411,1.031541,1.94,0.147864,1.0,2.0,0.0,0.0,0.0,100.0,32.211476,0.553553,0.971029
2026-07-21 11:47:59,45919.11,76599,383,314.0935,257.2536,1.7,4.380136,,,,0.05,10.46995,1.046995,1.94495,0.502916,4.0,5.0,0.0,0.0,0.0,100.0,32.267637,0.570806,0.971029
2026-07-21 11:49:58,46038.22,76799,384,248.0134,257.539,1.7,4.526223,,,,0.05,9.155143,0.915514,1.413148,1.614559,10.0,10.0,5.608625,8.446629,14.055254,85.944746,27.55551,0.498847,0.971029
2026-07-21 11:51:58,46158.0,76999,385,325.1706,259.293,1.7,3.276769,,,,0.05,10.839019,1.083902,1.9419,0.005972,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.494673,0.971029
2026-07-21 11:53:58,46278.07,77199,386,304.3551,260.9243,1.7,3.136418,,,,0.05,10.145171,1.014517,1.93595,0.000357,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.620274,0.971029
2026-07-21 11:55:57,46397.69,77399,387,150.0432,260.4474,1.7,6.107159,,,,0.05,5.012483,0.501248,4.1e-05,0.581612,4.0,4.0,0.0,0.0,0.0,100.0,32.215995,0.656426,0.971029
2026-07-21 11:57:57,46517.15,77599,388,68.3264,258.9452,1.7,4.44671,,,,0.05,2.81056,0.281056,1.917,2.345041,9.0,10.0,0.031944,9.076026,9.10797,90.89203,28.797281,0.888649,0.971029
2026-07-21 11:59:57,46637.43,77799,389,129.1279,257.8692,1.7,7.643115,,,,0.05,5.533005,0.553301,0.560991,1.62379,7.0,10.0,9.406218,9.829777,19.235995,80.764005,25.450253,0.479261,0.971029
2026-07-21 12:01:57,46757.19,77999,390,146.9935,255.8664,1.7,3.657388,,,,0.05,5.155067,0.515507,1.9289,1.24786,8.0,8.0,0.0,4.397552,4.397552,95.602448,30.205716,0.600466,0.970279
2026-07-21 12:03:56,46876.72,78199,391,245.4237,255.0596,1.7,6.481201,,,,0.05,9.12969,0.912969,0.969095,2.090116,10.0,10.0,4.901881,10.233539,15.13542,84.86458,26.507496,0.419076,0.970279
2026-07-21 12:05:56,46996.2,78399,392,261.6192,255.8931,1.7,4.946704,,,,0.05,8.720641,0.872064,1.93,0.228199,1.0,1.0,0.0,0.0,0.0,100.0,31.60192,0.499954,0.970279
2026-07-21 12:07:56,47116.24,78599,393,228.1713,254.527,1.7,7.30787,,,,0.05,8.372905,0.83729,1.484703,1.334335,10.0,10.0,4.119684,8.118557,12.238241,87.761759,27.801347,0.534575,0.970279
2026-07-21 12:09:55,47235.31,78799,394,295.1312,254.3782,1.7,2.555784,,,,0.05,9.837708,0.983771,1.93095,0.683467,2.0,3.0,0.0,0.0,0.0,100.0,31.72166,0.521493,0.970279
2026-07-21 12:11:54,47354.62,78999,395,117.3429,252.8302,1.7,6.151045,,,,0.05,5.086668,0.508667,1.624759,3.095508,10.0,10.0,3.262879,16.021056,19.283935,80.716065,25.384893,0.604749,0.970279
2026-07-21 12:13:54,47474.73,79199,396,268.3741,253.4887,1.7,9.872376,,,,0.05,8.945802,0.89458,1.93095,0.09308,1.0,1.0,0.0,0.0,0.0,100.0,32.055921,0.608547,0.970279
2026-07-21 12:15:54,47594.89,79399,397,277.2931,254.4563,1.7,4.7319,,,,0.05,9.367653,0.936765,1.928,0.945833,5.0,6.0,0.0,0.500099,0.500099,99.499901,31.950249,0.646637,0.970279
2026-07-21 12:17:54,47713.97,79599,398,326.3983,254.9346,1.7,2.660019,,,,0.05,11.184904,1.11849,1.934,0.001321,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.72586,0.970279
2026-07-21 12:19:53,47833.31,79799,399,318.6393,255.8924,1.7,2.383348,,,,0.05,10.860207,1.086021,1.9339,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.711304,0.970279
2026-07-21 12:21:53,47953.13,79999,400,243.576,256.5932,1.7,1.816567,,,,0.05,8.1192,0.81192,1.934,0.023624,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.635647,0.969529
2026-07-21 12:23:53,48072.96,80199,401,271.2652,256.8494,1.7,4.176487,,,,0.05,9.079323,0.907932,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.649225,0.969529
2026-07-21 12:25:52,48192.44,80399,402,262.5105,257.6151,1.7,6.74327,,,,0.05,8.762648,0.876265,1.932,0.001131,0.0,0.0,0.0,0.0,0.0,100.0,31.6864,0.578283,0.969529
2026-07-21 12:27:52,48312.22,80599,403,163.8667,255.3358,1.7,4.746605,,,,0.05,5.462224,0.546222,1.92995,0.029767,0.0,1.0,0.0,0.0,0.0,100.0,31.906616,0.692114,0.969529
2026-07-21 12:29:52,48431.97,80799,404,208.6627,253.0127,1.7,10.269994,,,,0.05,6.955425,0.695542,1.93395,0.013557,0.0,1.0,0.0,0.0,0.0,100.0,31.913065,0.643274,0.969529
2026-07-21 12:31:51,48551.44,80999,405,253.6394,251.6038,1.7,7.66079,,,,0.05,8.458838,0.845884,1.93795,0.902226,4.0,5.0,0.0,0.083832,0.083832,99.916168,31.918029,0.495804,0.969529
2026-07-21 12:33:50,48670.79,81199,406,250.2514,251.5069,1.7,3.594531,,,,0.05,8.341715,0.834171,1.936,0.798573,4.0,5.0,0.0,0.0,0.0,100.0,32.10393,0.46161,0.969529
2026-07-21 12:35:51,48791.16,81399,407,231.0179,250.926,1.7,2.88377,,,,0.05,8.039786,0.803979,1.93195,1.245773,8.0,10.0,0.380484,5.27922,5.659704,94.340296,30.289601,0.440576,0.969529
2026-07-21 12:37:51,48911.19,81599,408,163.2793,250.5866,1.7,3.625535,,,,0.05,5.866372,0.586637,1.93195,2.108792,9.0,10.0,0.103195,6.866442,6.969637,93.030363,29.636135,0.519727,0.969529
2026-07-21 12:39:50,49030.72,81799,409,119.0781,249.3187,1.7,8.507485,,,,0.05,4.748987,0.474899,0.782496,0.834593,10.0,10.0,4.049016,8.252697,12.301713,87.698287,28.222965,0.44634,0.969529
2026-07-21 12:41:51,49151.73,81999,410,154.1189,248.1369,1.7,5.106718,,,,0.05,5.137298,0.51373,1.92695,0.055407,1.0,1.0,0.0,0.0,0.0,100.0,32.088533,0.65357,0.968569
2026-07-21 12:43:53,49273.77,82199,411,63.0904,246.0187,1.7,5.204899,,,,0.05,2.914641,0.291464,1.932,2.92548,10.0,10.0,3.230326,9.979185,13.209511,86.790489,27.386864,0.834723,0.968569
2026-07-21 12:45:55,49395.02,82399,412,180.1309,244.8082,1.7,2.760427,,,,0.05,6.004362,0.600436,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.647547,0.968569
2026-07-21 12:47:56,49516.02,82599,413,181.7967,243.7475,1.7,3.251856,,,,0.05,6.059891,0.605989,1.93195,0.188285,1.0,2.0,0.0,0.0,0.0,100.0,32.101221,0.616808,0.968569
2026-07-21 12:49:57,49637.37,82799,414,138.097,242.6958,1.7,6.309654,,,,0.05,4.603233,0.460323,1.932,0.317333,1.0,1.0,0.0,0.0,0.0,100.0,32.08199,0.713538,0.968569
2026-07-21 12:51:59,49758.98,82999,415,156.4331,240.8954,1.7,6.563805,,,,0.05,6.132782,0.613278,1.337659,1.784258,10.0,10.0,5.989377,8.371651,14.361027,85.638973,27.430165,0.502534,0.968569
2026-07-21 12:54:00,49880.27,83199,416,147.1655,239.9765,1.7,5.644218,,,,0.05,5.098696,0.50987,1.938,1.501059,7.0,8.0,0.019877,3.410853,3.430729,96.569271,30.831713,0.589974,0.968569
2026-07-21 12:56:01,50001.03,83399,417,274.6629,240.2717,1.7,4.832643,,,,0.05,9.155429,0.915543,1.932,0.002345,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.585392,0.968569
2026-07-21 12:58:02,50122.26,83599,418,275.7669,240.9314,1.7,3.838722,,,,0.05,10.049191,1.004919,1.128134,1.369379,10.0,10.0,5.28666,8.264891,13.551551,86.448449,27.544494,0.526855,0.968569
2026-07-21 13:00:04,50244.04,83799,419,317.2024,241.4329,1.7,3.300559,,,,0.05,10.587613,1.058761,1.94595,0.773675,4.0,5.0,0.0,0.012006,0.012006,99.987994,31.858854,0.617109,0.968569
2026-07-21 13:02:05,50364.93,83999,420,345.7112,242.5395,1.7,7.494832,,,,0.05,11.599717,1.159972,1.932,0.786681,5.0,7.0,0.0,0.78591,0.78591,99.21409,31.388275,0.660749,0.967805
2026-07-21 13:04:05,50485.79,84199,421,339.762,243.2637,1.7,3.282356,,,,0.05,11.74539,1.174539,1.934,1.761859,9.0,10.0,0.019995,6.686395,6.70639,93.29361,29.577452,0.633931,0.967805
2026-07-21 13:06:07,50607.38,84399,422,290.9572,244.503,1.7,8.213597,,,,0.05,9.70708,0.970708,4.3e-05,0.405916,3.0,4.0,0.0,0.0,0.0,100.0,31.97824,0.609381,0.967805
2026-07-21 13:08:08,50728.81,84599,423,200.0298,244.4106,1.7,3.644079,,,,0.05,6.66766,0.666766,1.926,0.079834,1.0,1.0,0.0,0.0,0.0,100.0,32.099179,0.58373,0.967805
2026-07-21 13:10:09,50849.71,84799,424,102.628,244.4599,1.7,6.908712,,,,0.05,4.425581,0.442558,1.92795,3.891896,10.0,10.0,0.309524,16.674603,16.984127,83.015873,26.268912,0.734636,0.967805
2026-07-21 13:12:10,50970.88,84999,425,171.919,245.1689,1.7,6.634454,,,,0.05,5.751056,0.575106,4.4e-05,0.000989,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.697803,0.967805
2026-07-21 13:14:12,51092.41,85199,426,138.6303,244.0733,1.7,12.114182,,,,0.05,4.76291,0.476291,1.92795,1.652249,7.0,7.0,0.0,2.572029,2.572029,97.427971,31.221647,0.744775,0.967805
2026-07-21 13:16:13,51213.34,85399,427,312.9066,243.4624,1.7,4.75423,,,,0.05,10.485763,1.048576,1.9319,0.687157,2.0,3.0,0.0,0.0,0.0,100.0,32.233311,0.496963,0.967805
2026-07-21 13:18:14,51334.49,85599,428,298.9516,242.4324,1.7,3.831307,,,,0.05,10.604788,1.060479,1.94,2.412603,9.0,9.0,0.0,10.561646,10.561646,89.438354,28.458259,0.484892,0.967805
2026-07-21 13:20:16,51455.96,85799,429,272.9998,241.88,1.7,3.068469,,,,0.05,10.176317,1.017632,0.73077,0.562761,10.0,10.0,6.317375,8.516963,14.834337,85.165663,27.386495,0.518929,0.967805
2026-07-21 13:22:17,51577.26,85999,430,150.3499,241.5869,1.7,5.124854,,,,0.05,6.423511,0.642351,0.659158,2.071691,9.0,10.0,8.599431,13.819949,22.41938,77.58062,24.860832,0.472913,0.967306
2026-07-21 13:24:18,51698.27,86199,431,276.6667,242.1774,1.7,4.877225,,,,0.05,9.225747,0.922575,1.95695,0.371205,2.0,3.0,0.0,0.0,0.0,100.0,32.255951,0.664872,0.967306
2026-07-21 13:26:19,51819.41,86399,432,347.5368,243.8178,1.7,5.217986,,,,0.05,11.859093,1.185909,1.943,1.008864,6.0,9.0,0.0,2.31511,2.31511,97.68489,31.191637,0.49444,0.967306
2026-07-21 13:28:21,51940.96,86599,433,287.0082,243.8876,1.7,10.985065,,,,0.05,9.566942,0.956694,1.9429,0.044653,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.58062,0.967306
2026-07-21 13:30:21,52061.79,86799,434,360.4225,245.8858,1.7,1.650316,,,,0.05,12.329831,1.232983,1.943,0.002112,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.520645,0.967306
2026-07-21 13:32:23,52182.93,86999,435,191.6954,245.096,1.7,8.077995,,,,0.05,6.673265,0.667327,1.92975,1.767933,8.0,10.0,0.107608,4.599259,4.706867,95.293133,30.365009,0.557469,0.967306
2026-07-21 13:34:24,52304.3,87199,436,209.1575,244.3431,1.7,5.808513,,,,0.05,6.971917,0.697192,1.935,0.443474,2.0,3.0,0.0,0.0,0.0,100.0,32.098955,0.513966,0.967306
2026-07-21 13:36:26,52425.96,87399,437,219.7117,242.8712,1.7,9.265166,,,,0.05,7.616154,0.761615,1.93495,1.990718,7.0,10.0,0.325979,4.766448,5.092427,94.907573,30.213971,0.521193,0.967306
2026-07-21 13:38:27,52547.4,87599,438,238.1317,242.0699,1.7,4.625214,,,,0.05,7.937724,0.793772,1.933,0.037297,0.0,1.0,0.0,0.0,0.0,100.0,32.088695,0.476673,0.967306
2026-07-21 13:40:28,52668.92,87799,439,259.8709,241.514,1.7,1.755194,,,,0.05,8.662362,0.866236,1.933,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.450793,0.967306
2026-07-21 13:42:30,52790.89,87999,440,146.3163,239.677,1.7,3.219127,,,,0.05,5.769483,0.576948,0.957455,0.871773,10.0,10.0,5.923429,8.09455,14.017979,85.982021,27.308805,0.618538,0.966352
2026-07-21 13:44:32,52912.18,88199,441,191.4862,238.6892,1.7,4.814868,,,,0.05,6.382874,0.638287,1.93,0.55864,3.0,4.0,0.0,0.0,0.0,100.0,31.95648,0.723555,0.966352
2026-07-21 13:46:33,53033.64,88399,442,80.7152,235.8834,1.7,9.045642,,,,0.05,4.197235,0.419724,0.590994,2.804382,10.0,10.0,8.639949,15.634384,24.274332,75.725668,23.778893,0.640641,0.966352
2026-07-21 13:48:35,53155.08,88599,443,217.314,235.6687,1.7,2.544182,,,,0.05,8.174287,0.817429,1.93795,2.201289,10.0,10.0,3.187187,11.803804,14.990991,85.009009,26.961004,0.391529,0.966352
2026-07-21 13:50:37,53277.16,88799,444,276.2777,235.6841,1.7,2.462635,,,,0.05,9.209255,0.920926,1.935,0.807006,4.0,4.0,0.0,0.0,0.0,100.0,31.902424,0.551077,0.966352
2026-07-21 13:52:38,53398.11,88999,445,183.6499,234.6273,1.7,5.581769,,,,0.05,7.250921,0.725092,1.932,2.883469,10.0,10.0,2.79765,15.467008,18.264658,81.735342,25.891493,0.46454,0.966352
2026-07-21 13:54:39,53518.93,89199,446,310.3598,235.5184,1.7,2.938462,,,,0.05,10.374411,1.037441,1.932,0.003973,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.441113,0.966352
2026-07-21 13:56:40,53640.9,89399,447,218.8244,234.5401,1.7,5.506612,,,,0.05,7.311501,0.73115,1.932,0.336147,2.0,2.0,0.0,0.0,0.0,100.0,31.994366,0.547925,0.966352
2026-07-21 13:58:42,53762.57,89599,448,196.1354,233.4507,1.7,2.960136,,,,0.05,6.537848,0.653785,1.92995,0.875646,4.0,5.0,0.0,0.0,0.0,100.0,31.704491,0.504338,0.966352
2026-07-21 14:00:43,53883.38,89799,449,158.2773,231.3633,1.7,2.928594,,,,0.05,5.317698,0.53177,1.93295,1.228914,6.0,6.0,0.0,0.796223,0.796223,99.203777,31.521423,0.654115,0.966352
2026-07-21 14:02:44,54004.6,89999,450,185.7758,231.632,1.7,1.22805,,,,0.05,6.192525,0.619253,1.935,0.036273,0.0,1.0,0.0,0.0,0.0,100.0,32.006632,0.648679,0.965709
2026-07-21 14:04:46,54126.23,90199,451,173.6051,230.7085,1.7,1.515598,,,,0.05,6.207034,0.620703,1.94495,2.850531,9.0,10.0,0.035937,6.804025,6.839962,93.160038,29.430167,0.694149,0.965709
2026-07-21 14:06:47,54247.72,90399,452,331.4001,231.0329,1.7,3.027102,,,,0.05,11.160168,1.116017,1.938,0.141782,1.0,1.0,0.0,0.0,0.0,100.0,31.977446,0.5055,0.965709
2026-07-21 14:08:49,54368.95,90599,453,230.0004,231.4206,1.7,5.815856,,,,0.05,8.222079,0.822208,1.93795,2.345944,10.0,10.0,0.031955,8.979429,9.011384,90.988616,28.796218,0.575498,0.965709
2026-07-21 14:10:50,54490.61,90799,454,257.1887,231.4558,1.7,2.221163,,,,0.05,8.572956,0.857296,1.94595,1.205962,4.0,4.0,0.0,0.0,0.0,100.0,31.865121,0.594403,0.965709
2026-07-21 14:12:52,54612.52,90999,455,341.5552,231.8564,1.7,6.593232,,,,0.05,11.494224,1.149422,1.9379,0.001397,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.500917,0.965709
2026-07-21 14:14:53,54733.92,91199,456,157.4198,231.2889,1.7,4.548528,,,,0.05,5.764247,0.576425,1.936,2.599716,8.0,9.0,0.0,8.893752,8.893752,91.106248,28.896069,0.677036,0.965709
2026-07-21 14:16:55,54854.94,91399,457,21.4436,229.6641,1.7,1.138895,,,,0.05,2.180143,0.218014,3.6e-05,1.384259,8.0,8.0,10.948905,12.149495,23.098401,76.901599,24.503732,0.809659,0.965709
2026-07-21 14:18:56,54976.29,91599,458,53.6501,226.9321,1.7,3.639658,,,,0.05,2.261898,0.22619,3.9e-05,0.88982,6.0,7.0,0.0,1.509659,1.509659,98.490341,31.47185,0.960302,0.965709
2026-07-21 14:20:58,55097.93,91799,459,121.7563,224.9616,1.7,1.898862,,,,0.05,4.466212,0.446621,3.9e-05,1.099432,9.0,10.0,0.697982,5.591881,6.289863,93.710137,29.751084,0.750253,0.965709
2026-07-21 14:22:59,55219.35,91999,460,99.5037,221.6476,1.7,3.077283,,,,0.05,3.316789,0.331679,1.9279,0.423575,3.0,3.0,0.0,0.0,0.0,100.0,31.805977,0.861903,0.965038
2026-07-21 14:25:00,55340.57,92199,461,34.5379,219.3722,1.7,2.234963,,,,0.05,2.438872,0.243887,1.189736,3.121458,9.0,10.0,7.523157,13.26621,20.789368,79.210632,24.785944,0.765143,0.965038
2026-07-21 14:27:02,55462.23,92399,462,100.322,216.6655,1.7,5.149913,,,,0.05,4.130009,0.413001,1.933,3.609113,10.0,10.0,0.241216,13.045751,13.286966,86.713034,27.111179,0.726337,0.965038
2026-07-21 14:29:04,55583.98,92599,463,110.6109,215.4943,1.7,8.160534,,,,0.05,4.952219,0.495222,0.424817,2.440169,6.0,8.29,10.211422,9.967627,20.17905,79.82095,25.368172,0.532453,0.965038
2026-07-21 14:31:04,55704.88,92799,464,209.4754,214.333,1.7,3.503067,,,,0.05,7.385092,0.738509,1.476332,1.186226,9.0,10.0,0.011932,6.72553,6.737462,93.262538,29.832355,0.578129,0.965038
2026-07-21 14:33:06,55826.37,92999,465,264.0025,214.5002,1.7,2.409264,,,,0.05,8.800085,0.880008,1.93395,0.000637,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.578594,0.965038
2026-07-21 14:35:07,55947.84,93199,466,240.5118,214.1572,1.7,2.021749,,,,0.05,8.01706,0.801706,1.92895,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.568225,0.965038
2026-07-21 14:37:08,56068.91,93399,467,163.8646,213.9036,1.7,3.631431,,,,0.05,6.671408,0.667141,0.134586,0.164929,1.0,10.0,10.213158,8.750701,18.963859,81.036141,25.781104,0.496098,0.965038
2026-07-21 14:39:09,56189.75,93599,468,225.2373,213.6169,1.7,2.597967,,,,0.05,7.729112,0.772911,1.92795,1.763241,7.0,7.0,0.0,3.198612,3.198612,96.801388,30.427575,0.593572,0.965038
2026-07-21 14:41:11,56311.72,93799,469,352.7935,214.6506,1.7,2.866288,,,,0.05,11.93998,1.193998,1.929,0.036667,0.0,1.0,0.0,0.0,0.0,100.0,31.628084,0.558598,0.965038
2026-07-21 14:43:13,56433.46,93999,470,350.8552,216.2066,1.7,6.319705,,,,0.05,12.594764,1.259476,0.542038,1.451352,10.0,10.0,6.021558,8.124645,14.146203,85.853797,26.880889,0.467888,0.964771
2026-07-21 14:45:14,56554.51,94199,471,387.8617,218.4903,1.7,3.634195,,,,0.05,12.938267,1.293827,1.944,1.04414,4.0,4.0,0.0,0.0,0.0,100.0,31.552096,0.521992,0.964771
2026-07-21 14:47:15,56675.36,94399,472,309.4511,221.4378,1.7,3.998337,,,,0.05,10.315036,1.031504,1.932,0.00032,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.402396,0.964771
2026-07-21 14:49:17,56797.02,94599,473,116.773,221.2599,1.7,3.174294,,,,0.05,5.936633,0.593663,0.599222,1.56662,10.0,10.0,15.492845,16.759933,32.252778,67.747222,21.468579,0.385024,0.964771
2026-07-21 14:51:18,56918.83,94799,474,310.0009,223.1871,1.7,1.751762,,,,0.05,10.333362,1.033336,1.933,0.303199,2.0,2.0,0.0,0.0,0.0,100.0,32.127575,0.497849,0.964771
2026-07-21 14:53:19,57039.7,94999,475,290.0846,224.7821,1.7,4.257695,,,,0.05,9.669487,0.966949,1.93095,0.004723,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.393273,0.964771
2026-07-21 14:55:20,57160.77,95199,476,307.9512,225.5116,1.7,4.343655,,,,0.05,10.326446,1.032645,1.93,0.965116,5.0,6.0,0.0,0.563962,0.563962,99.436038,31.887309,0.449586,0.964771
2026-07-21 14:57:22,57282.33,95399,477,284.7712,225.7932,1.7,2.622466,,,,0.05,11.354859,1.135486,0.261152,1.887089,10.0,10.0,12.917115,16.202209,29.119324,70.880676,22.519734,0.48785,0.964771
2026-07-21 14:59:23,57403.6,95599,478,431.0087,228.1893,1.7,2.384708,,,,0.05,14.62867,1.462867,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.539694,0.964771
2026-07-21 15:01:24,57524.91,95799,479,393.5495,228.504,1.7,2.452517,,,,0.05,13.258711,1.325871,1.937,0.003721,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.571313,0.964771
2026-07-21 15:03:26,57646.21,95999,480,264.6962,227.5328,1.7,5.010858,,,,0.05,8.853695,0.88537,1.938,0.964763,6.0,6.0,0.0,0.613202,0.613202,99.386798,31.603702,0.539128,0.964188
2026-07-21 15:05:28,57768.01,96199,481,209.3678,227.1397,1.7,4.9852,,,,0.05,6.978928,0.697893,1.937,0.573261,3.0,4.0,0.0,0.0,0.0,100.0,31.834416,0.563407,0.964188
2026-07-21 15:07:29,57889.07,96399,482,172.6193,225.7818,1.7,3.121525,,,,0.05,6.262413,0.626241,1.924,2.374699,8.0,8.0,0.0,8.878448,8.878448,91.121552,28.685551,0.578831,0.964188
2026-07-21 15:09:29,58009.63,96599,483,141.4239,224.0551,1.7,4.787305,,,,0.05,4.714131,0.471413,1.927,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.673649,0.964188
2026-07-21 15:11:31,58131.08,96799,484,29.1927,221.8669,1.7,3.959721,,,,0.05,2.254552,0.225455,1.926,4.705233,10.0,10.0,0.384862,21.139352,21.524214,78.475786,24.504792,0.970361,0.964188
2026-07-21 15:13:32,58252.87,96999,485,142.6508,220.0417,1.7,4.715446,,,,0.05,4.755027,0.475503,1.929,0.014627,0.0,1.0,0.0,0.0,0.0,100.0,31.93984,0.74923,0.964188
2026-07-21 15:15:34,58374.18,97199,486,170.075,218.6989,1.7,3.352164,,,,0.05,5.669167,0.566917,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.634306,0.964188
2026-07-21 15:17:35,58495.06,97399,487,122.3032,218.4215,1.7,3.399117,,,,0.05,5.055302,0.50553,0.57451,1.395495,5.0,10.0,7.177742,8.094476,15.272218,84.727782,26.875026,0.58228,0.964188
2026-07-21 15:19:36,58616.81,97599,488,58.2538,218.3207,1.7,7.491266,,,,0.05,3.389191,0.338919,1.915191,4.935037,10.0,10.0,5.611167,18.460618,24.071785,75.928215,23.705257,0.789425,0.964188
2026-07-21 15:21:38,58738.41,97799,489,124.6919,218.2764,1.7,3.674946,,,,0.05,4.156396,0.41564,1.931,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.734671,0.964188
2026-07-21 15:23:39,58859.79,97999,490,155.8332,218.3648,1.7,3.412994,,,,0.05,5.194441,0.519444,1.932,0.158298,1.0,2.0,0.0,0.0,0.0,100.0,31.761932,0.62622,0.963644
2026-07-21 15:25:40,58980.81,98199,491,249.0872,218.4014,1.7,1.165265,,,,0.05,8.302907,0.830291,1.9399,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.483827,0.963644
2026-07-21 15:27:42,59102.17,98399,492,256.7837,218.3531,1.7,4.09844,,,,0.05,8.559455,0.855946,1.93595,0.193122,1.0,2.0,0.0,0.0,0.0,100.0,32.086119,0.500319,0.963644
2026-07-21 15:29:43,59223.28,98599,493,7.2176,216.1435,1.7,4.826109,,,,0.05,2.415282,0.241528,1.608368,5.433686,10.0,10.0,9.412046,26.036802,35.448848,64.551152,20.15579,0.896023,0.963644
2026-07-21 15:31:44,59344.31,98799,494,102.0957,214.2132,1.7,5.607003,,,,0.05,5.269112,0.526911,0.396141,1.712924,10.0,10.0,12.768425,17.155197,29.923621,70.076379,22.249653,0.618647,0.963644
2026-07-21 15:33:45,59465.77,98999,495,262.4696,215.6644,1.7,2.91968,,,,0.05,8.748988,0.874899,1.93095,0.211403,1.0,2.0,0.0,0.0,0.0,100.0,32.036736,0.587127,0.963644
2026-07-21 15:35:47,59587.48,99199,496,151.5637,214.4963,1.7,4.665303,,,,0.05,5.052122,0.505212,1.92995,0.052111,1.0,1.0,0.0,0.0,0.0,100.0,31.85853,0.751521,0.963644
2026-07-21 15:37:49,59709.13,99399,497,102.2553,212.7459,1.7,3.937706,,,,0.05,4.412401,0.44124,0.439231,0.411918,0.0,10.0,7.717497,7.798351,15.515847,84.484153,26.65511,0.633525,0.963644
2026-07-21 15:39:51,59831.1,99599,498,241.7554,211.8995,1.7,2.622826,,,,0.05,8.062221,0.806222,1.9359,0.009627,0.0,0.0,0.0,0.0,0.0,100.0,31.77856,0.661208,0.963644
2026-07-21 15:41:53,59953.46,99799,499,205.9435,210.7726,1.7,3.807993,,,,0.05,6.864782,0.686478,1.92995,0.124749,1.0,1.0,0.0,0.0,0.0,100.0,31.869549,0.615979,0.963644
2026-07-21 15:43:55,60075.5,99999,500,141.8937,209.7557,1.7,4.039091,,,,0.05,4.729789,0.472979,1.93195,0.318065,2.0,2.0,0.0,0.0,0.0,100.0,31.772192,0.598192,0.963227
