wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:52:26,11466.05,850943,4254,-333.6014,78.9789,74.2,165.172852,0.0,330.39325,2.37713,,4.774884,0.477488,4e-06,3.18279,10.0,10.0,14.170867,0.0,14.170867,85.829133,64.341863,0.63236,10.074488
2026-08-18 09:52:33,11473.12,851455,4257,-195.7024,82.6528,74.2,190.52092,0.0,381.088623,2.339571,,5.499791,0.549979,6e-06,2.092897,10.0,10.0,12.312532,0.0,12.312532,87.687468,65.940372,0.541604,10.074488
2026-08-18 09:52:40,11480.05,851967,4259,75.3644,85.8753,74.2,63.008507,-0.0,126.063026,2.300788,,6.493619,0.649362,7e-06,1.245046,9.0,10.0,8.298752,0.0,8.298752,91.701248,69.659424,0.557906,10.074488
2026-08-18 09:52:47,11487.0,852479,4262,175.4064,90.963,74.2,101.801331,-0.0,203.649078,2.320564,,6.477676,0.647768,6e-06,0.838075,6.0,10.0,6.207989,0.0,6.207989,93.792011,70.759576,0.559739,10.074488
2026-08-18 09:52:54,11493.96,852991,4264,-403.5065,87.825,74.2,144.736115,-0.0,289.51947,2.362694,,5.64133,0.564133,3e-06,3.649121,10.0,10.0,16.621717,0.0,16.621717,83.378283,62.446286,0.572314,10.074488
2026-08-18 09:53:01,11501.13,853503,4267,118.3954,87.4008,74.2,113.550812,-0.0,227.149078,2.372477,,6.88742,0.688742,4e-06,2.855202,10.0,10.0,8.465557,0.0,8.465557,91.534443,68.700772,0.569852,10.074488
2026-08-18 09:53:08,11508.09,854015,4270,465.6478,88.891,74.2,258.087585,0.0,516.221924,2.337804,,11.592404,1.15924,5e-06,2.345528,10.0,10.0,7.852594,0.0,7.852594,92.147406,69.465689,0.579037,10.074488
2026-08-18 09:53:15,11515.08,854527,4272,524.2756,94.152,74.2,241.131744,0.0,482.309662,2.308328,,13.496204,1.34962,6e-06,1.890714,10.0,10.0,9.495217,0.0,9.495217,90.504783,68.64833,0.5359,10.074488
2026-08-18 09:53:22,11522.01,855039,4275,-495.8038,86.3274,74.2,343.842926,0.0,687.733032,2.360095,,7.786864,0.778686,5e-06,2.640701,10.0,10.0,21.353458,0.0,21.353458,78.646542,57.964258,0.535564,10.074488
2026-08-18 09:53:29,11528.89,855551,4277,139.0306,93.8455,74.2,99.539665,-0.0,199.126343,2.350814,,8.023781,0.802378,5e-06,2.041961,10.0,10.0,9.264533,0.0,9.264533,90.735467,69.12216,0.535421,10.074488
2026-08-18 09:53:36,11535.86,856063,4280,212.3981,93.648,74.2,121.356773,0.0,242.759918,2.318275,,9.16334,0.916334,5e-06,1.771011,10.0,10.0,9.680348,0.0,9.680348,90.319652,68.195424,0.480796,10.074488
2026-08-18 09:53:43,11542.72,856575,4282,549.396,95.1035,74.2,100.045387,-0.0,200.136414,2.281605,,8.424155,0.842416,7e-06,0.853441,7.0,10.0,1.823621,0.0,1.823621,98.176379,75.061809,0.47585,10.074488
2026-08-18 09:53:50,11549.75,857087,4285,73.2363,94.4299,74.2,140.234619,-0.0,280.515686,2.322897,,6.928209,0.692821,5e-06,1.191923,8.0,10.0,8.819944,0.0,8.819944,91.180056,68.52538,0.515387,10.074488
2026-08-18 09:53:57,11556.64,857599,4288,550.6329,96.5315,74.2,290.761383,0.0,581.567871,2.254532,,11.273213,1.127321,6e-06,0.972486,9.0,10.0,5.44421,0.0,5.44421,94.55579,72.989648,0.541652,10.074488
2026-08-18 09:54:04,11563.72,858111,4290,249.4838,104.0635,74.2,168.956039,-0.0,337.958466,2.319075,,9.611428,0.961143,5e-06,1.781625,10.0,10.0,9.326448,0.0,9.326448,90.673552,69.119407,0.536521,10.074488
2026-08-18 09:54:11,11570.62,858623,4293,-754.6616,94.0375,74.2,615.694946,-0.0,1231.435913,2.298938,,5.630293,0.563029,6e-06,1.908462,10.0,10.0,23.038417,0.0,23.038417,76.961583,57.81151,0.566528,10.074488
2026-08-18 09:54:18,11577.62,859135,4295,173.7181,92.7978,74.2,88.482178,0.0,177.010727,2.318712,,5.520256,0.552026,6e-06,0.890319,6.0,10.0,5.040633,0.0,5.040633,94.959367,72.797107,0.590725,10.074488
2026-08-18 09:54:25,11584.54,859647,4298,-394.4351,86.0169,74.2,149.06958,0.0,298.185852,2.335327,,5.05826,0.505826,4e-06,4.509354,10.0,10.0,15.752009,0.0,15.752009,84.247991,61.870895,0.600178,10.074488
2026-08-18 09:54:32,11591.39,860159,4300,-444.3178,78.8074,74.2,132.079437,0.0,264.206024,2.35709,,4.117559,0.411756,4e-06,3.01196,10.0,10.0,15.33618,0.0,15.33618,84.66382,63.558946,0.659111,10.074488
2026-08-18 09:54:39,11598.38,860671,4303,-244.3328,74.1375,74.2,161.682236,-0.0,323.410858,2.319618,,4.021758,0.402176,6e-06,2.249487,10.0,10.0,11.139457,0.0,11.139457,88.860543,66.175761,0.629732,10.074488
2026-08-18 09:54:46,11605.23,861183,4305,-673.5882,71.9578,74.2,298.964417,0.0,597.975647,2.341546,,4.84127,0.484127,4e-06,3.541185,10.0,10.0,20.970353,0.0,20.970353,79.029647,59.027629,0.579571,10.074488
2026-08-18 09:54:53,11612.21,861695,4308,-442.1309,65.6385,74.2,205.749847,-0.0,411.546722,2.351103,,3.950498,0.39505,4e-06,2.179212,10.0,10.0,14.547644,0.0,14.547644,85.452356,63.981731,0.670396,10.074488
2026-08-18 09:54:59,11619.05,862207,4311,-524.8621,57.2397,74.2,340.167694,-0.0,680.382751,2.36919,,4.060464,0.406046,5e-06,2.50859,10.0,10.0,16.597113,0.0,16.597113,83.402887,62.463531,0.685649,10.074488
2026-08-18 09:55:06,11626.11,862719,4313,191.4332,62.6582,74.2,106.975624,0.0,213.997849,2.330047,,6.877464,0.687746,6e-06,1.310462,10.0,10.0,6.476395,0.0,6.476395,93.523605,71.143452,0.543271,10.426351
2026-08-18 09:55:13,11632.97,863231,4316,623.4892,69.5684,74.2,228.5793,-0.0,457.205322,2.33687,,12.52883,1.252883,5e-06,1.974319,10.0,10.0,5.932799,0.0,5.932799,94.067201,70.999932,0.479086,10.426351
2026-08-18 09:55:20,11639.92,863743,4318,596.477,74.8724,74.2,293.675934,0.0,587.39856,2.335943,,15.376434,1.537643,7e-06,1.897085,10.0,10.0,10.41369,0.0,10.41369,89.58631,68.581646,0.529795,10.426351
2026-08-18 09:55:27,11646.73,864255,4321,978.2135,86.809,74.2,352.279968,0.0,704.606384,2.323073,,13.599018,1.359902,6e-06,1.069694,6.0,9.0,0.239736,0.0,0.239736,99.760264,76.002074,0.511528,10.426351
2026-08-18 09:55:34,11653.63,864767,4323,768.2359,94.7732,74.2,263.794281,-0.0,527.635254,2.336005,,11.018638,1.101864,5e-06,1.304317,7.0,10.0,1.041707,0.0,1.041707,98.958293,76.276542,0.501478,10.426351
2026-08-18 09:55:41,11660.53,865279,4326,-685.4735,94.0308,74.2,692.274292,-0.0,1384.594727,2.30708,,6.802825,0.680282,5e-06,2.938208,10.0,10.0,23.171914,0.0,23.171914,76.828086,57.373982,0.578277,10.426351
2026-08-18 09:55:48,11667.42,865791,4328,-53.2858,88.4087,74.2,186.318954,-0.0,372.684143,2.312388,,6.608561,0.660856,7e-06,1.942877,10.0,10.0,10.897751,0.0,10.897751,89.102249,67.25697,0.579119,10.426351
2026-08-18 09:55:55,11674.37,866303,4331,180.681,84.8062,74.2,245.702652,0.0,491.452362,2.352424,,7.657989,0.765799,7e-06,1.712148,10.0,10.0,7.805346,0.0,7.805346,92.194654,69.130081,0.54487,10.426351
2026-08-18 09:56:02,11681.28,866815,4334,-76.3304,81.8312,74.2,124.939598,0.0,249.926559,2.368231,,8.067078,0.806708,4e-06,3.127083,10.0,10.0,13.591413,0.0,13.591413,86.408587,64.759533,0.479721,10.426351
2026-08-18 09:56:09,11688.27,867327,4336,560.7391,88.7431,74.2,116.039459,-0.0,232.12529,2.318258,,9.205123,0.920512,5e-06,0.955822,5.0,10.0,2.714876,0.0,2.714876,97.285124,73.700921,0.462346,10.426351
2026-08-18 09:56:15,11695.13,867839,4339,389.4379,92.7864,74.2,153.906326,0.0,307.858734,2.304638,,8.572375,0.857237,6e-06,1.398246,9.0,10.0,4.999053,0.0,4.999053,95.000947,72.056475,0.530608,10.426351
2026-08-18 09:56:22,11702.05,868351,4341,977.2318,113.3657,74.2,342.974091,0.0,685.993713,2.277782,,13.566568,1.356657,6e-06,0.55002,3.0,7.0,0.0,0.0,0.0,100.0,76.661311,0.492359,10.426351
2026-08-18 09:56:29,11708.85,868863,4344,498.6311,121.0335,74.2,126.4963,-0.0,253.039337,2.337117,,8.790497,0.87905,6e-06,1.316249,9.0,10.0,3.429525,0.0,3.429525,96.570475,73.171119,0.46715,10.426351
2026-08-18 09:56:36,11715.76,869375,4346,-498.7661,108.7895,74.2,482.149353,0.0,964.344666,2.297138,,5.779736,0.577974,6e-06,1.11701,10.0,10.0,17.706674,0.0,17.706674,82.293326,62.308878,0.563329,10.426351
2026-08-18 09:56:43,11722.62,869887,4349,141.8875,104.4229,74.2,203.967392,0.0,407.981842,2.35221,,8.154824,0.815482,4e-06,1.864589,9.0,10.0,9.215596,0.0,9.215596,90.784404,68.84442,0.526745,10.426351
2026-08-18 09:56:50,11729.58,870399,4352,123.346,106.7143,74.2,128.085754,0.0,256.218872,2.367705,,8.490611,0.849061,7e-06,2.756574,10.0,10.0,10.286968,0.0,10.286968,89.713032,67.881693,0.493799,10.426351
2026-08-18 09:56:57,11736.45,870911,4354,441.2961,109.3574,74.2,88.067429,-0.0,176.181595,2.337114,,7.575949,0.757595,5e-06,1.975763,10.0,10.0,3.017272,0.0,3.017272,96.982728,73.435943,0.521611,10.426351
2026-08-18 09:57:04,11743.37,871423,4357,-315.0103,107.1695,74.2,221.062698,0.0,442.172577,2.358888,,5.934971,0.593497,4e-06,3.199517,10.0,10.0,15.039652,0.0,15.039652,84.960348,63.473827,0.564534,10.426351
2026-08-18 09:57:11,11750.37,871935,4359,-21.6119,98.7846,74.2,130.496918,0.0,261.040985,2.357785,,6.284945,0.628495,5e-06,1.640994,10.0,10.0,9.605884,0.0,9.605884,90.394116,69.376324,0.609291,10.426351
2026-08-18 09:57:18,11757.33,872447,4362,-131.3157,93.2597,74.2,120.864899,0.0,241.7771,2.365348,,6.886929,0.688693,4e-06,2.167475,10.0,10.0,12.66533,0.0,12.66533,87.33467,64.916566,0.540114,10.426351
2026-08-18 09:57:25,11764.38,872959,4364,-320.9544,87.5337,74.2,163.534866,-0.0,327.116394,2.333815,,6.632287,0.663229,4e-06,2.444516,10.0,10.0,15.925062,0.0,15.925062,84.074938,63.81417,0.534205,10.426351
2026-08-18 09:57:32,11771.33,873471,4367,401.015,94.4469,74.2,167.006958,0.0,334.05954,2.281585,,7.060213,0.706021,6e-06,0.884483,5.0,10.0,2.562639,0.0,2.562639,97.437361,74.292657,0.493342,10.426351
2026-08-18 09:57:39,11778.35,873983,4369,-10.1991,93.0662,74.2,165.647797,0.0,331.342926,2.365926,,7.270862,0.727086,5e-06,1.586801,9.0,10.0,10.8558,0.0,10.8558,89.1442,67.828203,0.515037,10.426351
2026-08-18 09:57:46,11785.28,874495,4372,-453.8399,84.2914,74.2,343.259247,-0.0,686.564392,2.295741,,6.729133,0.672913,4e-06,1.996925,10.0,10.0,18.481268,0.0,18.481268,81.518732,61.269053,0.475528,10.426351
2026-08-18 09:57:53,11792.3,875007,4375,519.1398,87.4584,74.2,118.83432,-0.0,237.714111,2.273528,,8.292742,0.829274,7e-06,1.512955,9.0,10.0,2.309307,0.0,2.309307,97.690693,74.552698,0.49638,10.429294
2026-08-18 09:58:00,11799.27,875519,4377,-187.0411,82.8971,74.2,156.271576,-0.0,312.590332,2.359339,,7.584638,0.758464,5e-06,2.087541,10.0,10.0,14.47871,0.0,14.47871,85.52129,64.901484,0.543519,10.429294
2026-08-18 09:58:07,11806.37,876031,4380,-85.771,83.687,74.2,229.073074,0.0,458.192841,2.334255,,7.696531,0.769653,5e-06,1.230852,10.0,10.0,12.596879,0.0,12.596879,87.403121,66.844966,0.544865,10.429294
2026-08-18 09:58:14,11813.32,876543,4382,30.3671,84.4632,74.2,413.016846,0.0,826.078308,2.22957,,8.712607,0.871261,6e-06,1.585782,10.0,10.0,11.927113,0.0,11.927113,88.072887,66.125341,0.466746,10.429294
2026-08-18 09:58:21,11820.31,877055,4385,-140.0958,84.1485,74.2,218.926575,0.0,437.899902,2.336986,,7.269285,0.726929,4e-06,1.989391,10.0,10.0,13.261878,0.0,13.261878,86.738122,64.8639,0.526517,10.429294
2026-08-18 09:58:28,11827.31,877567,4387,-348.9153,84.6059,74.2,287.951874,-0.0,575.950806,2.353992,,6.923783,0.692378,3e-06,2.751859,10.0,10.0,16.782474,0.0,16.782474,83.217526,62.873002,0.47188,10.429294
2026-08-18 09:58:34,11834.2,878079,4390,260.6576,83.047,74.2,157.147232,0.0,314.340424,2.298327,,8.023831,0.802383,6e-06,1.115673,9.0,10.0,6.572727,0.0,6.572727,93.427273,70.697093,0.522669,10.429294
2026-08-18 09:58:41,11841.19,878591,4392,503.106,87.9834,74.2,103.472885,0.0,206.991333,2.278376,,7.58591,0.758591,6e-06,0.693337,4.0,10.0,1.548733,0.0,1.548733,98.451267,75.007891,0.482813,10.429294
2026-08-18 09:58:48,11848.12,879103,4395,-429.2052,78.9749,74.2,1012.940735,-0.0,2025.927124,2.284942,,6.695446,0.669545,5e-06,1.837861,10.0,10.0,17.911686,0.0,17.911686,82.088314,60.820982,0.542229,10.429294
2026-08-18 09:58:56,11855.22,879615,4398,-822.6274,70.2124,74.2,973.900513,0.0,1947.84668,2.280793,,7.36639,0.736639,5e-06,2.330164,10.0,10.0,25.956304,0.0,25.956304,74.043696,55.628585,0.517431,10.429294
2026-08-18 09:59:03,11862.43,880127,4400,-352.4909,61.424,74.2,205.085312,-0.0,410.21817,2.377495,,6.928979,0.692898,5e-06,2.768138,10.0,10.0,17.044979,0.0,17.044979,82.955021,62.29496,0.555858,10.429294
2026-08-18 09:59:10,11869.56,880639,4403,116.3964,60.7768,74.2,107.514732,-0.0,215.076172,2.335413,,8.105754,0.810575,5e-06,1.618966,10.0,10.0,9.60272,0.0,9.60272,90.39728,68.150684,0.498255,10.429294
2026-08-18 09:59:17,11876.52,881151,4405,203.0282,58.4772,74.2,194.46611,0.0,388.979584,2.368053,,9.095805,0.90958,5e-06,2.342528,10.0,10.0,9.596814,0.0,9.596814,90.403186,68.197816,0.465932,10.429294
2026-08-18 09:59:24,11883.42,881663,4408,-86.9364,59.5414,74.2,152.695602,-0.0,305.438477,2.363521,,7.890196,0.78902,3e-06,2.988973,10.0,10.0,13.325858,0.0,13.325858,86.674142,65.684837,0.564605,10.429294
2026-08-18 09:59:31,11890.35,882175,4410,2.084,60.2362,74.2,800.359253,0.0,1600.763306,2.238721,,10.675587,1.067559,6e-06,1.378572,10.0,10.0,15.027189,0.0,15.027189,84.972811,64.212612,0.530718,10.429294
2026-08-18 09:59:38,11897.32,882687,4413,51.0876,60.9007,74.2,185.694962,0.0,371.436523,2.329701,,6.896928,0.689693,4e-06,2.087627,10.0,10.0,9.26163,0.0,9.26163,90.73837,68.6043,0.519124,10.429294
2026-08-18 09:59:44,11904.2,883199,4416,-186.9883,58.1653,74.2,213.693497,-0.0,427.433319,2.316,,5.000543,0.500054,6e-06,1.017259,8.0,10.0,10.82198,0.0,10.82198,89.17802,67.956611,0.585357,10.429294
2026-08-18 09:59:51,11911.15,883711,4418,-971.3104,45.2106,74.2,1135.644653,-0.0,2271.335693,2.314802,,5.594004,0.5594,5e-06,2.678774,10.0,10.0,26.346488,0.0,26.346488,73.653512,53.860142,0.517737,10.429294
2026-08-18 09:59:58,11918.2,884223,4421,-400.8525,43.8472,74.2,760.883911,-0.0,1521.813843,2.299703,,10.582502,1.05825,3e-06,2.797448,10.0,10.0,22.707597,0.0,22.707597,77.292403,57.862939,0.499193,10.429294
2026-08-18 10:00:05,11925.07,884735,4423,441.6466,44.2343,74.2,148.893005,0.0,297.833069,2.352583,,11.024956,1.102496,5e-06,1.748592,10.0,10.0,7.525879,0.0,7.525879,92.474121,70.528475,0.486261,10.429294
2026-08-18 10:00:12,11932.1,885247,4426,-139.3945,44.4006,74.2,258.498413,-0.0,517.043213,2.318985,,9.21859,0.921859,5e-06,2.122511,10.0,10.0,16.018561,0.0,16.018561,83.981439,63.068713,0.470534,10.429294
2026-08-18 10:00:19,11939.01,885759,4428,70.9073,41.6614,74.2,172.236954,0.0,344.519867,2.297953,,8.537346,0.853735,6e-06,1.292289,10.0,10.0,10.976785,0.0,10.976785,89.023215,67.968504,0.525868,10.429294
2026-08-18 10:00:26,11946.13,886271,4431,242.5526,42.6361,74.2,93.366646,0.0,186.779556,2.31361,,7.676998,0.7677,5e-06,1.86394,10.0,10.0,6.647008,0.0,6.647008,93.352992,70.182538,0.525751,10.429294
2026-08-18 10:00:33,11953.16,886783,4433,759.4901,45.5022,74.2,259.129547,0.0,518.304443,2.267355,,13.232409,1.323241,6e-06,0.948737,8.0,10.0,3.96357,0.0,3.96357,96.03643,73.062837,0.539632,10.429294
2026-08-18 10:00:40,11960.07,887295,4436,224.7153,45.1268,74.2,172.369583,-0.0,344.786469,2.365621,,10.074515,1.007452,5e-06,1.497942,10.0,10.0,10.164466,0.0,10.164466,89.835534,67.75585,0.537397,10.429294
2026-08-18 10:00:47,11967.04,887807,4439,364.786,41.8673,74.2,77.582367,-0.0,155.210495,2.288198,,7.613974,0.761397,6e-06,1.166652,9.0,10.0,4.212056,0.0,4.212056,95.787944,72.336854,0.508231,10.999387
2026-08-18 10:00:54,11973.95,888319,4441,54.1277,45.4056,74.2,364.899719,0.0,729.845337,2.295135,,7.400867,0.740087,4e-06,1.744098,9.0,10.0,9.123022,0.0,9.123022,90.876978,68.3795,0.535643,10.999387
2026-08-18 10:01:01,11981.1,888831,4444,-827.2917,38.4724,74.2,480.120636,-0.0,960.287292,2.299663,,6.611103,0.66111,5e-06,2.729284,10.0,10.0,23.97539,0.0,23.97539,76.02461,57.344062,0.540845,10.999387
2026-08-18 10:01:08,11988.19,889343,4446,411.2433,39.0399,74.2,184.578049,-0.0,369.202545,2.322202,,9.523818,0.952382,5e-06,2.400381,10.0,10.0,5.940819,0.0,5.940819,94.059181,71.264789,0.530196,10.999387
2026-08-18 10:01:16,11995.37,889855,4449,409.2073,40.3408,74.2,239.297379,0.0,478.642151,2.36919,,11.475514,1.147551,4e-06,2.864673,10.0,10.0,8.561911,0.0,8.561911,91.438089,68.409009,0.571339,10.999387
2026-08-18 10:01:23,12002.37,890367,4451,717.2686,45.9762,74.2,272.917572,0.0,545.880676,2.27636,,12.737454,1.273745,6e-06,1.394224,10.0,10.0,4.302312,0.0,4.302312,95.697688,73.954263,0.498816,10.999387
2026-08-18 10:01:30,12009.44,890879,4454,133.03,45.2991,74.2,87.856323,-0.0,175.75943,2.339476,,7.548006,0.754801,5e-06,2.161723,10.0,10.0,8.424515,0.0,8.424515,91.575485,68.924443,0.487644,10.999387
2026-08-18 10:01:37,12016.44,891391,4456,-1267.1562,36.4544,74.2,1035.199951,-0.0,2070.445801,2.291358,,4.896091,0.489609,5e-06,3.566891,10.0,10.0,29.301676,0.0,29.301676,70.698324,52.321152,0.589158,10.999387
2026-08-18 10:01:44,12023.33,891903,4459,220.4155,35.8158,74.2,139.280151,0.0,278.607178,2.343428,,7.929305,0.79293,5e-06,1.222624,10.0,10.0,7.051187,0.0,7.051187,92.948813,71.217291,0.550543,10.999387
2026-08-18 10:01:51,12030.23,892415,4462,402.6954,45.7848,74.2,165.178024,0.0,330.403198,2.357123,,7.465531,0.746553,4e-06,1.894161,9.0,10.0,3.214132,0.0,3.214132,96.785868,74.034699,0.555394,10.999387
2026-08-18 10:01:57,12037.16,892927,4464,357.4343,48.2569,74.2,156.401047,0.0,312.848694,2.329699,,7.986644,0.798664,5e-06,1.210202,7.0,10.0,4.623977,0.0,4.623977,95.376023,72.799216,0.505941,10.999387
2026-08-18 10:02:05,12044.24,893439,4467,-244.7265,48.4666,74.2,152.089951,0.0,304.226807,2.345752,,8.240623,0.824062,4e-06,2.499485,10.0,10.0,15.778508,0.0,15.778508,84.221492,63.757908,0.488774,10.999387
2026-08-18 10:02:12,12051.25,893951,4469,237.0083,44.9657,74.2,112.038773,0.0,224.124176,2.331762,,9.56287,0.956287,5e-06,1.72639,10.0,10.0,8.972341,0.0,8.972341,91.027659,68.882809,0.492806,10.999387
2026-08-18 10:02:19,12058.28,894463,4472,-127.9482,42.441,74.2,245.18718,-0.0,490.421631,2.363646,,6.813537,0.681354,4e-06,2.353549,10.0,10.0,12.033912,0.0,12.033912,87.966088,65.754701,0.633087,10.999387
2026-08-18 10:02:26,12065.25,894975,4474,299.2635,46.0053,74.2,122.636734,-0.0,245.319321,2.292307,,7.672991,0.767299,6e-06,1.396737,9.0,10.0,5.216333,0.0,5.216333,94.783667,71.708393,0.451679,10.999387
2026-08-18 10:02:33,12072.32,895487,4477,276.6017,47.2849,74.2,148.534103,0.0,297.11499,2.338447,,9.41158,0.941158,6e-06,1.930741,10.0,10.0,8.155968,0.0,8.155968,91.844032,69.113658,0.453342,10.999387
2026-08-18 10:02:40,12079.28,895999,4480,-491.4742,35.1952,74.2,464.427582,-0.0,928.901794,2.332895,,9.819319,0.981932,5e-06,1.891504,10.0,10.0,21.957546,0.0,21.957546,78.042454,58.329315,0.513858,10.999387
2026-08-18 10:02:47,12086.25,896511,4482,609.711,47.5864,74.2,208.29187,0.0,416.62973,2.299128,,8.190417,0.819042,4e-06,1.261373,6.0,9.0,0.13699,0.0,0.13699,99.86301,76.365204,0.570339,10.999387
2026-08-18 10:02:54,12093.22,897023,4485,-4.7411,58.9568,74.2,209.035263,-0.0,418.116699,2.308727,,4.81202,0.481202,6e-06,0.839186,7.0,10.0,6.744103,0.0,6.744103,93.255897,70.611753,0.64477,10.999387
2026-08-18 10:03:00,12100.2,897535,4487,-494.2292,54.1945,74.2,420.90155,-0.0,841.85022,2.354633,,5.871514,0.587151,5e-06,1.421811,10.0,10.0,16.815976,0.0,16.815976,83.184024,63.438819,0.549872,10.999387
2026-08-18 10:03:08,12107.35,898047,4490,-269.1773,47.6137,74.2,170.93071,-0.0,341.908722,2.365336,,7.310435,0.731044,3e-06,3.760792,10.0,10.0,15.07246,0.0,15.07246,84.92754,63.411419,0.546282,10.999387
2026-08-18 10:03:15,12114.37,898559,4492,-210.2999,45.8608,74.2,254.60611,-0.0,509.259094,2.343211,,8.747561,0.874756,4e-06,2.216902,10.0,10.0,15.77368,0.0,15.77368,84.22632,63.898369,0.484245,10.999387
2026-08-18 10:03:22,12121.42,899071,4495,480.1061,50.0855,74.2,112.356606,0.0,224.758087,2.243823,,7.045258,0.704526,6e-06,0.987488,8.0,10.0,1.103087,0.0,1.103087,98.896913,75.260742,0.583426,10.999387
2026-08-18 10:03:29,12128.38,899583,4497,562.5903,54.7686,74.2,104.928299,-0.0,209.902145,2.277389,,8.267637,0.826764,6e-06,1.956286,9.0,10.0,1.408451,0.0,1.408451,98.591549,74.901957,0.505952,10.999387
2026-08-18 10:03:36,12135.37,900095,4500,263.3267,54.3395,74.2,133.049133,-0.0,266.144287,2.301088,,8.65163,0.865163,6e-06,1.54638,10.0,10.0,7.175133,0.0,7.175133,92.824867,69.943014,0.552954,11.141012
2026-08-18 10:03:43,12142.38,900607,4503,-0.0919,53.2223,74.2,98.428108,-0.0,196.903503,2.364209,,7.852964,0.785296,4e-06,2.77237,10.0,10.0,10.900545,0.0,10.900545,89.099455,67.119199,0.49726,11.141012
2026-08-18 10:03:50,12149.44,901119,4505,89.2189,45.4463,74.2,89.586533,-0.0,179.220123,2.352984,,5.268009,0.526801,5e-06,2.219966,10.0,10.0,5.876697,0.0,5.876697,94.123303,71.416875,0.59363,11.141012
2026-08-18 10:03:57,12156.5,901631,4508,204.4123,41.3423,74.2,82.41201,-0.0,164.869781,2.288337,,5.800547,0.580055,7e-06,1.546218,9.0,10.0,4.392879,0.0,4.392879,95.607121,72.806444,0.588244,11.141012
2026-08-18 10:04:04,12163.54,902143,4510,-617.3182,38.5051,74.2,669.065979,0.0,1338.177612,2.285137,,5.624957,0.562496,5e-06,2.626507,10.0,10.0,18.611946,0.0,18.611946,81.388054,60.586651,0.5601,11.141012
2026-08-18 10:04:11,12170.49,902655,4513,121.0931,41.6731,74.2,66.741859,0.0,133.530869,2.357437,,6.234013,0.623401,5e-06,1.527701,10.0,10.0,6.478272,0.0,6.478272,93.521728,70.621907,0.559599,11.141012
2026-08-18 10:04:18,12177.42,903167,4515,540.9104,46.3285,74.2,107.726196,0.0,215.497604,2.260497,,7.988059,0.798806,7e-06,0.640189,3.0,10.0,1.269271,0.0,1.269271,98.730729,76.07104,0.506418,11.141012
2026-08-18 10:04:25,12184.49,903679,4518,337.1092,47.9456,74.2,98.117111,-0.0,196.280716,2.324604,,7.001286,0.700129,5e-06,1.544061,10.0,10.0,3.612569,0.0,3.612569,96.387431,72.837395,0.540138,11.141012
2026-08-18 10:04:32,12191.57,904191,4520,35.4903,52.3355,74.2,205.060013,-0.0,410.166077,2.303179,,8.136859,0.813686,7e-06,2.015378,10.0,10.0,10.183732,0.0,10.183732,89.816268,68.329915,0.550947,11.141012
2026-08-18 10:04:39,12198.67,904703,4523,-125.1488,49.9001,74.2,343.368134,-0.0,686.782715,2.32112,,8.842243,0.884224,4e-06,2.986077,10.0,10.0,14.609298,0.0,14.609298,85.390702,63.577205,0.549426,11.141012
2026-08-18 10:04:46,12205.76,905215,4526,-453.5562,40.7081,74.2,387.818665,-0.0,775.684082,2.339025,,6.50288,0.650288,5e-06,2.012431,10.0,10.0,17.043151,0.0,17.043151,82.956849,61.980381,0.551068,11.141012
2026-08-18 10:04:53,12212.89,905727,4528,864.7588,44.1129,74.2,261.666595,-0.0,523.378845,2.283257,,11.603602,1.16036,6e-06,0.954499,5.0,10.0,0.370995,0.0,0.370995,99.629005,75.937767,0.449997,11.141012
2026-08-18 10:05:00,12219.91,906239,4531,522.3294,54.2942,74.2,155.870346,0.0,311.786469,2.289024,,10.35903,1.035903,6e-06,0.766584,5.0,10.0,4.598131,0.0,4.598131,95.401869,71.704888,0.486817,11.141012
2026-08-18 10:05:07,12227.04,906751,4533,-515.4412,47.7495,74.2,240.817413,-0.0,481.682129,2.364641,,8.773093,0.877309,5e-06,3.010715,10.0,10.0,21.241556,0.0,21.241556,78.758444,58.49985,0.513443,11.141012
2026-08-18 10:05:15,12234.23,907263,4536,156.4554,47.1901,74.2,242.383408,0.0,484.813782,2.347796,,10.026283,1.002628,4e-06,2.502987,10.0,10.0,10.88458,0.0,10.88458,89.11542,66.894719,0.516872,11.141012
2026-08-18 10:05:22,12241.34,907775,4538,-162.6016,40.0701,74.2,170.831161,0.0,341.709534,2.360524,,9.269961,0.926996,3e-06,2.135348,10.0,10.0,15.470813,0.0,15.470813,84.529187,64.238895,0.485524,11.141012
2026-08-18 10:05:29,12248.58,908287,4541,-132.619,38.0116,74.2,142.411926,0.0,284.871033,2.359543,,6.92788,0.692788,5e-06,1.87019,10.0,10.0,11.744069,0.0,11.744069,88.255931,66.252886,0.503874,11.141012
2026-08-18 10:05:36,12255.59,908799,4544,127.9069,33.7843,74.2,217.321793,0.0,434.689667,2.303754,,7.930457,0.793046,6e-06,1.505919,9.0,10.0,8.608385,0.0,8.608385,91.391615,69.552751,0.538341,11.141012
