wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 20:12:19,846.17,58879,294,650.871,594.1872,69.6,194.88533,-0.0,389.817841,2.359668,,9.043388,0.904339,7e-06,0.287246,1.0,8.0,4.017458,3.770978,7.788436,92.211564,29.242852,0.550213,0.976669
2026-07-23 20:12:26,853.51,59391,296,667.3999,592.6069,69.6,209.286942,-0.0,418.621094,2.360862,,9.305165,0.930517,9e-06,0.286502,0.0,9.0,4.317843,4.494946,8.812789,91.187211,29.039027,0.462159,0.976669
2026-07-23 20:12:34,860.93,59903,299,512.5879,590.2943,69.6,117.382553,0.0,234.812363,2.362654,,7.194087,0.719409,6e-06,0.100123,0.0,2.0,3.995407,3.402388,7.397795,92.602205,29.39125,0.492636,0.976669
2026-07-23 20:12:41,868.26,60415,302,904.6188,595.319,69.6,385.144592,0.0,770.336426,2.363342,,11.950048,1.195005,9e-06,0.042153,0.0,1.0,0.0,0.0,0.0,100.0,31.812942,0.48648,0.976082
2026-07-23 20:12:48,875.72,60927,304,722.8229,599.7359,69.6,230.684616,0.0,461.416504,2.36351,,9.745859,0.974586,7e-06,0.060051,0.0,1.0,2.507072,2.079642,4.586714,95.413286,30.639107,0.459109,0.976082
2026-07-23 20:12:56,883.05,61439,307,608.063,602.0718,69.6,153.246872,-0.0,306.540985,2.362811,,8.206185,0.820618,9e-06,0.825044,6.0,8.0,1.496514,3.005422,4.501936,95.498064,30.703261,0.518359,0.976082
2026-07-23 20:13:03,890.45,61951,309,725.0633,606.9774,69.6,243.846237,0.0,487.739746,2.36353,,9.636008,0.963601,1e-05,0.417354,4.0,9.0,0.147899,1.491445,1.639344,98.360656,31.531995,0.49699,0.976082
2026-07-23 20:13:10,897.73,62463,312,638.3659,610.0842,69.6,180.174881,-0.0,360.397034,2.364115,,8.577731,0.857773,4e-06,0.490216,2.0,10.0,0.839953,3.078254,3.918207,96.081793,30.451825,0.528158,0.975141
2026-07-23 20:13:18,905.18,62975,314,717.3852,610.4322,69.6,251.536865,0.0,503.121002,2.363927,,9.589478,0.958948,4e-06,0.874699,5.0,10.0,0.500446,2.783729,3.284175,96.715825,30.767017,0.541118,0.975141
2026-07-23 20:13:25,912.45,63487,317,602.05,607.4334,69.6,175.065063,0.0,350.177399,2.363972,,8.145582,0.814558,7e-06,1.13508,7.0,10.0,0.618028,4.196409,4.814437,95.185563,30.67444,0.546148,0.975141
2026-07-23 20:13:33,919.85,63999,320,568.044,604.6099,69.6,148.635391,0.0,297.318085,2.364675,,7.726487,0.772649,5e-06,0.420855,2.0,10.0,1.660668,3.044815,4.705483,95.294517,30.761267,0.542,0.974337
2026-07-23 20:13:40,927.27,64511,322,427.2823,601.5574,69.6,91.512688,0.0,183.072662,2.364248,,6.038761,0.603876,5e-06,0.717933,8.0,10.0,2.269147,5.357059,7.626207,92.373793,29.512431,0.551926,0.974337
2026-07-23 20:13:47,934.57,65023,325,737.7699,601.1002,69.6,265.562897,-0.0,531.173096,2.366222,,9.706198,0.97062,8e-06,0.09681,1.0,3.0,0.0,0.0,0.0,100.0,31.830652,0.478475,0.974337
2026-07-23 20:13:55,941.9,65535,327,818.7617,601.3908,69.6,329.331879,-0.0,658.711121,2.366654,,11.23785,1.123785,8e-06,0.706111,6.0,10.0,1.365622,4.188013,5.553635,94.446365,29.937224,0.456817,0.974337
2026-07-23 20:14:02,949.32,66047,330,504.6999,598.9409,69.6,106.30687,0.0,212.661087,2.36764,,6.739269,0.673927,7e-06,0.261883,0.0,10.0,0.522006,1.952051,2.474056,97.525944,31.210256,0.579183,0.973516
2026-07-23 20:14:09,956.71,66559,332,591.4825,598.0939,69.6,149.352341,-0.0,298.752045,2.368115,,7.858947,0.785895,5e-06,0.778269,6.0,9.0,0.068801,2.251654,2.320454,97.679546,31.088404,0.502487,0.973516
2026-07-23 20:14:17,963.96,67071,335,804.5692,600.6043,69.6,266.275757,0.0,532.598938,2.369691,,10.593615,1.059361,8e-06,0.109446,0.0,5.0,0.0,0.302607,0.302607,99.697393,31.801598,0.50953,0.973516
2026-07-23 20:14:24,971.31,67583,337,807.9271,602.9316,69.6,265.045959,0.0,530.139343,2.370017,,10.577641,1.057764,7e-06,0.010971,0.0,1.0,0.0,0.0,0.0,100.0,31.947,0.435834,0.973516
2026-07-23 20:14:31,978.62,68095,340,774.1068,605.5915,69.6,247.14505,-0.0,494.337494,2.37024,,10.735037,1.073504,7e-06,0.247057,0.0,10.0,4.126979,4.501733,8.628712,91.371288,29.147617,0.461824,0.972553
2026-07-23 20:14:39,985.92,68607,343,738.2999,605.4159,69.6,243.97522,0.0,487.997894,2.372775,,9.853158,0.985316,5e-06,0.666581,6.0,9.0,0.240556,2.405562,2.646119,97.353881,31.22254,0.489485,0.972553
2026-07-23 20:14:46,993.26,69119,345,722.8256,607.5183,69.6,232.569199,-0.0,465.185852,2.372253,,10.420493,1.042049,5e-06,0.15757,0.0,10.0,7.420775,6.152865,13.57364,86.42636,27.759739,0.453847,0.972553
2026-07-23 20:14:53,1000.62,69631,348,653.0696,608.9904,69.6,195.088928,0.0,390.225311,2.372138,,9.064361,0.906436,6e-06,0.099784,1.0,2.0,4.11606,3.261666,7.377727,92.622273,29.656034,0.48357,0.972553
2026-07-23 20:15:01,1007.94,70143,350,673.5621,606.8819,69.6,191.797058,0.0,383.641571,2.37275,,8.821108,0.882111,7e-06,0.289387,2.0,7.0,0.015634,0.611272,0.626905,99.373095,31.717204,0.464284,0.971995
2026-07-23 20:15:08,1015.28,70655,353,605.3532,602.4441,69.6,175.371292,-0.0,350.790039,2.372376,,8.34629,0.834629,4e-06,0.588306,6.0,10.0,2.384897,4.679149,7.064045,92.935955,29.526843,0.505002,0.971995
2026-07-23 20:15:15,1022.66,71167,355,630.4033,600.4451,69.6,184.658981,0.0,369.365417,2.372326,,8.528111,0.852811,4e-06,0.832177,8.0,10.0,0.187307,3.889739,4.077046,95.922954,30.714632,0.548988,0.971995
2026-07-23 20:15:23,1029.89,71679,358,839.9667,604.2067,69.6,359.967438,0.0,719.982239,2.36906,,11.482112,1.148211,6e-06,0.316188,2.0,7.0,0.0,0.703343,0.703343,99.296657,31.554986,0.544154,0.971995
2026-07-23 20:15:30,1037.24,72191,360,783.9591,607.162,69.6,292.24353,0.0,584.534485,2.369823,,10.451846,1.045185,6e-06,0.582106,6.0,8.0,0.0,1.93589,1.93589,98.06411,31.100877,0.499069,0.971131
2026-07-23 20:15:37,1044.47,72703,363,722.43,609.6335,69.6,230.793655,-0.0,461.634674,2.368813,,9.656012,0.965601,6e-06,0.755907,6.0,9.0,0.044201,2.274772,2.318973,97.681027,30.833127,0.453676,0.971131
2026-07-23 20:15:45,1051.87,73215,366,558.5376,609.6183,69.6,146.361084,0.0,292.769501,2.367159,,7.726213,0.772621,5e-06,0.232069,1.0,10.0,3.058233,3.146015,6.204248,93.795752,29.867568,0.539082,0.971131
2026-07-23 20:15:52,1059.18,73727,368,528.7528,610.7699,69.6,155.594604,0.0,311.236511,2.365631,,7.053875,0.705388,4e-06,0.099368,1.0,2.0,0.0,0.0,0.0,100.0,32.18416,0.566038,0.971131
2026-07-23 20:15:59,1066.54,74239,371,224.392,609.56,69.6,24.110296,-0.0,48.267914,2.366094,,3.664192,0.366419,4e-06,0.905962,6.0,10.0,5.053415,6.54063,11.594045,88.405955,28.238543,0.6599,0.970434
2026-07-23 20:16:07,1073.85,74751,373,433.2303,607.0749,69.6,90.994797,0.0,182.036865,2.363514,,5.656495,0.565649,5e-06,0.139437,1.0,2.0,0.0,0.0,0.0,100.0,31.957115,0.603592,0.970434
2026-07-23 20:16:14,1081.21,75263,376,599.5139,605.8919,69.6,191.056503,0.0,382.160217,2.360944,,8.213885,0.821389,6e-06,0.360033,1.0,10.0,1.372721,3.090584,4.463305,95.536695,30.357119,0.557654,0.970434
2026-07-23 20:16:21,1088.54,75775,378,858.8455,607.9269,69.6,357.92215,0.0,715.891541,2.361115,,11.530369,1.153037,4e-06,0.206289,1.0,4.0,0.0,0.0,0.0,100.0,32.200912,0.532586,0.970434
2026-07-23 20:16:29,1095.85,76287,381,811.8349,609.7444,69.6,284.644318,-0.0,569.335815,2.359403,,10.858923,1.085892,6e-06,0.308654,2.0,9.0,0.717811,1.417057,2.134868,97.865132,31.571138,0.48149,0.969344
2026-07-23 20:16:36,1103.24,76799,384,747.6099,609.8113,69.6,247.529083,-0.0,495.105316,2.357423,,10.021247,1.002125,6e-06,0.222746,1.0,10.0,0.947574,1.749605,2.697179,97.302821,31.424172,0.513647,0.969344
2026-07-23 20:16:43,1110.44,77311,386,320.0595,606.8726,69.6,42.24313,-0.0,84.533409,2.357402,,4.632102,0.46321,5e-06,1.300254,8.0,10.0,1.930136,5.903944,7.83408,92.16592,29.330649,0.601859,0.969344
2026-07-23 20:16:51,1117.86,77823,389,493.7939,605.9713,69.6,99.498375,0.0,199.0439,2.357459,,7.089199,0.70892,4e-06,1.424551,8.0,10.0,3.807858,6.738192,10.54605,89.45395,28.246759,0.459404,0.969344
2026-07-23 20:16:58,1125.08,78335,391,649.0037,607.2893,69.6,178.271439,-0.0,356.590027,2.357901,,8.758794,0.875879,4e-06,0.430016,1.0,10.0,1.285748,3.007957,4.293705,95.706295,30.281594,0.492432,0.968705
2026-07-23 20:17:05,1132.45,78847,394,521.1121,608.0835,69.6,138.270859,0.0,276.588837,2.355612,,7.384047,0.738405,4e-06,0.893723,9.0,10.0,2.048475,6.333073,8.381548,91.618452,29.138221,0.560828,0.968705
2026-07-23 20:17:12,1139.67,79359,396,764.2157,609.5941,69.6,329.371582,0.0,658.790222,2.352919,,10.482178,1.048218,6e-06,0.313761,1.0,8.0,0.031197,1.140263,1.171461,98.828539,31.677129,0.624424,0.968705
2026-07-23 20:17:20,1146.98,79871,399,648.1835,610.023,69.6,209.026718,0.0,418.100433,2.350441,,8.769233,0.876923,6e-06,0.020389,0.0,1.0,0.0,0.0,0.0,100.0,31.9045,0.593068,0.968705
2026-07-23 20:17:27,1154.29,80383,401,549.9614,608.1218,69.6,142.908966,-0.0,285.86499,2.352649,,7.255669,0.725567,5e-06,0.038023,0.0,1.0,0.0,0.0,0.0,100.0,31.889496,0.559574,0.967836
2026-07-23 20:17:34,1161.73,80895,404,643.947,606.298,69.6,167.727509,0.0,335.502045,2.35139,,8.498875,0.849887,5e-06,0.615622,5.0,8.0,0.062069,1.480355,1.542424,98.457576,31.592344,0.461182,0.967836
2026-07-23 20:17:42,1169.1,81407,407,430.7209,604.0034,69.6,66.938354,-0.0,133.923721,2.350293,,6.160742,0.616074,3e-06,1.021741,7.0,10.0,2.406999,5.494608,7.901607,92.098393,29.477978,0.506081,0.967836
2026-07-23 20:17:49,1176.44,81919,409,304.5143,603.343,69.6,39.696201,-0.0,79.439339,2.346952,,4.281812,0.428181,5e-06,0.787991,7.0,10.0,0.992676,4.17329,5.165965,94.834035,30.292506,0.656893,0.967836
2026-07-23 20:17:57,1183.84,82431,412,427.8377,603.4508,69.6,78.328491,-0.0,156.703842,2.342752,,5.623196,0.56232,4e-06,0.122878,1.0,2.0,0.228655,0.410646,0.639301,99.360699,31.811682,0.580219,0.966985
2026-07-23 20:18:04,1191.21,82943,414,479.6702,602.4342,69.6,96.856247,0.0,193.759308,2.340368,,6.669045,0.666904,4e-06,0.751917,7.0,10.0,1.905798,4.669672,6.57547,93.42453,30.021246,0.511143,0.966985
2026-07-23 20:18:11,1198.61,83455,417,744.2136,603.3352,69.6,255.267334,0.0,510.58139,2.336439,,10.110405,1.01104,3e-06,0.588588,3.0,10.0,1.755154,3.186784,4.941938,95.058062,30.337023,0.533525,0.966985
2026-07-23 20:18:19,1205.91,83967,419,913.4872,604.2114,69.6,384.439301,-0.0,768.925232,2.331836,,12.383831,1.238383,4e-06,0.629745,5.0,9.0,0.081364,1.829135,1.910499,98.089501,31.262059,0.517867,0.966985
2026-07-23 20:18:26,1213.43,84479,422,437.0773,602.3313,69.6,75.158379,0.0,150.363281,2.326493,,6.117726,0.611773,6e-06,1.261436,9.0,10.0,0.796233,6.227345,7.023577,92.976423,29.793536,0.592061,0.966127
2026-07-23 20:18:34,1220.82,84991,424,554.3593,601.4491,69.6,146.160843,0.0,292.368164,2.324574,,7.322185,0.732219,4e-06,0.416066,4.0,6.0,0.0,0.581269,0.581269,99.418731,31.981304,0.555322,0.966127
2026-07-23 20:18:41,1228.21,85503,427,678.4364,603.953,69.6,220.605331,0.0,441.257141,2.323206,,9.86684,0.986684,5e-06,1.378011,8.0,10.0,4.112002,8.474341,12.586343,87.413657,27.957917,0.472835,0.966127
2026-07-23 20:18:48,1235.55,86015,430,772.573,608.0005,69.6,256.444,0.0,512.934448,2.323543,,10.484544,1.048454,4e-06,0.711932,6.0,8.0,1.766708,3.491462,5.258169,94.741831,30.44094,0.495061,0.965533
2026-07-23 20:18:56,1243.02,86527,432,790.6056,608.4906,69.6,274.942932,0.0,549.932251,2.320538,,10.506648,1.050665,4e-06,0.342657,2.0,7.0,0.054377,0.829631,0.884007,99.115993,31.820009,0.481944,0.965533
2026-07-23 20:19:03,1250.4,87039,435,627.5377,610.6935,69.6,140.053329,0.0,280.153046,2.319906,,8.323747,0.832375,3e-06,0.888616,6.0,8.0,0.069965,2.223328,2.293293,97.706707,31.32736,0.473007,0.965533
2026-07-23 20:19:10,1257.74,87551,437,529.7427,611.5042,69.6,110.421936,0.0,220.890121,2.312147,,7.190129,0.719013,5e-06,0.186701,0.0,10.0,1.790698,2.341079,4.131778,95.868222,30.513587,0.48469,0.965533
2026-07-23 20:19:18,1265.15,88063,440,431.3628,610.8759,69.6,76.867546,-0.0,153.781296,2.309838,,6.299955,0.629996,3e-06,1.26804,8.0,10.0,3.794398,6.825223,10.619621,89.380379,28.243597,0.542794,0.964746
2026-07-23 20:19:25,1272.46,88575,442,669.0973,615.1168,69.6,191.165924,0.0,382.377991,2.30787,,9.294239,0.929424,3e-06,1.696695,9.0,10.0,0.890726,7.932299,8.823025,91.176975,29.026936,0.444741,0.964746
2026-07-23 20:19:33,1279.88,89087,445,635.0143,620.3933,69.6,181.340744,-0.0,362.727631,2.306754,,8.411307,0.841131,5e-06,0.193521,1.0,7.0,0.089203,0.633813,0.723016,99.276984,31.706888,0.48607,0.964746
2026-07-23 20:19:40,1287.24,89599,448,441.6376,616.9245,69.6,85.426064,0.0,170.898285,2.308023,,5.873189,0.587319,4e-06,0.527383,5.0,8.0,0.0,1.414482,1.414482,98.585518,31.41603,0.565287,0.964746
2026-07-23 20:19:47,1294.67,90111,450,654.2178,616.6946,69.6,220.733566,-0.0,441.513245,2.306308,,8.914731,0.891473,3e-06,1.012944,7.0,10.0,0.49508,3.559269,4.05435,95.94565,30.527337,0.523649,0.963885
2026-07-23 20:19:55,1301.95,90623,453,700.9558,617.6148,69.6,224.543808,-0.0,449.133698,2.303495,,9.248469,0.924847,4e-06,0.549579,5.0,7.0,0.0,1.023625,1.023625,98.976375,31.561351,0.516531,0.963885
2026-07-23 20:20:02,1309.33,91135,455,339.6239,614.8252,69.6,53.618889,0.0,107.283768,2.299374,,5.135842,0.513584,4e-06,1.465186,8.0,9.0,4.194892,7.54459,11.739482,88.260518,28.268112,0.590703,0.963885
2026-07-23 20:20:09,1316.72,91647,458,298.4282,611.7681,69.6,34.847614,0.0,69.741203,2.298565,,4.115591,0.411559,5e-06,0.656882,6.0,10.0,0.812103,2.999138,3.811241,96.188759,30.470177,0.673364,0.963885
2026-07-23 20:20:17,1324.17,92159,460,263.34,609.2734,69.6,36.657436,0.0,73.360817,2.297205,,4.299877,0.429988,1e-06,2.077777,8.0,10.0,5.388931,8.825373,14.214304,85.785696,27.128055,0.593325,0.963293
2026-07-23 20:20:24,1331.6,92671,463,527.7151,611.2023,69.6,155.863098,-0.0,311.772064,2.294058,,7.279818,0.727982,5e-06,0.468941,4.0,10.0,1.677263,3.601685,5.278948,94.721052,30.392621,0.539506,0.963293
2026-07-23 20:20:32,1338.93,93183,465,558.7123,612.4862,69.6,155.832413,-0.0,311.710602,2.288419,,7.941929,0.794193,5e-06,0.298039,2.0,5.0,4.076953,3.539851,7.616804,92.383196,29.344366,0.495831,0.963293
2026-07-23 20:20:39,1346.34,93695,468,868.3811,615.3668,69.6,328.952515,-0.0,657.950806,2.289942,,11.989643,1.198964,3e-06,0.561829,4.0,10.0,2.950463,3.420895,6.371357,93.628643,29.521812,0.459235,0.963293
2026-07-23 20:20:46,1353.71,94207,471,670.602,618.2144,69.6,205.968109,0.0,411.981995,2.289014,,9.601944,0.960194,4e-06,0.460497,2.0,10.0,5.688651,6.441814,12.130465,87.869535,27.920194,0.425249,0.962726
2026-07-23 20:20:54,1361.18,94719,473,788.3965,621.7548,69.6,264.193481,-0.0,528.432678,2.286233,,10.38138,1.038138,5e-06,0.249832,1.0,7.0,0.0,0.499364,0.499364,99.500636,32.031837,0.429762,0.962726
2026-07-23 20:21:01,1368.37,95231,476,863.8969,625.3804,69.6,343.180908,-0.0,686.407471,2.281718,,12.496305,1.24963,5e-06,0.619328,6.0,10.0,4.900416,6.43823,11.338647,88.661353,28.356356,0.439839,0.962726
2026-07-23 20:21:09,1375.84,95743,478,799.1398,628.9225,69.6,299.17334,-0.0,598.392273,2.279151,,10.729413,1.072941,5e-06,0.37459,3.0,6.0,0.0,0.515189,0.515189,99.484811,31.704571,0.480494,0.962726
2026-07-23 20:21:16,1383.09,96255,481,378.4553,625.561,69.6,60.289028,0.0,120.623611,2.277667,,5.182312,0.518231,4e-06,1.11152,7.0,9.0,0.206974,4.163008,4.369982,95.630018,30.148407,0.563645,0.9622
2026-07-23 20:21:23,1390.49,96767,483,297.2762,621.941,69.6,43.364567,0.0,86.774719,2.279284,,4.187654,0.418765,3e-06,0.995289,8.0,10.0,0.487569,5.031958,5.519526,94.480474,30.258885,0.655059,0.9622
2026-07-23 20:21:31,1397.8,97279,486,272.4216,617.6398,69.6,28.378872,0.0,56.803219,2.273662,,4.345848,0.434585,1e-06,1.698729,7.0,10.0,4.990367,7.816049,12.806416,87.193584,27.667098,0.586349,0.9622
2026-07-23 20:21:38,1405.2,97791,488,478.9471,613.2476,69.6,88.907318,-0.0,177.860062,2.271044,,6.248897,0.62489,6e-06,0.035979,0.0,1.0,0.0,0.0,0.0,100.0,31.991,0.511614,0.9622
2026-07-23 20:21:45,1412.56,98303,491,342.6619,610.2318,69.6,72.747055,0.0,145.539719,2.280302,,5.513032,0.551303,1e-06,1.70225,10.0,10.0,5.012563,11.502988,16.515551,83.484449,26.397936,0.560039,0.961476
2026-07-23 20:21:53,1420.01,98815,494,498.5008,609.753,69.6,131.521912,0.0,263.089447,2.280741,,6.920087,0.692009,4e-06,0.305495,1.0,10.0,2.393862,3.278279,5.672141,94.327859,30.137002,0.568866,0.961476
2026-07-23 20:22:00,1427.36,99327,496,433.7083,606.4425,69.6,102.24839,0.0,204.542282,2.27486,,6.082214,0.608221,5e-06,0.146903,0.0,9.0,3.189313,2.857323,6.046636,93.953364,29.894985,0.571209,0.961476
2026-07-23 20:22:07,1434.66,99839,499,425.1144,602.419,69.6,64.257355,0.0,128.560211,2.274782,,5.816961,0.581696,3e-06,0.693773,5.0,10.0,1.236932,3.189652,4.426585,95.573415,30.284998,0.531956,0.961476
2026-07-23 20:22:15,1442.07,100351,501,533.0066,599.7788,69.6,115.951118,0.0,231.947708,2.273211,,6.948043,0.694804,6e-06,0.179973,2.0,3.0,0.0,0.0,0.0,100.0,32.046355,0.499341,0.961076
2026-07-23 20:22:22,1449.38,100863,504,447.7883,599.4189,69.6,85.178467,-0.0,170.402512,2.279092,,6.155204,0.61552,4e-06,0.901575,9.0,10.0,0.485694,4.713721,5.199415,94.800585,30.244479,0.548816,0.961076
2026-07-23 20:22:29,1456.74,101375,506,397.9711,597.945,69.6,57.324699,0.0,114.695091,2.28481,,5.182146,0.518215,4e-06,0.240813,2.0,4.0,0.0,0.006272,0.006272,99.993728,31.906367,0.539993,0.961076
2026-07-23 20:22:37,1463.97,101887,509,409.2203,594.9273,69.6,59.222866,0.0,118.491325,2.279637,,5.969548,0.596955,6e-06,1.494624,10.0,10.0,2.641068,7.860766,10.501834,89.498166,28.425584,0.524477,0.961076
2026-07-23 20:22:44,1471.3,102399,512,592.5533,593.4857,69.6,192.838104,0.0,385.721771,2.277599,,8.84326,0.884326,6e-06,0.452294,3.0,10.0,6.119107,6.47933,12.598437,87.401563,27.942075,0.550264,0.960254
2026-07-23 20:22:51,1478.6,102911,514,468.6379,592.0738,69.6,96.767105,0.0,193.579849,2.281582,,6.229927,0.622993,3e-06,0.396199,2.0,9.0,0.468274,1.436249,1.904522,98.095478,31.13194,0.558849,0.960254
2026-07-23 20:22:59,1485.99,103423,517,632.7195,590.7565,69.6,173.707718,-0.0,347.460907,2.273376,,8.383517,0.838352,6e-06,0.177906,0.0,9.0,0.239059,1.204669,1.443727,98.556273,31.537963,0.43838,0.960254
2026-07-23 20:23:06,1493.34,103935,519,553.2084,591.6112,69.6,147.070908,-0.0,294.187317,2.275539,,7.634052,0.763405,6e-06,0.178833,0.0,10.0,2.713785,3.142607,5.856392,94.143608,30.038084,0.506994,0.960254
2026-07-23 20:23:13,1500.68,104447,522,838.682,592.8275,69.6,301.614014,0.0,603.273621,2.279809,,11.091616,1.109162,6e-06,0.012206,0.0,1.0,0.0,0.0,0.0,100.0,32.1565,0.472335,0.959603
2026-07-23 20:23:21,1508.07,104959,524,738.5252,593.8425,69.6,239.653687,0.0,479.353119,2.287235,,10.080975,1.008097,4e-06,0.996383,8.0,10.0,0.212646,4.187254,4.3999,95.6001,30.424946,0.497077,0.959603
2026-07-23 20:23:28,1515.32,105471,527,398.4293,593.3108,69.6,58.378639,0.0,116.803078,2.290034,,5.889824,0.588982,3e-06,1.289389,7.0,10.0,4.251767,7.180415,11.432182,88.567818,28.124629,0.516137,0.959603
2026-07-23 20:23:35,1522.75,105983,529,479.5402,591.8086,69.6,87.504517,0.0,175.054825,2.289637,,6.454346,0.645435,7e-06,0.583565,3.0,10.0,0.548409,2.033619,2.582028,97.417972,31.292831,0.519116,0.959603
2026-07-23 20:23:43,1530.02,106495,532,307.9965,590.6262,69.6,41.590694,-0.0,83.227333,2.297213,,4.504792,0.450479,5e-06,0.421698,1.0,10.0,3.186362,4.457187,7.643549,92.356451,29.719047,0.635921,0.95884
2026-07-23 20:23:50,1537.38,107007,535,491.3911,590.9495,69.6,126.801682,-0.0,253.64917,2.290566,,6.677283,0.667728,6e-06,0.071189,0.0,1.0,1.921521,1.811053,3.732574,96.267426,30.882991,0.529762,0.95884
2026-07-23 20:23:57,1544.68,107519,537,539.3317,592.5536,69.6,142.063126,0.0,284.172089,2.291598,,7.551612,0.755161,4e-06,1.207571,9.0,10.0,1.823915,6.479535,8.30345,91.69655,29.475405,0.52598,0.95884
2026-07-23 20:24:05,1552.14,108031,540,849.9751,596.5796,69.6,328.059631,0.0,656.165039,2.288043,,11.390275,1.139028,6e-06,0.303469,2.0,9.0,0.401668,1.410474,1.812143,98.187857,31.717337,0.49334,0.958162
2026-07-23 20:24:12,1559.44,108543,542,674.4673,597.8522,69.6,186.550232,-0.0,373.146179,2.285587,,8.981862,0.898186,7e-06,0.375422,1.0,9.0,0.234844,2.118262,2.353106,97.646894,31.38113,0.435636,0.958162
2026-07-23 20:24:19,1566.74,109055,545,371.5155,593.6642,69.6,52.640293,0.0,105.32637,2.289169,,5.077163,0.507716,5e-06,0.662475,7.0,9.0,0.381915,3.294987,3.676903,96.323097,30.980986,0.626036,0.958162
2026-07-23 20:24:27,1574.05,109567,547,444.2155,590.0429,69.6,71.917038,0.0,143.879807,2.286419,,6.227574,0.622757,7e-06,0.523661,6.0,10.0,1.577331,3.818154,5.395485,94.604515,30.779776,0.552167,0.958162
2026-07-23 20:24:34,1581.35,110079,550,512.4714,588.6589,69.6,96.998833,-0.0,194.043396,2.286244,,6.67337,0.667337,7e-06,0.084806,1.0,2.0,0.0,0.0,0.0,100.0,32.333215,0.49269,0.957231
2026-07-23 20:24:41,1588.66,110591,552,514.098,587.1259,69.6,126.268974,0.0,252.583694,2.287219,,7.336466,0.733647,3e-06,0.785723,5.0,10.0,3.860542,5.689139,9.549681,90.450319,29.012526,0.491931,0.957231
2026-07-23 20:24:49,1595.87,111103,555,579.8853,587.7989,69.6,244.799042,0.0,489.643646,2.278672,,9.105535,0.910553,3e-06,1.610743,10.0,10.0,9.104914,12.400797,21.505711,78.494289,24.941063,0.515369,0.957231
2026-07-23 20:24:56,1603.24,111615,558,905.5033,587.8077,69.6,349.150238,0.0,698.345886,2.271382,,12.071076,1.207108,4e-06,0.717056,4.0,6.0,0.0,0.313187,0.313187,99.686813,31.823908,0.545124,0.957231
2026-07-23 20:25:03,1610.51,112127,560,871.5624,589.2951,69.6,388.638702,0.0,777.322693,2.264045,,11.78056,1.178056,7e-06,0.039514,0.0,1.0,0.0,0.0,0.0,100.0,31.938374,0.565667,0.956814
2026-07-23 20:25:11,1617.92,112639,563,615.2056,589.3665,69.6,167.01236,-0.0,334.069855,2.256716,,8.039456,0.803946,8e-06,0.016562,0.0,1.0,0.0,0.0,0.0,100.0,32.1225,0.516154,0.956814
2026-07-23 20:25:18,1625.26,113151,565,989.834,592.0143,69.6,457.427979,-0.0,914.901184,2.260174,,13.2822,1.32822,6e-06,0.046161,0.0,1.0,0.0,0.0,0.0,100.0,32.289902,0.531055,0.956814
2026-07-23 20:25:25,1632.59,113663,568,417.9472,589.8101,69.6,58.233253,0.0,116.511841,2.266547,,5.897126,0.589713,4e-06,0.725692,4.0,10.0,2.991758,3.197819,6.189576,93.810424,30.145992,0.595138,0.956814
2026-07-23 20:25:33,1639.84,114175,570,394.3523,586.5797,69.6,62.831573,0.0,125.708328,2.259055,,5.892738,0.589274,6e-06,0.994147,9.0,10.0,4.088217,7.275561,11.363778,88.636222,28.348389,0.564703,0.956058
2026-07-23 20:25:40,1647.3,114687,573,501.2009,585.5712,69.6,100.415237,-0.0,200.875687,2.260219,,6.575455,0.657545,8e-06,0.050221,0.0,1.0,0.0,0.0,0.0,100.0,32.109287,0.580638,0.956058
2026-07-23 20:25:47,1654.64,115199,576,632.2529,586.2133,69.6,174.91626,-0.0,349.877838,2.26643,,8.263242,0.826324,7e-06,0.089893,1.0,2.0,0.0,0.0,0.0,100.0,31.98301,0.577125,0.956058
2026-07-23 20:25:55,1662.02,115711,578,549.6625,587.4371,69.6,141.876144,-0.0,283.797607,2.265972,,7.174718,0.717472,7e-06,0.091844,1.0,2.0,0.0,0.0,0.0,100.0,31.9835,0.583616,0.956058
