wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 01:32:37,43710.88,74599,373,109.3473,250.5656,1.7,4.477222,,,,0.05,3.891003,0.3891,1.923,1.06638,8.0,8.0,0.0,4.209808,4.209808,95.790192,30.37135,0.788137,0.984996
2026-08-01 01:34:36,43829.89,74799,374,135.1675,249.4791,1.7,2.222375,,,,0.05,4.570643,0.457064,1.921,0.860495,6.0,7.0,0.0,1.247743,1.247743,98.752257,31.362168,0.700381,0.984996
2026-08-01 01:36:35,43948.92,74999,375,234.5444,248.5335,1.7,2.235919,,,,0.05,8.186875,0.818688,1.925,2.132483,7.0,8.0,0.0,6.317263,6.317263,93.682737,29.61407,0.530352,0.984996
2026-08-01 01:38:34,44067.79,75199,376,279.525,249.4122,1.7,1.705495,,,,0.05,9.364623,0.936462,1.931,0.000161,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.627438,0.984996
2026-08-01 01:40:33,44186.95,75399,377,186.5201,249.6942,1.7,2.093204,,,,0.05,7.136017,0.713602,1.902362,0.701277,10.0,10.0,6.151199,8.244287,14.395486,85.604514,27.19722,0.598509,0.984996
2026-08-01 01:42:32,44305.78,75599,378,370.7286,251.7755,1.7,3.078778,,,,0.05,12.567511,1.256751,1.93995,1.633455,6.0,7.0,0.0,1.870016,1.870016,98.129984,31.283439,0.642787,0.984996
2026-08-01 01:44:31,44424.92,75799,379,362.8055,253.8399,1.7,3.016867,,,,0.05,12.47967,1.247967,1.93995,0.264854,2.0,4.0,0.0,0.0,0.0,100.0,32.249604,0.628425,0.984996
2026-08-01 01:46:30,44543.47,75999,380,241.6184,254.4804,1.7,3.506067,,,,0.05,8.563368,0.856337,1.93795,2.225202,8.0,9.0,0.0,8.32507,8.32507,91.67493,29.255244,0.543347,0.98453
2026-08-01 01:48:29,44662.43,76199,381,313.3714,256.8001,1.7,5.652006,,,,0.05,10.467196,1.04672,1.94,0.712162,5.0,6.0,0.0,0.389012,0.389012,99.610988,31.952292,0.52963,0.98453
2026-08-01 01:50:28,44781.42,76399,382,327.768,258.3312,1.7,5.158448,,,,0.05,11.270649,1.127065,1.943,1.130898,9.0,9.0,0.0,5.727204,5.727204,94.272796,30.246343,0.55033,0.98453
2026-08-01 01:52:26,44900.06,76599,383,241.8393,258.547,1.7,5.938949,,,,0.05,9.218096,0.92181,1.679228,1.67105,8.0,10.0,6.984026,11.32427,18.308296,81.691704,26.203959,0.505963,0.98453
2026-08-01 01:54:26,45019.4,76799,384,324.1171,260.2876,1.7,3.416926,,,,0.05,10.803902,1.08039,1.94595,0.003797,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.503226,0.98453
2026-08-01 01:56:24,45138.14,76999,385,303.4515,262.0142,1.7,5.842959,,,,0.05,10.145171,1.014517,1.936,0.001149,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.615169,0.98453
2026-08-01 01:58:24,45257.4,77199,386,140.1038,261.5079,1.7,3.308915,,,,0.05,5.136731,0.513673,1.93095,1.093041,10.0,10.0,0.459424,7.101271,7.560695,92.439305,29.697073,0.613935,0.98453
2026-08-01 02:00:22,45376.02,77399,387,55.3786,259.9477,1.7,3.016737,,,,0.05,3.086665,0.308667,1.91985,2.227277,10.0,10.0,4.16467,15.604536,19.769206,80.230794,25.489678,0.847156,0.98453
2026-08-01 02:02:22,45495.28,77599,388,116.5037,258.793,1.7,3.975496,,,,0.05,5.663158,0.566316,0.583946,3.053939,10.0,10.0,10.005594,17.921362,27.926956,72.073044,22.600006,0.507643,0.98453
2026-08-01 02:04:21,45614.37,77799,389,154.1493,256.6333,1.7,2.47427,,,,0.05,5.884716,0.588472,1.923,2.269358,10.0,10.0,1.566527,10.687822,12.254349,87.745651,27.554142,0.510736,0.98453
2026-08-01 02:06:19,45733.08,77999,390,223.4985,255.4456,1.7,3.4542,,,,0.05,9.128034,0.912803,1.339356,1.676497,10.0,10.0,10.14434,15.917937,26.062277,73.937723,23.125987,0.399952,0.984463
2026-08-01 02:08:19,45852.42,78199,391,260.6236,256.322,1.7,3.446643,,,,0.05,8.687452,0.868745,1.932,0.144369,1.0,2.0,0.0,0.0,0.0,100.0,31.573374,0.506025,0.984463
2026-08-01 02:10:17,45971.23,78399,392,229.7668,254.9099,1.7,3.216595,,,,0.05,8.639625,0.863962,1.862967,0.662959,5.15,10.0,6.96279,8.307829,15.270619,84.729381,26.920208,0.534734,0.984463
2026-08-01 02:12:17,46090.34,78599,393,291.5852,254.5014,1.7,4.417002,,,,0.05,9.837708,0.983771,1.931,1.617072,6.0,7.0,0.0,2.100097,2.100097,97.899903,30.860239,0.530048,0.984463
2026-08-01 02:14:15,46209.06,78799,394,97.0737,251.9233,1.7,2.119461,,,,0.05,5.136236,0.513624,1.936,2.227805,10.0,10.0,12.609499,17.322993,29.932492,70.067508,21.981976,0.640807,0.984463
2026-08-01 02:16:14,46328.19,78999,395,269.0317,252.1797,1.7,2.353409,,,,0.05,8.967725,0.896772,1.931,0.069038,1.0,1.0,0.0,0.0,0.0,100.0,32.056983,0.607271,0.984463
2026-08-01 02:18:14,46447.39,79199,396,261.58,252.815,1.7,2.525209,,,,0.05,9.432452,0.943245,1.93495,1.023184,10.0,10.0,1.718595,7.763445,9.48204,90.51796,28.99466,0.665169,0.984463
2026-08-01 02:20:12,46565.93,79399,397,325.6995,252.9967,1.7,2.369686,,,,0.05,11.189872,1.118987,1.935,0.002362,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.715586,0.984463
2026-08-01 02:22:12,46685.29,79599,398,322.4481,254.0128,1.7,2.464108,,,,0.05,11.021971,1.102197,1.935,0.001041,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.707319,0.984463
2026-08-01 02:24:10,46803.82,79799,399,267.8934,254.9857,1.7,5.823571,,,,0.05,8.963838,0.896384,1.935,0.01998,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.631532,0.984463
2026-08-01 02:26:09,46922.96,79999,400,275.1253,255.2805,1.7,2.317213,,,,0.05,9.200383,0.920038,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.655828,0.983811
2026-08-01 02:28:08,47042.07,80199,401,264.2722,256.1267,1.7,9.747223,,,,0.05,8.832362,0.883236,1.932,0.022622,0.0,1.0,0.0,0.0,0.0,100.0,31.6864,0.586543,0.983811
2026-08-01 02:30:07,47161.23,80399,402,166.1133,253.8616,1.7,1.635492,,,,0.05,5.537111,0.553711,1.9319,0.009501,0.0,0.0,0.0,0.0,0.0,100.0,31.928862,0.688836,0.983811
2026-08-01 02:32:07,47280.43,80599,403,207.9692,251.5189,1.7,2.04222,,,,0.05,6.932306,0.693231,1.934,0.018239,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.63127,0.983811
2026-08-01 02:34:06,47399.67,80799,404,236.4189,249.9277,1.7,2.21565,,,,0.05,8.283648,0.828365,1.94,1.125612,10.0,10.0,0.215569,6.259481,6.47505,93.52495,29.843386,0.517054,0.983811
2026-08-01 02:36:05,47519.06,80999,405,233.1777,249.6765,1.7,6.390552,,,,0.05,8.353336,0.835334,1.939,1.049445,10.0,10.0,1.422046,7.773585,9.195631,90.804369,29.14059,0.461777,0.983811
2026-08-01 02:38:04,47637.97,81199,406,220.2171,249.0279,1.7,5.174191,,,,0.05,8.092318,0.809232,1.936,0.820885,10.0,10.0,3.725576,8.116999,11.842575,88.157425,28.480415,0.425897,0.983811
2026-08-01 02:40:03,47757.14,81399,407,148.9745,248.6634,1.7,3.003439,,,,0.05,6.109609,0.610961,1.936,2.908002,10.0,10.0,4.421512,13.709069,18.130581,81.869419,25.998589,0.495538,0.983811
2026-08-01 02:42:02,47876.23,81599,408,115.7829,247.5232,1.7,7.257632,,,,0.05,4.958862,0.495886,1.118674,0.353343,1.0,10.0,8.470812,8.391497,16.86231,83.13769,26.797521,0.438313,0.983811
2026-08-01 02:44:02,47995.32,81799,409,154.1189,246.3171,1.7,4.734277,,,,0.05,5.137298,0.51373,1.931,0.024645,0.0,1.0,0.0,0.0,0.0,100.0,32.097299,0.649742,0.983811
2026-08-01 02:46:01,48114.32,81999,410,46.8062,244.187,1.7,6.251243,,,,0.05,3.041145,0.304114,1.932,2.075957,10.0,10.0,7.349291,15.883436,23.232728,76.767272,24.232944,0.800707,0.983442
2026-08-01 02:47:59,48232.74,82199,411,180.1309,243.0451,1.7,3.540436,,,,0.05,6.004362,0.600436,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.643642,0.983442
2026-08-01 02:49:58,48352.0,82399,412,180.8206,241.9722,1.7,4.144899,,,,0.05,6.059891,0.605989,1.933,0.758067,5.0,6.0,0.0,0.605722,0.605722,99.394278,31.813754,0.620351,0.983442
2026-08-01 02:51:57,48470.59,82599,413,138.097,241.0397,1.7,8.207682,,,,0.05,4.603233,0.460323,1.933,0.29783,2.0,3.0,0.0,0.0,0.0,100.0,32.02797,0.711636,0.983442
2026-08-01 02:53:56,48589.49,82799,414,147.2128,239.2514,1.7,5.745933,,,,0.05,6.0992,0.60992,1.571046,1.777877,10.0,10.0,6.540352,12.093705,18.634057,81.365943,25.955338,0.514184,0.983442
2026-08-01 02:55:55,48708.51,82999,415,136.2691,238.2978,1.7,3.304324,,,,0.05,5.377482,0.537748,1.937,2.093197,10.0,10.0,2.818525,10.769231,13.587756,86.412244,27.62236,0.592747,0.983442
2026-08-01 02:57:54,48827.35,83199,416,274.7671,238.8977,1.7,5.975231,,,,0.05,9.176132,0.917613,1.93295,0.003061,0.0,0.0,0.0,0.0,0.0,100.0,32.195041,0.588267,0.983442
2026-08-01 02:59:53,48946.54,83399,417,272.4198,239.6482,1.7,6.702692,,,,0.05,10.156482,1.015648,1.495379,1.938235,7.0,10.0,7.535284,9.281556,16.816841,83.183159,26.428887,0.535176,0.983442
2026-08-01 03:01:51,49065.22,83599,418,315.4295,240.2576,1.7,5.190316,,,,0.05,11.036565,1.103657,1.94495,2.198699,9.0,10.0,0.412198,7.439571,7.851769,92.148231,29.120948,0.618276,0.983442
2026-08-01 03:03:51,49184.6,83799,419,340.1386,241.4086,1.7,3.361849,,,,0.05,11.828827,1.182883,1.93895,1.136161,10.0,10.0,0.604546,7.319039,7.923585,92.076415,29.064449,0.667361,0.983442
2026-08-01 03:05:50,49303.49,83999,420,331.452,242.0425,1.7,2.142295,,,,0.05,11.821372,1.182137,1.938,1.633444,10.0,10.0,3.54315,8.134048,11.677197,88.322803,28.193858,0.639506,0.982982
2026-08-01 03:07:49,49422.32,84199,421,325.2275,243.6709,1.7,6.74891,,,,0.05,11.024469,1.102447,1.933,0.881716,7.0,8.0,0.0,3.238202,3.238202,96.761798,30.852391,0.576371,0.982982
2026-08-01 03:09:48,49541.63,84399,422,211.2352,243.2075,1.7,3.155106,,,,0.05,7.085671,0.708567,1.929,0.669884,6.0,6.0,0.0,0.761411,0.761411,99.238589,31.690983,0.541308,0.982982
2026-08-01 03:11:47,49660.47,84599,423,82.3892,243.0996,1.7,3.134635,,,,0.05,4.648924,0.464892,1.929,3.586615,10.0,10.0,7.813492,22.285714,30.099206,69.900794,22.226207,0.714742,0.982982
2026-08-01 03:13:46,49779.62,84799,424,172.2715,243.6631,1.7,2.691372,,,,0.05,5.742384,0.574238,1.929,0.002215,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.714862,0.982982
2026-08-01 03:15:45,49898.29,84999,425,127.5312,242.2509,1.7,6.762931,,,,0.05,4.859706,0.485971,1.929,2.147365,10.0,10.0,0.966988,8.968414,9.935402,90.064598,28.781888,0.743029,0.982982
2026-08-01 03:17:44,50017.31,85199,426,307.4404,241.5853,1.7,3.086958,,,,0.05,10.44483,1.044483,1.9379,1.143215,7.0,8.0,0.0,2.543279,2.543279,97.456721,31.194517,0.493719,0.982982
2026-08-01 03:19:42,50136.15,85399,427,287.9098,240.5469,1.7,3.6543,,,,0.05,10.72231,1.072231,1.94495,2.412306,10.0,10.0,2.232285,15.52272,17.755005,82.244995,26.315085,0.492532,0.982982
2026-08-01 03:21:41,50254.68,85599,428,281.5745,240.0158,1.7,2.272489,,,,0.05,10.611721,1.061172,1.03566,0.299122,0.0,10.0,8.485257,8.719087,17.204344,82.795656,26.652208,0.507372,0.982982
2026-08-01 03:23:40,50374.01,85799,429,157.0762,239.9285,1.7,5.651171,,,,0.05,6.930169,0.693017,0.75285,2.263613,10.0,10.0,10.271103,16.080462,26.351565,73.648435,23.530545,0.478539,0.982982
2026-08-01 03:25:39,50492.85,85999,430,289.4344,240.6447,1.7,2.752226,,,,0.05,9.777691,0.977769,1.958,1.91101,6.0,7.0,0.0,2.289228,2.289228,97.710772,31.171542,0.667466,0.98284
2026-08-01 03:27:38,50611.97,86199,431,359.242,242.4006,1.7,1.779647,,,,0.05,12.649881,1.264988,1.94995,0.976552,10.0,10.0,2.422697,8.447561,10.870258,89.129742,28.550382,0.504307,0.98284
2026-08-01 03:29:37,50730.81,86399,432,346.2515,243.0892,1.7,5.669822,,,,0.05,11.541718,1.154172,1.94495,0.024352,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.554547,0.98284
2026-08-01 03:31:36,50849.67,86599,433,390.5332,245.5384,1.7,3.103844,,,,0.05,13.156459,1.315646,1.944,0.003825,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.525624,0.98284
2026-08-01 03:33:35,50968.8,86799,434,202.5437,245.0052,1.7,2.547877,,,,0.05,7.820691,0.782069,1.9479,2.248355,10.0,10.0,3.152525,13.929297,17.081822,82.918178,26.333356,0.515503,0.98284
2026-08-01 03:35:34,51087.38,86999,435,202.8648,244.1936,1.7,2.356798,,,,0.05,7.078618,0.707862,1.936,1.116863,8.0,9.0,0.0,5.404545,5.404545,94.595455,30.241803,0.505906,0.98284
2026-08-01 03:37:33,51206.85,87199,436,201.5912,242.5548,1.7,6.465886,,,,0.05,8.017215,0.801722,1.941,2.160531,10.0,10.0,4.897635,15.519777,20.417412,79.582588,25.383624,0.513794,0.98284
2026-08-01 03:39:32,51325.59,87399,437,237.205,241.7417,1.7,3.359354,,,,0.05,7.906833,0.790683,1.935,0.010091,0.0,1.0,0.0,0.0,0.0,100.0,32.09088,0.476503,0.98284
2026-08-01 03:41:31,51444.5,87599,438,259.8227,241.1048,1.7,3.112943,,,,0.05,8.662362,0.866236,1.93595,0.001284,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.448084,0.98284
2026-08-01 03:43:30,51563.36,87799,439,142.4521,239.0784,1.7,2.311054,,,,0.05,5.782502,0.57825,1.279434,0.423623,1.0,10.0,7.801589,8.158761,15.96035,84.03965,26.679459,0.593023,0.98284
2026-08-01 03:45:28,51682.09,87999,440,173.3982,237.6228,1.7,1.68193,,,,0.05,6.180674,0.618067,4e-05,1.166767,10.0,10.0,0.012016,6.080269,6.092286,93.907714,29.858928,0.72938,0.982367
2026-08-01 03:47:27,51801.18,88199,441,54.7535,234.5736,1.7,1.841554,,,,0.05,3.529411,0.352941,3.6e-05,2.678375,10.0,10.0,9.588822,17.375986,26.964808,73.035192,22.846848,0.739113,0.982367
2026-08-01 03:49:26,51919.62,88399,442,210.011,234.3926,1.7,2.686589,,,,0.05,8.164954,0.816495,1.937,2.194636,10.0,10.0,4.004004,14.642643,18.646647,81.353353,25.651309,0.397055,0.982367
2026-08-01 03:51:25,52039.18,88599,443,266.0595,234.2261,1.7,4.407548,,,,0.05,9.434328,0.943433,1.937,1.082693,10.0,10.0,1.20607,7.799521,9.005591,90.994409,29.045263,0.528197,0.982367
2026-08-01 03:53:24,52157.84,88799,444,175.4798,232.9472,1.7,3.062637,,,,0.05,7.36732,0.736732,1.94195,2.344962,10.0,10.0,7.77347,15.930618,23.704089,76.295911,24.082866,0.474939,0.982367
2026-08-01 03:55:20,52274.06,88999,445,310.4294,233.71,1.7,4.648627,,,,0.05,10.374411,1.037441,1.93695,0.000963,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.441336,0.982367
2026-08-01 03:57:15,52388.69,89199,446,217.8023,232.6257,1.7,2.285101,,,,0.05,7.359531,0.735953,1.93695,1.000286,6.0,7.0,0.0,1.806771,1.806771,98.193229,31.28383,0.548039,0.982367
2026-08-01 03:59:09,52503.05,89399,447,183.681,231.1695,1.7,1.524341,,,,0.05,6.537848,0.653785,1.929,1.192918,10.0,10.0,0.028106,6.753393,6.781498,93.218502,29.535151,0.501132,0.982367
2026-08-01 04:01:04,52617.92,89599,448,143.8629,228.923,1.7,2.538486,,,,0.05,5.444465,0.544446,1.932,0.995958,10.0,10.0,2.488697,7.830192,10.318889,89.681111,28.542224,0.62806,0.982367
2026-08-01 04:02:58,52732.05,89799,449,186.049,229.2565,1.7,2.9289,,,,0.05,6.201633,0.620163,1.935,0.012515,0.0,1.0,0.0,0.0,0.0,100.0,32.012133,0.642558,0.982367
2026-08-01 04:04:53,52847.16,89999,450,156.4535,228.1615,1.7,1.507992,,,,0.05,6.362078,0.636208,1.9409,2.141718,10.0,10.0,4.484108,13.212746,17.696854,82.303146,26.128148,0.685219,0.982276
2026-08-01 04:06:48,52961.52,90199,451,331.2545,228.5245,1.7,1.768335,,,,0.05,11.073006,1.107301,1.93695,0.002441,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.514959,0.982276
2026-08-01 04:08:42,53076.17,90399,452,235.2087,229.0297,1.7,1.626342,,,,0.05,8.229797,0.82298,1.939,1.400799,9.0,10.0,0.0,5.915718,5.915718,94.084282,29.81293,0.51236,0.982276
2026-08-01 04:10:36,53190.01,90599,453,219.5425,228.7743,1.7,3.042287,,,,0.05,7.318083,0.731808,1.946,0.350476,3.0,4.0,0.0,0.0,0.0,100.0,32.00785,0.653736,0.982276
2026-08-01 04:12:30,53303.71,90799,454,342.4136,229.0281,1.7,2.108548,,,,0.05,11.419452,1.141945,1.93495,0.001676,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.531604,0.982276
2026-08-01 04:14:25,53418.32,90999,455,140.4751,228.4444,1.7,3.02388,,,,0.05,5.585649,0.558565,1.939,2.51797,10.0,10.0,0.330283,14.36928,14.699562,85.300438,27.085586,0.681565,0.982276
2026-08-01 04:16:19,53532.37,91199,456,67.0765,227.3688,1.7,1.882394,,,,0.05,3.815437,0.381544,0.219169,1.348174,8.0,10.0,11.180248,13.350086,24.530334,75.469666,24.048547,0.621858,0.982276
2026-08-01 04:18:13,53647.09,91399,457,151.2724,225.5262,1.7,1.207745,,,,0.05,5.3051,0.53051,1.92585,1.08414,8.0,8.0,0.0,4.425413,4.425413,95.574587,30.532072,0.659378,0.982276
2026-08-01 04:20:07,53761.15,91599,458,111.5881,223.4824,1.7,6.663613,,,,0.05,4.466239,0.446624,1.9279,0.821385,10.0,10.0,3.838902,7.649725,11.488628,88.511372,28.1602,0.761839,0.982276
2026-08-01 04:22:02,53876.0,91799,459,94.2847,220.1243,1.7,2.260054,,,,0.05,3.316789,0.331679,1.926,1.002456,7.0,8.0,0.0,2.986872,2.986872,97.013128,30.751628,0.852681,0.982276
2026-08-01 04:23:56,53990.16,91999,460,23.4464,217.8305,1.7,2.278994,,,,0.05,2.530534,0.253053,1.262405,3.417777,10.0,10.0,8.13532,19.617398,27.752718,72.247282,22.482796,0.748357,0.981957
2026-08-01 04:25:51,54104.78,92199,461,81.5168,214.9357,1.7,5.158484,,,,0.05,4.139337,0.413934,1.933,3.85537,10.0,10.0,3.188068,19.892257,23.080325,76.919675,24.05546,0.713816,0.981957
2026-08-01 04:27:45,54219.14,92399,462,97.2789,213.6156,1.7,10.411508,,,,0.05,4.965174,0.496517,0.446806,2.968444,10.0,10.0,10.211422,17.089645,27.301067,72.698933,22.859901,0.52782,0.981957
2026-08-01 04:29:40,54333.56,92599,463,194.0675,212.5097,1.7,1.743545,,,,0.05,7.404652,0.740465,1.93695,0.564967,10.0,10.0,6.284055,8.069841,14.353896,85.646104,27.494275,0.592308,0.981957
2026-08-01 04:31:34,54448.27,92799,464,264.0025,212.8266,1.7,2.419255,,,,0.05,8.800085,0.880008,1.93395,0.000677,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.582358,0.981957
2026-08-01 04:33:29,54562.59,92999,465,240.2397,212.4791,1.7,1.442354,,,,0.05,8.01706,0.801706,1.92795,0.000439,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.566666,0.981957
2026-08-01 04:35:24,54677.43,93199,466,160.3914,212.2605,1.7,2.075973,,,,0.05,6.622701,0.66227,0.186812,0.02042,0.0,0.0,10.950397,8.746694,19.697091,80.302909,25.606647,0.501161,0.981957
2026-08-01 04:37:18,54791.44,93399,467,215.2027,211.887,1.7,2.677897,,,,0.05,7.799167,0.779917,1.925,2.216193,10.0,10.0,0.778477,8.950468,9.728945,90.271055,28.311076,0.58968,0.981957
2026-08-01 04:39:12,54906.21,93599,468,352.9609,212.9348,1.7,1.675839,,,,0.05,11.93998,1.193998,1.92895,0.005503,0.0,0.0,0.0,0.0,0.0,100.0,31.63648,0.560006,0.981957
2026-08-01 04:41:07,55020.54,93799,469,330.9339,214.3158,1.7,1.858977,,,,0.05,12.702152,1.270215,0.775677,1.634199,10.0,10.0,10.434395,15.649566,26.083961,73.916039,23.153625,0.495483,0.981957
2026-08-01 04:43:01,55135.07,93999,470,371.6614,216.5405,1.7,9.181026,,,,0.05,12.907402,1.29074,1.944,2.238424,9.0,9.0,0.0,8.227414,8.227414,91.772586,28.750935,0.523295,0.981992
2026-08-01 04:44:56,55249.47,94199,471,309.4511,219.6178,1.7,4.144488,,,,0.05,10.315036,1.031504,1.93195,0.003844,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.402123,0.981992
2026-08-01 04:46:50,55363.89,94399,472,101.6525,219.3035,1.7,1.186162,,,,0.05,5.576923,0.557692,0.76824,0.829647,10.0,10.0,17.071708,16.76393,33.835638,66.164362,20.967485,0.401314,0.981992
2026-08-01 04:48:45,55478.63,94599,473,306.4755,221.2748,1.7,3.34617,,,,0.05,10.335531,1.033553,1.933,0.973682,6.0,7.0,0.0,2.120127,2.120127,97.879873,31.322681,0.490291,0.981992
2026-08-01 04:50:39,55592.83,94799,474,290.0846,222.824,1.7,3.478454,,,,0.05,9.669487,0.966949,1.92995,0.007739,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.393974,0.981992
2026-08-01 04:52:34,55707.68,94999,475,292.1021,223.3995,1.7,2.095333,,,,0.05,10.349685,1.034968,1.932,1.059412,10.0,10.0,1.302673,7.935184,9.237857,90.762143,29.158295,0.46043,0.981992
2026-08-01 04:54:28,55821.81,95199,476,275.4426,223.3587,1.7,3.404206,,,,0.05,11.31802,1.131802,0.348174,0.918796,10.0,10.0,16.421481,16.345732,32.767213,67.232787,21.287511,0.506577,0.981992
2026-08-01 04:56:23,55936.31,95399,477,430.6624,225.8001,1.7,2.661829,,,,0.05,14.62867,1.462867,1.93795,0.001277,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.540684,0.981992
2026-08-01 04:58:17,56050.66,95599,478,393.5436,226.0283,1.7,2.35993,,,,0.05,13.242949,1.324295,1.937,0.004921,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.546908,0.981992
2026-08-01 05:00:11,56165.02,95799,479,256.3422,224.9637,1.7,2.142544,,,,0.05,9.014763,0.901476,1.942,1.168292,10.0,10.0,0.196385,7.582862,7.779247,92.220753,29.273279,0.544313,0.981992
2026-08-01 05:02:06,56279.62,95999,480,208.3167,224.6306,1.7,5.973916,,,,0.05,7.067903,0.70679,1.93695,0.97184,7.0,7.0,0.0,2.197273,2.197273,97.802727,31.045441,0.566396,0.981649
2026-08-01 05:04:00,56393.78,96199,481,158.9216,223.0861,1.7,1.864895,,,,0.05,6.262812,0.626281,1.927,2.435043,10.0,10.0,1.582139,14.098703,15.680842,84.319158,26.560537,0.579666,0.981649
2026-08-01 05:05:55,56508.67,96399,482,141.3758,221.2222,1.7,5.948905,,,,0.05,4.712525,0.471253,1.92695,0.002088,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.653971,0.981649
2026-08-01 05:07:49,56623.03,96599,483,16.4413,218.9682,1.7,7.422105,,,,0.05,2.298677,0.229868,1.922,3.941947,10.0,10.0,5.231719,22.903303,28.135022,71.864978,22.520212,0.958902,0.981649
2026-08-01 05:09:44,56737.75,96799,484,142.3669,217.1507,1.7,2.442791,,,,0.05,4.745562,0.474556,1.928,0.002364,0.0,0.0,0.0,0.0,0.0,100.0,31.93984,0.750658,0.981649
2026-08-01 05:11:38,56851.95,96999,485,170.075,215.817,1.7,2.767978,,,,0.05,5.669167,0.566917,1.92795,0.000482,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.629887,0.981649
2026-08-01 05:13:33,56966.35,97199,486,99.138,215.4073,1.7,7.068163,,,,0.05,5.14593,0.514593,0.768748,1.366412,10.0,10.0,12.34988,16.265012,28.614892,71.385108,22.609667,0.5848,0.981649
2026-08-01 05:15:27,57080.61,97399,487,18.0726,215.0343,1.7,5.135014,,,,0.05,3.500271,0.350027,1.923,5.71358,10.0,10.0,14.101695,31.872383,45.974078,54.025922,16.839634,0.773846,0.981649
2026-08-01 05:17:22,57195.79,97599,488,124.6919,215.1161,1.7,3.097898,,,,0.05,4.156396,0.41564,1.929,0.000964,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.732307,0.981649
2026-08-01 05:19:21,57314.95,97799,489,155.8332,215.133,1.7,4.004001,,,,0.05,5.194441,0.519444,1.9309,0.087379,1.0,2.0,0.0,0.0,0.0,100.0,31.773703,0.627422,0.981649
2026-08-01 05:21:20,57433.49,97999,490,249.0872,215.3889,1.7,0.949966,,,,0.05,8.302907,0.830291,1.941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.482177,0.981588
2026-08-01 05:23:19,57552.56,98199,491,255.253,215.3352,1.7,0.825952,,,,0.05,8.509961,0.850996,1.934,0.247897,2.0,5.0,0.0,0.027895,0.027895,99.972105,32.11136,0.49891,0.981588
2026-08-01 05:25:17,57671.12,98399,492,5.3117,213.0906,1.7,2.270691,,,,0.05,2.340016,0.234002,1.633179,5.151625,10.0,10.0,9.320241,25.314334,34.634575,65.365425,20.332843,0.903106,0.981588
2026-08-01 05:27:16,57789.92,98599,493,100.517,211.1799,1.7,3.513345,,,,0.05,5.231604,0.52316,0.422451,1.359532,10.0,10.0,12.668453,17.10721,29.775663,70.224337,22.279297,0.599956,0.981588
2026-08-01 05:29:15,57908.84,98799,494,262.1334,212.8305,1.7,1.344366,,,,0.05,8.748988,0.874899,1.93095,0.340403,3.0,4.0,0.0,0.0,0.0,100.0,31.985141,0.589943,0.981588
2026-08-01 05:31:13,58027.18,98999,495,151.7575,211.6578,1.7,3.079485,,,,0.05,5.058584,0.505858,1.926,0.060442,1.0,1.0,0.0,0.0,0.0,100.0,31.872,0.7552,0.981588
2026-08-01 05:33:13,58146.37,99199,496,96.9185,210.0112,1.7,1.392388,,,,0.05,4.384526,0.438453,0.614162,0.192302,0.0,10.0,9.544793,7.891332,17.436125,82.563875,25.99624,0.649216,0.981588
2026-08-01 05:35:11,58264.97,99399,497,241.0507,209.1647,1.7,5.190163,,,,0.05,8.035024,0.803502,1.9359,0.003988,0.0,0.0,0.0,0.0,0.0,100.0,31.77856,0.660103,0.981588
