wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 06:21:59,3753.77,761343,3806,437.3866,451.0756,202.8,97.489548,0.0,195.025681,2.329298,,8.684841,0.868484,5e-06,0.929511,7.0,10.0,9.569239,0.0,9.569239,90.430761,69.111005,0.45724,4.49233
2026-08-18 06:22:02,3756.19,761855,3809,440.4478,453.5709,202.8,128.282349,0.0,256.611145,2.32274,,9.383933,0.938393,2e-06,2.298187,10.0,10.0,11.861744,0.0,11.861744,88.138256,65.514754,0.469684,4.49233
2026-08-18 06:22:04,3758.76,762367,3811,317.5076,450.2716,202.8,246.808487,-0.0,493.66333,2.318389,,10.075087,1.007509,1e-06,3.215881,10.0,10.0,19.000581,0.0,19.000581,80.999419,61.481698,0.483092,4.49233
2026-08-18 06:22:07,3761.17,762879,3814,435.9477,446.8014,202.8,108.831635,-0.0,217.709915,2.332206,,7.327063,0.732706,5e-06,1.395929,9.0,10.0,5.501496,0.0,5.501496,94.498504,71.277329,0.51273,4.361163
2026-08-18 06:22:09,3763.73,763391,3816,469.2272,444.6108,202.8,75.507309,-0.0,151.061264,2.332047,,7.786326,0.778633,4e-06,1.308752,9.0,10.0,5.617472,0.0,5.617472,94.382528,72.084506,0.516689,4.361163
2026-08-18 06:22:12,3766.14,763903,3819,817.4111,449.7962,202.8,198.486465,0.0,397.019623,2.334448,,12.00053,1.200053,5e-06,1.29185,10.0,10.0,3.750211,0.0,3.750211,96.249789,73.617164,0.420459,4.361163
2026-08-18 06:22:14,3768.5,764415,3822,572.8126,453.8562,202.8,129.719711,0.0,259.485992,2.328462,,9.989779,0.998978,4e-06,1.358771,9.0,10.0,8.191479,0.0,8.191479,91.808521,70.278559,0.432899,4.361163
2026-08-18 06:22:17,3771.07,764927,3824,178.5829,448.303,202.8,84.76326,0.0,169.573029,2.325123,,5.66376,0.566376,2e-06,2.514573,10.0,10.0,11.735342,0.0,11.735342,88.264658,66.375976,0.527724,4.361163
2026-08-18 06:22:19,3773.59,765439,3827,325.5276,444.6269,202.8,80.475037,0.0,160.996567,2.324878,,7.622289,0.762229,2e-06,2.540341,10.0,10.0,11.66171,0.0,11.66171,88.33829,66.945013,0.49322,4.361163
2026-08-18 06:22:22,3776.04,765951,3829,552.6865,445.2105,202.8,92.265137,-0.0,184.576813,2.326708,,9.986565,0.998657,3e-06,2.008553,10.0,10.0,9.008073,0.0,9.008073,90.991927,69.055613,0.453994,4.361163
2026-08-18 06:22:24,3778.46,766463,3832,507.5306,445.7501,202.9,103.364189,-0.0,206.775009,2.331901,,7.581454,0.758145,4e-06,1.297925,9.0,10.0,3.002619,0.0,3.002619,96.997381,73.535903,0.557674,4.361163
2026-08-18 06:22:26,3780.78,766975,3834,497.7592,446.2148,202.9,89.313232,-0.0,178.673111,2.332165,,7.424203,0.74242,3e-06,1.646456,9.0,10.0,3.13249,0.0,3.13249,96.86751,74.127977,0.526092,4.361163
2026-08-18 06:22:29,3783.27,767487,3837,317.8015,446.0461,202.9,87.931679,0.0,175.909927,2.328785,,6.503972,0.650397,3e-06,1.313653,9.0,10.0,7.242222,0.0,7.242222,92.757778,70.400467,0.539519,4.361163
2026-08-18 06:22:32,3785.84,767999,3840,248.8153,444.6287,202.9,44.968578,-0.0,89.983704,2.327326,,7.190981,0.719098,2e-06,2.553347,10.0,10.0,13.671484,0.0,13.671484,86.328516,65.510618,0.533215,4.361163
2026-08-18 06:22:34,3788.2,768511,3842,704.8008,448.7713,202.9,157.532272,-0.0,315.111328,2.339852,,9.456096,0.94561,6e-06,0.353193,2.0,3.0,0.0,0.0,0.0,100.0,76.40422,0.481491,4.361163
2026-08-18 06:22:36,3790.61,769023,3845,533.0385,451.8327,202.9,110.22551,-0.0,220.497604,2.329062,,10.311139,1.031114,2e-06,1.83591,10.0,10.0,10.95531,0.0,10.95531,89.04469,67.043841,0.456378,4.361163
2026-08-18 06:22:39,3793.09,769535,3847,557.1083,454.3806,202.9,139.378677,0.0,278.804016,2.332372,,8.215091,0.821509,4e-06,1.262841,8.0,10.0,3.27213,0.0,3.27213,96.72787,73.272554,0.493426,4.361163
2026-08-18 06:22:41,3795.59,770047,3850,248.1195,454.534,202.9,78.772583,-0.0,157.591797,2.331825,,4.442509,0.444251,4e-06,1.064311,8.0,10.0,4.165256,0.0,4.165256,95.834744,72.740407,0.594697,4.361163
2026-08-18 06:22:44,3798.16,770559,3852,32.0679,454.5528,202.9,113.83065,0.0,227.70787,2.328484,,3.307513,0.330751,5e-06,0.99143,8.0,10.0,9.886868,0.0,9.886868,90.113132,68.920464,0.670596,4.361163
2026-08-18 06:22:46,3800.66,771071,3855,202.2717,451.5512,202.9,97.986176,0.0,196.018845,2.324625,,5.168117,0.516812,3e-06,2.390649,10.0,10.0,8.846742,0.0,8.846742,91.153258,68.299993,0.626332,4.361163
2026-08-18 06:22:49,3803.12,771583,3857,410.4932,449.3419,202.9,90.980888,-0.0,182.008286,2.325363,,7.701684,0.770168,3e-06,2.715129,10.0,10.0,8.317123,0.0,8.317123,91.682877,70.020414,0.558245,4.361163
2026-08-18 06:22:51,3805.6,772095,3860,455.2658,449.8415,202.9,110.472298,-0.0,220.991287,2.334529,,6.392868,0.639287,5e-06,1.127716,7.0,10.0,1.497957,0.0,1.497957,98.502043,75.226988,0.586647,4.361163
2026-08-18 06:22:54,3808.08,772607,3863,500.9616,450.1958,202.9,125.730675,-0.0,251.507965,2.330928,,7.620511,0.762051,4e-06,1.101804,6.0,10.0,3.003341,0.0,3.003341,96.996659,73.832416,0.571189,4.361163
2026-08-18 06:22:56,3810.63,773119,3865,257.6164,448.0249,202.9,111.407303,0.0,222.861038,2.321331,,7.569013,0.756901,2e-06,2.202,10.0,10.0,14.135119,0.0,14.135119,85.864881,64.356338,0.505618,4.361163
2026-08-18 06:22:59,3813.08,773631,3868,402.6997,449.4067,202.9,84.648933,0.0,169.344437,2.328631,,7.481671,0.748167,3e-06,1.304699,9.0,10.0,7.518458,0.0,7.518458,92.481542,70.146568,0.507813,4.361163
2026-08-18 06:23:01,3815.45,774143,3870,672.8283,454.7495,202.9,142.654007,0.0,285.354736,2.336263,,9.595048,0.959505,5e-06,0.658741,3.0,10.0,2.109944,0.0,2.109944,97.890056,74.587267,0.445318,4.361163
2026-08-18 06:23:04,3817.89,774655,3873,915.8661,460.2818,202.9,294.094025,0.0,588.23468,2.332838,,13.080079,1.308008,4e-06,1.370837,8.0,10.0,1.982343,0.0,1.982343,98.017657,74.240273,0.541555,4.361163
2026-08-18 06:23:06,3820.53,775167,3875,587.938,460.0151,202.9,150.817856,-0.0,301.68219,2.324205,,10.21701,1.021701,3e-06,2.468137,10.0,10.0,8.760316,0.0,8.760316,91.239684,68.749791,0.455597,4.050555
2026-08-18 06:23:09,3822.94,775679,3878,518.5004,461.161,202.9,107.244537,0.0,214.53569,2.330663,,7.115197,0.71152,4e-06,0.978614,5.0,10.0,1.226312,0.0,1.226312,98.773688,75.554222,0.543026,4.050555
2026-08-18 06:23:11,3825.42,776191,3880,522.2857,464.1496,202.9,97.240479,0.0,194.527496,2.326883,,8.238022,0.823802,3e-06,2.068752,9.0,10.0,4.983371,0.0,4.983371,95.016629,72.066665,0.502794,4.050555
2026-08-18 06:23:13,3827.78,776703,3883,317.55,463.9914,202.9,121.670815,-0.0,243.388046,2.320904,,7.08604,0.708604,2e-06,2.177376,10.0,10.0,11.063722,0.0,11.063722,88.936278,67.199631,0.484079,4.050555
2026-08-18 06:23:16,3830.25,777215,3886,564.4172,465.9851,202.9,109.841568,-0.0,219.729568,2.321683,,8.815894,0.881589,2e-06,2.04103,9.0,10.0,4.577263,0.0,4.577263,95.422737,72.269387,0.500731,4.050555
2026-08-18 06:23:19,3832.88,777727,3888,714.4168,465.0979,202.9,173.295471,0.0,346.637543,2.329792,,9.713025,0.971302,4e-06,1.055428,5.0,8.0,0.281692,0.0,0.281692,99.718308,76.145542,0.487545,4.050555
2026-08-18 06:23:21,3835.28,778239,3891,746.1966,464.2588,202.9,164.753662,0.0,329.553925,2.32966,,10.453617,1.045362,4e-06,1.174899,7.0,10.0,1.884156,0.0,1.884156,98.115844,74.575037,0.462051,4.050555
2026-08-18 06:23:23,3837.79,778751,3893,923.7699,465.5963,202.9,333.366669,0.0,666.779968,2.330663,,14.019589,1.401959,4e-06,1.28274,9.0,10.0,3.945234,0.0,3.945234,96.054766,73.113346,0.530012,4.050555
2026-08-18 06:23:26,3840.24,779263,3896,876.5846,472.7013,202.9,281.246368,0.0,562.539368,2.331915,,12.938245,1.293824,5e-06,1.011547,8.0,10.0,2.873058,0.0,2.873058,97.126942,73.902199,0.538215,4.050555
2026-08-18 06:23:28,3842.77,779775,3898,642.112,473.4272,202.9,199.269409,0.0,398.585297,2.323593,,10.931068,1.093107,3e-06,1.417516,9.0,10.0,9.001041,0.0,9.001041,90.998959,69.227277,0.494855,4.050555
2026-08-18 06:23:31,3845.38,780287,3901,277.8462,470.2712,202.9,67.245071,0.0,134.536377,2.311604,,6.890191,0.689019,2e-06,3.083487,10.0,10.0,12.156472,0.0,12.156472,87.843528,65.852344,0.528218,4.050555
2026-08-18 06:23:34,3847.94,780799,3904,506.8438,469.0073,202.9,129.328247,-0.0,258.702972,2.323684,,9.674897,0.96749,5e-06,1.487243,10.0,10.0,10.713451,0.0,10.713451,89.286549,68.13498,0.440209,4.050555
2026-08-18 06:23:36,3850.48,781311,3906,634.115,470.9475,202.9,168.978806,0.0,338.00412,2.325496,,9.835585,0.983559,5e-06,0.880963,4.0,10.0,5.12737,0.0,5.12737,94.87263,72.074357,0.445196,4.050555
2026-08-18 06:23:39,3853.08,781823,3909,266.0907,468.4397,202.9,55.827305,-0.0,111.701111,2.325074,,4.306022,0.430602,4e-06,1.041245,8.0,10.0,2.975864,0.0,2.975864,97.024136,73.212875,0.624719,4.050555
2026-08-18 06:23:41,3855.71,782335,3911,17.1817,465.9345,202.9,105.554741,0.0,211.155624,2.306912,,5.887377,0.588738,1e-06,3.016601,10.0,10.0,21.261569,0.0,21.261569,78.738431,58.166467,0.516049,4.050555
2026-08-18 06:23:44,3858.43,782847,3914,230.8787,465.4402,202.9,238.877167,-0.0,477.800598,2.312576,,8.949995,0.895,1e-06,2.157554,10.0,10.0,21.539797,0.0,21.539797,78.460203,58.975307,0.47986,4.050555
2026-08-18 06:23:47,3860.85,783359,3916,873.2151,471.4171,202.9,266.687469,0.0,533.42157,2.331294,,11.819885,1.181988,5e-06,0.475175,2.0,4.0,0.0,0.0,0.0,100.0,76.818894,0.457326,4.050555
2026-08-18 06:23:49,3863.23,783871,3919,878.622,473.0677,202.9,276.162842,-0.0,552.372253,2.329583,,11.808624,1.180862,5e-06,0.66603,3.0,6.0,0.057754,0.0,0.057754,99.942246,76.907092,0.472931,4.050555
2026-08-18 06:23:52,3865.82,784383,3921,623.6945,473.5522,202.9,202.200851,0.0,404.448059,2.318065,,11.452509,1.145251,3e-06,1.668205,9.0,10.0,11.363046,0.0,11.363046,88.636954,66.932636,0.468177,4.050555
2026-08-18 06:23:54,3868.31,784895,3924,478.3606,474.4139,202.9,122.652245,0.0,245.350815,2.316447,,8.851243,0.885124,3e-06,1.862957,9.0,10.0,9.179854,0.0,9.179854,90.820146,68.692411,0.489172,4.050555
2026-08-18 06:23:56,3870.8,785407,3927,445.9046,471.8168,202.9,123.957153,-0.0,247.9608,2.324633,,7.320187,0.732019,5e-06,1.247396,9.0,10.0,5.467306,0.0,5.467306,94.532694,71.991211,0.556132,4.050555
2026-08-18 06:23:59,3873.28,785919,3929,208.8652,470.7007,202.9,68.334175,-0.0,136.714462,2.305378,,5.86996,0.586996,2e-06,3.349763,10.0,10.0,12.07613,0.0,12.07613,87.92387,65.634106,0.530011,4.050555
2026-08-18 06:24:01,3875.66,786431,3932,466.5924,472.7795,202.9,122.561607,0.0,245.169662,2.322733,,8.311704,0.83117,4e-06,1.323746,10.0,10.0,8.387621,0.0,8.387621,91.612379,70.370519,0.460537,4.050555
2026-08-18 06:24:04,3878.09,786943,3934,754.1797,474.4138,202.9,223.566071,-0.0,447.17868,2.327464,,10.8616,1.08616,5e-06,1.215911,10.0,10.0,2.934634,0.0,2.934634,97.065366,74.523583,0.479115,4.050555
2026-08-18 06:24:06,3880.6,787455,3937,771.9758,474.0407,202.9,314.554199,0.0,629.154907,2.325461,,11.609372,1.160937,4e-06,0.685206,3.0,10.0,3.297317,0.0,3.297317,96.702683,73.695425,0.527983,4.050555
2026-08-18 06:24:09,3883.12,787967,3939,646.3185,476.7561,202.9,271.153839,0.0,542.354126,2.323833,,11.593209,1.159321,4e-06,0.871513,4.0,10.0,9.594405,0.0,9.594405,90.405595,69.342344,0.524685,3.835006
2026-08-18 06:24:11,3885.65,788479,3942,484.0221,476.7473,202.9,88.432526,0.0,176.911377,2.316055,,9.555081,0.955508,2e-06,2.115287,10.0,10.0,12.264778,0.0,12.264778,87.735222,66.172442,0.494382,3.835006
2026-08-18 06:24:14,3888.03,788991,3944,476.3276,478.701,202.9,108.057732,0.0,216.161911,2.322441,,7.373157,0.737316,5e-06,1.332656,9.0,10.0,4.594864,0.0,4.594864,95.405136,72.647713,0.470261,3.835006
2026-08-18 06:24:16,3890.48,789503,3947,181.3017,476.1557,202.9,82.155571,-0.0,164.3573,2.307789,,5.114787,0.511479,2e-06,2.452648,10.0,10.0,10.890395,0.0,10.890395,89.109605,67.512636,0.529238,3.835006
2026-08-18 06:24:19,3893.02,790015,3950,287.8035,473.3198,202.9,94.819138,-0.0,189.684647,2.318616,,5.987388,0.598739,4e-06,1.07722,8.0,10.0,8.608761,0.0,8.608761,91.391239,69.519584,0.547332,3.835006
2026-08-18 06:24:21,3895.51,790527,3952,298.2885,468.7159,202.9,46.560581,0.0,93.167473,2.315591,,5.492313,0.549231,3e-06,1.80541,10.0,10.0,6.493389,0.0,6.493389,93.506611,71.494334,0.544055,3.835006
2026-08-18 06:24:24,3897.92,791039,3955,535.02,469.0317,202.9,101.996651,0.0,204.039734,2.321346,,7.179102,0.71791,4e-06,0.837883,4.0,7.0,0.745557,0.0,0.745557,99.254443,75.593733,0.48786,3.835006
2026-08-18 06:24:26,3900.44,791551,3957,435.6181,469.6884,202.9,78.427498,-0.0,156.901245,2.31234,,8.355774,0.835577,2e-06,2.342563,10.0,10.0,10.12823,0.0,10.12823,89.87177,68.1077,0.48061,3.835006
2026-08-18 06:24:28,3902.79,792063,3960,835.1642,472.2476,202.9,327.139771,0.0,654.325989,2.320921,,13.428822,1.342882,4e-06,1.211791,9.0,10.0,7.408205,0.0,7.408205,92.591795,69.514854,0.512485,3.835006
2026-08-18 06:24:31,3905.4,792575,3962,826.2367,475.8267,202.9,320.340881,-0.0,640.728149,2.318808,,14.233398,1.42334,4e-06,2.12351,10.0,10.0,10.066756,0.0,10.066756,89.933244,68.816772,0.504342,3.835006
2026-08-18 06:24:34,3907.88,793087,3965,558.6826,476.6975,202.9,140.038254,0.0,280.122925,2.320948,,8.789086,0.878909,4e-06,1.490255,9.0,10.0,4.303344,0.0,4.303344,95.696656,72.709154,0.573296,3.835006
2026-08-18 06:24:36,3910.31,793599,3968,517.0502,476.5,203.0,124.889954,0.0,249.826279,2.318505,,7.917293,0.791729,3e-06,1.656405,9.0,10.0,3.670474,0.0,3.670474,96.329526,73.442099,0.623333,3.835006
2026-08-18 06:24:38,3912.78,794111,3970,619.5009,472.1011,203.0,109.977737,-0.0,220.001938,2.323036,,8.708713,0.870871,5e-06,1.209955,8.0,10.0,2.226079,0.0,2.226079,97.773921,74.444069,0.436701,3.835006
2026-08-18 06:24:41,3915.16,794623,3973,361.2275,467.5743,203.0,84.498001,0.0,169.042221,2.311323,,8.215795,0.821579,2e-06,2.847096,10.0,10.0,13.753694,0.0,13.753694,86.246306,64.649782,0.47417,3.835006
2026-08-18 06:24:43,3917.7,795135,3975,496.8184,470.647,203.0,100.719032,-0.0,201.484497,2.321636,,7.331214,0.733121,4e-06,1.208129,8.0,10.0,3.116322,0.0,3.116322,96.883678,72.86729,0.537475,3.835006
2026-08-18 06:24:46,3920.31,795647,3978,384.5831,470.2418,203.0,86.812256,0.0,173.670807,2.315033,,7.490716,0.749072,3e-06,2.52245,10.0,10.0,9.700232,0.0,9.700232,90.299768,68.004532,0.530063,3.835006
2026-08-18 06:24:48,3922.78,796159,3980,515.8248,470.8956,203.0,108.130554,0.0,216.307404,2.314871,,9.000936,0.900094,3e-06,2.260242,10.0,10.0,8.444558,0.0,8.444558,91.555442,68.861729,0.472866,3.835006
2026-08-18 06:24:51,3925.3,796671,3983,481.3379,473.2105,203.0,118.810364,0.0,237.666946,2.310714,,9.699165,0.969916,2e-06,2.490256,10.0,10.0,12.555228,0.0,12.555228,87.444772,65.078943,0.503511,3.835006
2026-08-18 06:24:53,3927.76,797183,3985,559.9319,473.9273,203.0,141.160797,0.0,282.367828,2.312304,,11.163603,1.11636,2e-06,2.828547,10.0,10.0,14.751646,0.0,14.751646,85.248354,64.36695,0.505772,3.835006
2026-08-18 06:24:56,3930.31,797695,3988,711.7968,479.1023,203.0,215.21492,-0.0,430.476074,2.31165,,12.731432,1.273143,2e-06,2.634976,10.0,10.0,12.59373,0.0,12.59373,87.40627,65.789581,0.474866,3.835006
2026-08-18 06:24:59,3933.0,798207,3991,-51.2294,477.2225,203.0,220.817413,0.0,441.680878,2.302227,,6.500319,0.650032,1e-06,3.331891,10.0,10.0,28.066847,0.0,28.066847,71.933153,52.88823,0.489923,3.835006
2026-08-18 06:25:01,3935.42,798719,3993,861.2369,482.2649,203.0,270.422455,0.0,540.891235,2.317615,,12.857915,1.285792,5e-06,1.710013,10.0,10.0,4.582342,0.0,4.582342,95.417658,71.796478,0.494622,3.835006
2026-08-18 06:25:04,3937.89,799231,3996,430.1428,481.2783,203.0,123.79509,0.0,247.636398,2.31057,,7.739374,0.773937,2e-06,2.753147,10.0,10.0,7.91449,0.0,7.91449,92.08551,68.958347,0.541793,3.835006
2026-08-18 06:25:06,3940.43,799743,3998,523.9346,481.4632,203.0,102.42524,0.0,204.896835,2.317905,,8.059148,0.805915,4e-06,1.471223,9.0,10.0,4.278446,0.0,4.278446,95.721554,72.38062,0.556558,3.835006
2026-08-18 06:25:09,3942.95,800255,4001,574.9028,484.0106,203.0,219.21637,0.0,438.479065,2.316705,,9.356283,0.935628,4e-06,1.422899,9.0,10.0,5.701611,0.0,5.701611,94.298389,70.646554,0.588841,3.801389
2026-08-18 06:25:11,3945.48,800767,4003,186.3904,481.4028,203.0,225.564621,0.0,451.175446,2.309861,,7.372115,0.737212,2e-06,2.025786,10.0,10.0,19.636845,0.0,19.636845,80.363155,61.232878,0.526615,3.801389
2026-08-18 06:25:14,3947.99,801279,4006,37.1958,478.1185,203.0,186.867905,0.0,373.78183,2.301032,,5.954313,0.595431,1e-06,3.453714,10.0,10.0,21.891614,0.0,21.891614,78.108386,57.915704,0.516175,3.801389
2026-08-18 06:25:16,3950.42,801791,4008,347.473,478.9357,203.0,62.374176,-0.0,124.794434,2.304022,,7.253698,0.72537,2e-06,2.771937,10.0,10.0,10.775741,0.0,10.775741,89.224259,67.810499,0.463844,3.801389
2026-08-18 06:25:19,3953.02,802303,4011,359.0589,478.994,203.0,48.422848,0.0,96.891869,2.308783,,7.448867,0.744887,2e-06,2.719385,10.0,10.0,10.907486,0.0,10.907486,89.092514,66.588181,0.483193,3.801389
2026-08-18 06:25:21,3955.52,802815,4014,492.9266,478.5314,203.0,115.762779,-0.0,231.571823,2.313272,,8.233377,0.823338,3e-06,2.504544,10.0,10.0,7.051215,0.0,7.051215,92.948785,70.655177,0.523124,3.801389
2026-08-18 06:25:24,3957.97,803327,4016,325.199,476.0834,203.0,99.276978,0.0,198.600143,2.30925,,7.41454,0.741454,3e-06,1.673208,10.0,10.0,12.113595,0.0,12.113595,87.886405,66.167086,0.476289,3.801389
2026-08-18 06:25:26,3960.46,803839,4019,651.7871,476.1592,203.0,158.08345,0.0,316.213165,2.312678,,10.006577,1.000658,3e-06,2.037007,10.0,10.0,5.419178,0.0,5.419178,94.580822,70.799869,0.50224,3.801389
2026-08-18 06:25:29,3962.87,804351,4021,371.8342,480.7406,203.0,92.581741,-0.0,185.209671,2.309781,,7.275195,0.727519,2e-06,3.200788,10.0,10.0,9.957975,0.0,9.957975,90.042025,67.94182,0.538242,3.801389
2026-08-18 06:25:31,3965.44,804863,4024,103.8983,478.7857,203.0,167.776276,-0.0,335.598694,2.307482,,5.158677,0.515868,2e-06,2.255039,10.0,10.0,15.115322,0.0,15.115322,84.884678,64.125129,0.576629,3.801389
2026-08-18 06:25:34,3967.92,805375,4026,580.6133,478.7044,203.0,102.52636,-0.0,205.099152,2.321563,,7.688713,0.768871,6e-06,0.537544,3.0,4.0,0.0,0.0,0.0,100.0,77.098277,0.466219,3.801389
2026-08-18 06:25:36,3970.42,805887,4029,398.5201,475.1229,203.0,75.942894,-0.0,151.931992,2.309948,,6.322932,0.632293,3e-06,2.001857,10.0,10.0,4.752601,0.0,4.752601,95.247399,71.920968,0.524071,3.801389
2026-08-18 06:25:39,3972.94,806399,4032,459.5855,476.034,203.0,65.582962,0.0,131.212112,2.309132,,7.178103,0.71781,2e-06,1.994477,9.0,10.0,4.602066,0.0,4.602066,95.397934,73.004415,0.505867,3.801389
2026-08-18 06:25:41,3975.37,806911,4034,54.6707,469.7814,203.0,242.87999,-0.0,485.806061,2.303436,,6.500722,0.650072,1e-06,2.32533,10.0,10.0,22.370818,0.0,22.370818,77.629182,58.241663,0.480143,3.801389
2026-08-18 06:25:44,3977.87,807423,4037,511.6033,466.7805,203.0,103.32003,-0.0,206.68631,2.312572,,7.964878,0.796488,4e-06,1.648219,9.0,10.0,4.717866,0.0,4.717866,95.282134,72.562061,0.486348,3.801389
2026-08-18 06:25:46,3980.46,807935,4039,405.6706,464.5625,203.0,82.225914,-0.0,164.498062,2.31198,,6.347954,0.634795,4e-06,1.796559,10.0,10.0,4.346812,0.0,4.346812,95.653188,73.283808,0.49731,3.801389
2026-08-18 06:25:49,3982.84,808447,4042,464.5502,465.4111,203.0,104.008957,0.0,208.064209,2.31459,,7.273145,0.727315,4e-06,1.227583,8.0,10.0,4.587761,0.0,4.587761,95.412239,72.275385,0.511169,3.801389
2026-08-18 06:25:51,3985.25,808959,4044,500.3637,465.7411,203.0,112.281685,0.0,224.609665,2.315065,,6.792497,0.67925,4e-06,1.214618,7.0,10.0,0.901803,0.0,0.901803,99.098197,75.119035,0.533525,3.801389
2026-08-18 06:25:53,3987.65,809471,4047,425.7382,469.2059,203.0,75.774223,0.0,151.594696,2.312243,,6.131646,0.613165,3e-06,1.794602,8.0,10.0,2.361394,0.0,2.361394,97.638606,74.135604,0.511568,3.801389
2026-08-18 06:25:56,3990.15,809983,4049,216.493,467.5135,203.0,65.688866,-0.0,131.423935,2.310131,,4.992219,0.499222,3e-06,2.218273,10.0,10.0,8.61397,0.0,8.61397,91.38603,69.19842,0.55402,3.801389
2026-08-18 06:25:58,3992.66,810495,4052,237.8529,468.17,203.0,81.570259,0.0,163.1866,2.303758,,7.607162,0.760716,2e-06,2.01347,10.0,10.0,17.77653,0.0,17.77653,82.22347,61.558522,0.429338,3.801389
2026-08-18 06:26:01,3995.12,811007,4055,592.5415,468.7339,203.0,137.168579,-0.0,274.383392,2.312315,,9.684284,0.968428,3e-06,1.496333,9.0,10.0,7.296713,0.0,7.296713,92.703287,70.004492,0.450665,3.801389
2026-08-18 06:26:03,3997.57,811519,4057,409.6619,467.8772,203.0,123.925102,0.0,247.896362,2.307997,,8.798872,0.879887,2e-06,1.792857,10.0,10.0,13.194752,0.0,13.194752,86.805248,65.156035,0.475431,3.801389
2026-08-18 06:26:06,4000.04,812031,4060,382.9779,469.2917,203.0,77.724655,0.0,155.49556,2.312717,,7.274784,0.727478,4e-06,1.737584,10.0,10.0,8.321737,0.0,8.321737,91.678263,69.097747,0.538106,3.801389
2026-08-18 06:26:08,4002.57,812543,4062,127.8529,466.1963,203.0,130.937515,0.0,261.921112,2.304194,,6.169303,0.61693,2e-06,2.437494,10.0,10.0,17.822683,0.0,17.822683,82.177317,62.307138,0.554037,3.954227
2026-08-18 06:26:11,4005.07,813055,4065,457.3777,466.3656,203.0,103.966621,0.0,207.979538,2.314782,,7.958691,0.795869,4e-06,1.026679,6.0,10.0,7.173086,0.0,7.173086,92.826914,70.237576,0.486733,3.954227
2026-08-18 06:26:13,4007.6,813567,4067,286.907,466.0596,203.0,57.790253,0.0,115.626564,2.303087,,8.18676,0.818676,1e-06,2.663377,10.0,10.0,17.050904,0.0,17.050904,82.949096,62.179508,0.493333,3.954227
2026-08-18 06:26:16,4010.03,814079,4070,109.102,462.7912,203.0,243.423309,-0.0,486.89267,2.30251,,6.954185,0.695418,1e-06,2.596936,10.0,10.0,20.367357,0.0,20.367357,79.632643,59.394913,0.495263,3.954227
2026-08-18 06:26:18,4012.46,814591,4072,590.4155,464.0031,203.0,143.441788,-0.0,286.929932,2.317231,,8.863443,0.886344,5e-06,1.042102,8.0,10.0,4.398246,0.0,4.398246,95.601754,73.125,0.449404,3.954227
2026-08-18 06:26:21,4014.98,815103,4075,598.7769,461.8167,203.0,140.570221,0.0,281.18692,2.323337,,8.063257,0.806326,7e-06,0.300199,1.0,2.0,0.280284,0.0,0.280284,99.719716,76.37371,0.487054,3.954227
2026-08-18 06:26:23,4017.44,815615,4078,395.6276,460.0449,203.0,86.087166,0.0,172.220581,2.312451,,5.513848,0.551385,4e-06,1.335354,7.0,10.0,1.160713,0.0,1.160713,98.839287,75.400996,0.571444,3.954227
2026-08-18 06:26:26,4019.96,816127,4080,178.3388,460.0424,203.0,89.295433,-0.0,178.636993,2.306085,,4.880575,0.488058,3e-06,1.905303,10.0,10.0,9.897074,0.0,9.897074,90.102926,68.733409,0.567577,3.954227
2026-08-18 06:26:28,4022.33,816639,4083,605.5877,462.843,203.0,110.812325,-0.0,221.670898,2.312351,,9.728824,0.972882,3e-06,1.395643,9.0,10.0,6.70258,0.0,6.70258,93.29742,70.995425,0.416691,3.954227
2026-08-18 06:26:31,4024.83,817151,4085,-87.6248,456.4399,203.0,214.84169,-0.0,429.729309,2.295942,,6.083267,0.608327,0.0,2.835218,10.0,10.0,27.886241,0.0,27.886241,72.113759,53.824175,0.497419,3.954227
2026-08-18 06:26:33,4027.4,817663,4088,8.6935,451.4515,203.0,158.794907,-0.0,317.635834,2.301757,,4.961499,0.49615,1e-06,2.146843,10.0,10.0,18.811694,0.0,18.811694,81.188306,61.108642,0.535629,3.954227
2026-08-18 06:26:36,4029.85,818175,4090,884.6889,455.3208,203.0,256.415863,-0.0,512.877991,2.313355,,12.453819,1.245382,4e-06,1.416024,8.0,10.0,1.858852,0.0,1.858852,98.141148,74.920983,0.45435,3.954227
2026-08-18 06:26:38,4032.27,818687,4093,870.7335,460.8502,203.0,267.544312,0.0,535.134949,2.314879,,12.751538,1.275154,5e-06,1.152473,9.0,10.0,3.441796,0.0,3.441796,96.558204,73.479768,0.465018,3.954227
2026-08-18 06:26:40,4034.76,819199,4096,585.1375,464.2134,203.0,113.035652,-0.0,226.117432,2.306551,,9.901826,0.990183,2e-06,2.286099,10.0,10.0,8.554431,0.0,8.554431,91.445569,69.030828,0.444535,3.954227
