wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 18:14:17,19158.67,852991,4264,402.9977,508.9004,44.5,66.602669,0.0,133.245651,2.015911,,7.115249,0.711525,1.90695,3.337823,10.0,10.0,12.514429,0.0,12.514429,87.485571,66.025382,0.601934,2.369672
2026-08-18 18:14:24,19165.17,853503,4267,702.176,511.0996,44.5,198.334839,0.0,396.710114,2.021386,,11.455572,1.145557,1.903,1.849891,10.0,10.0,12.653451,0.0,12.653451,87.346549,65.350026,0.632492,2.369672
2026-08-18 18:14:31,19171.77,854015,4270,902.5182,513.4616,44.5,291.971741,0.0,583.984009,2.024912,,13.42467,1.342467,1.924,1.261337,10.0,10.0,8.429917,0.0,8.429917,91.570083,68.729621,0.582888,2.369672
2026-08-18 18:14:37,19178.49,854527,4272,221.1604,509.4771,44.6,74.428879,-0.0,148.898285,2.026726,,7.209592,0.720959,0.962304,2.909235,10.0,10.0,27.552234,0.0,27.552234,72.447766,53.972607,0.55157,2.369672
2026-08-18 18:14:44,19184.99,855039,4275,466.5317,510.7168,44.6,119.412476,-0.0,238.865524,2.028551,,7.911038,0.791104,1.664221,1.795828,10.0,10.0,11.355347,0.0,11.355347,88.644653,66.863385,0.574667,2.369672
2026-08-18 18:14:50,19191.4,855551,4277,488.0498,510.6652,44.6,105.889984,0.0,211.820557,2.029267,,8.340978,0.834098,1.235641,1.769158,10.0,10.0,12.788689,0.0,12.788689,87.211311,66.52502,0.513421,2.369672
2026-08-18 18:14:57,19197.98,856063,4280,595.036,512.1375,44.6,118.373718,0.0,236.78804,2.030341,,8.161568,0.816157,1.926,0.541526,2.0,10.0,2.351235,0.0,2.351235,97.648765,74.189741,0.517354,2.369672
2026-08-18 18:15:03,19204.54,856575,4282,299.2246,510.1205,44.6,107.517113,0.0,215.074814,2.02975,,6.244506,0.624451,0.768318,1.473348,10.0,10.0,14.727437,0.0,14.727437,85.272563,64.546394,0.556809,2.369672
2026-08-18 18:15:10,19211.06,857087,4285,828.1909,513.744,44.6,283.126282,0.0,566.293152,2.029634,,11.856322,1.185632,1.903,0.541983,2.0,10.0,4.729218,0.0,4.729218,95.270782,73.038086,0.598102,2.369672
2026-08-18 18:15:16,19217.7,857599,4288,615.2631,515.1707,44.6,138.658905,0.0,277.358368,2.028006,,9.475679,0.947568,1.876,1.897422,10.0,10.0,8.914721,0.0,8.914721,91.085279,69.816739,0.561652,2.369672
2026-08-18 18:15:23,19224.41,858111,4290,31.0782,510.5174,44.6,166.77861,-0.0,333.597778,2.028108,,4.481939,0.448194,0.380061,1.708541,10.0,10.0,25.754813,0.0,25.754813,74.245187,55.635805,0.645544,2.369672
2026-08-18 18:15:30,19230.87,858623,4293,391.7547,509.1938,44.6,131.240326,-0.0,262.52121,2.027309,,5.57579,0.557579,1.8998,0.43594,2.0,8.0,2.925021,0.0,2.925021,97.074979,73.63857,0.648187,2.369672
2026-08-18 18:15:36,19237.43,859135,4295,160.875,505.0805,44.7,96.968338,-0.0,193.977173,2.024652,,5.522006,0.552201,1.374212,5.224744,10.0,10.0,22.845067,0.0,22.845067,77.154933,56.937859,0.571877,2.369672
2026-08-18 18:15:43,19243.97,859647,4298,108.517,501.9505,44.7,129.736481,-0.0,259.513458,2.024773,,3.753594,0.375359,1.862693,3.088043,10.0,10.0,15.501058,0.0,15.501058,84.498942,63.005736,0.76325,2.369672
2026-08-18 18:15:49,19250.53,860159,4300,150.7869,499.2927,44.7,111.429527,-0.0,222.899521,2.023165,,4.374978,0.437498,1.237925,2.668909,10.0,10.0,15.888695,0.0,15.888695,84.111305,62.738793,0.657534,2.369672
2026-08-18 18:15:56,19257.11,860671,4303,39.7525,495.5834,44.7,158.916168,-0.0,317.872772,2.022069,,4.16465,0.416465,0.670343,3.264735,10.0,10.0,23.46759,0.0,23.46759,76.53241,56.322609,0.68244,2.369672
2026-08-18 18:16:03,19263.75,861183,4305,149.6097,490.6389,44.7,110.360138,-0.0,220.760696,2.0207,,4.263585,0.426359,0.691099,2.486056,10.0,10.0,15.132091,0.0,15.132091,84.867909,63.711625,0.708639,2.369672
2026-08-18 18:16:09,19270.24,861695,4308,38.7657,483.8942,44.7,159.48465,-0.0,319.009705,2.019976,,3.680621,0.368062,0.515885,2.090985,10.0,10.0,20.171965,0.0,20.171965,79.828035,59.699561,0.753317,2.369672
2026-08-18 18:16:16,19276.83,862207,4311,550.6415,484.5577,44.7,141.253311,-0.0,282.546997,2.019106,,8.228605,0.82286,1.92,1.095098,10.0,10.0,6.77639,0.0,6.77639,93.22361,70.72725,0.534541,2.369672
2026-08-18 18:16:22,19283.42,862719,4313,677.8511,487.1365,44.7,141.462723,0.0,282.96579,2.016947,,11.48866,1.148866,1.719069,1.954536,10.0,10.0,13.91387,0.0,13.91387,86.08613,64.748652,0.524765,3.030601
2026-08-18 18:16:29,19289.91,863231,4316,1060.2908,492.1186,44.8,342.174988,-0.0,684.39032,2.01696,,16.128978,1.612898,1.933,1.179958,10.0,10.0,7.520321,0.0,7.520321,92.479679,70.697775,0.587565,3.030601
2026-08-18 18:16:35,19296.47,863743,4318,920.0692,495.6457,44.8,230.724869,0.0,461.490051,2.016437,,12.516361,1.251636,1.93795,1.095224,5.0,10.0,1.300534,0.0,1.300534,98.699466,75.334209,0.520477,3.030601
2026-08-18 18:16:42,19303.1,864255,4321,647.9998,497.1864,44.8,225.598007,-0.0,451.236328,2.016322,,9.550277,0.955028,1.90695,1.454752,9.0,10.0,5.114699,0.0,5.114699,94.885301,71.181051,0.58021,3.030601
2026-08-18 18:16:49,19309.75,864767,4323,148.0338,493.7048,44.8,183.923019,-0.0,367.886353,2.014938,,7.03315,0.703315,0.679695,2.616969,10.0,10.0,25.295884,0.0,25.295884,74.704116,56.712356,0.589645,3.030601
2026-08-18 18:16:55,19316.22,865279,4326,196.8854,489.644,44.8,181.423096,-0.0,362.886536,2.016705,,5.541375,0.554137,1.601072,1.683864,10.0,10.0,15.15891,0.0,15.15891,84.84109,63.310278,0.692846,3.030601
2026-08-18 18:17:02,19322.79,865791,4328,464.4854,488.8657,44.8,124.151962,0.0,248.344238,2.015544,,8.919892,0.891989,1.132876,1.796947,10.0,10.0,14.449817,0.0,14.449817,85.550183,64.756257,0.514436,3.030601
2026-08-18 18:17:08,19329.47,866303,4331,448.9455,490.5755,44.8,83.539566,-0.0,167.119446,2.015636,,7.94712,0.794712,1.80519,2.772609,10.0,10.0,11.03395,0.0,11.03395,88.96605,66.505027,0.52675,3.030601
2026-08-18 18:17:15,19335.94,866815,4334,595.9029,490.5374,44.8,106.485657,-0.0,213.011719,2.020284,,8.616416,0.861642,1.921,0.620411,3.0,10.0,3.999396,0.0,3.999396,96.000604,73.029053,0.518752,3.030601
2026-08-18 18:17:21,19342.45,867327,4336,558.1532,490.9339,44.8,157.107315,-0.0,314.255096,2.022673,,9.105467,0.910547,1.8948,1.385782,10.0,10.0,8.698231,0.0,8.698231,91.301769,69.367683,0.576355,3.030601
2026-08-18 18:17:28,19348.93,867839,4339,942.1207,498.1743,44.9,333.056244,-0.0,666.153015,2.025963,,12.882423,1.288242,1.93295,0.482768,3.0,7.0,0.0,0.0,0.0,100.0,76.545156,0.526855,3.030601
2026-08-18 18:17:34,19355.55,868351,4341,575.8242,498.164,44.9,118.079834,0.0,236.200241,2.028563,,8.649791,0.864979,1.92,1.47717,10.0,10.0,5.76517,0.0,5.76517,94.23483,71.647733,0.496689,3.030601
2026-08-18 18:17:41,19362.11,868863,4344,81.7258,489.336,44.9,179.946289,-0.0,359.933197,2.031212,,4.895922,0.489592,0.308218,0.974424,10.0,10.0,19.028991,0.0,19.028991,80.971009,61.020766,0.65898,3.030601
2026-08-18 18:17:48,19368.73,869375,4346,437.493,485.8578,44.9,98.390495,-0.0,196.821609,2.031102,,8.442492,0.844249,0.893952,2.625769,10.0,10.0,13.904395,0.0,13.904395,86.095605,64.890579,0.545977,3.030601
2026-08-18 18:17:54,19375.4,869887,4349,454.4912,484.6243,44.9,103.148468,-0.0,206.337631,2.034749,,8.112511,0.811251,1.86775,2.239619,10.0,10.0,11.100983,0.0,11.100983,88.899017,66.911125,0.530933,3.030601
2026-08-18 18:18:01,19382.08,870399,4352,519.609,483.1436,44.9,85.944107,-0.0,171.929001,2.03916,,7.522024,0.752202,1.93,2.059281,10.0,10.0,4.103126,0.0,4.103126,95.896874,72.836898,0.526283,3.030601
2026-08-18 18:18:07,19388.57,870911,4354,115.6836,477.7489,44.9,96.045639,-0.0,192.132141,2.042978,,5.080972,0.508097,0.748513,3.374924,10.0,10.0,18.171218,0.0,18.171218,81.828782,60.952665,0.637853,3.030601
2026-08-18 18:18:14,19395.12,871423,4357,340.2396,472.2335,44.9,155.118729,-0.0,310.278381,2.046106,,6.361169,0.636117,1.428743,0.876501,10.0,10.0,9.36274,0.0,9.36274,90.63726,69.083556,0.638943,3.030601
2026-08-18 18:18:20,19401.69,871935,4359,268.2034,467.4196,44.9,87.902008,0.0,175.844955,2.047202,,7.165929,0.716593,0.202474,3.287296,10.0,10.0,18.571214,0.0,18.571214,81.428786,60.552885,0.554447,3.030601
2026-08-18 18:18:27,19408.36,872447,4362,265.1606,463.5015,45.0,124.531578,-0.0,249.104156,2.049675,,6.178846,0.617885,1.556711,1.712818,10.0,10.0,13.680174,0.0,13.680174,86.319826,65.447146,0.588905,3.030601
2026-08-18 18:18:34,19414.97,872959,4364,415.2036,463.43,45.0,116.433281,0.0,232.907578,2.050843,,7.23873,0.723873,1.219735,0.99368,9.0,10.0,9.206654,0.0,9.206654,90.793346,69.134857,0.502901,3.030601
2026-08-18 18:18:40,19421.54,873471,4367,264.2837,461.2391,45.0,185.700623,-0.0,371.442291,2.051589,,6.272219,0.627222,0.655442,1.289301,9.0,10.0,14.125311,0.0,14.125311,85.874689,64.768041,0.630004,3.030601
2026-08-18 18:18:47,19428.27,873983,4369,373.8898,457.4368,45.0,186.120102,-0.0,372.281219,2.05126,,8.109118,0.810912,0.573256,1.156865,10.0,10.0,15.753568,0.0,15.753568,84.246432,64.105974,0.47931,3.030601
2026-08-18 18:18:54,19434.92,874495,4372,443.6526,455.8604,45.0,100.788139,0.0,201.61731,2.051737,,6.586028,0.658603,1.915,1.722855,10.0,10.0,4.434136,0.0,4.434136,95.565864,72.456087,0.562557,3.030601
2026-08-18 18:19:00,19441.55,875007,4375,289.7994,452.6263,45.0,104.186005,-0.0,208.41304,2.051208,,7.750428,0.775043,1.387396,2.05711,10.0,10.0,19.401181,0.0,19.401181,80.598819,60.932085,0.585483,3.394009
2026-08-18 18:19:07,19448.17,875519,4377,496.7687,452.8634,45.0,126.471626,0.0,252.984283,2.051169,,8.795787,0.879579,1.828316,0.716871,4.0,10.0,9.980214,0.0,9.980214,90.019786,69.374007,0.575039,3.394009
2026-08-18 18:19:14,19454.92,876031,4380,206.4619,448.8793,45.0,226.608627,0.0,453.25827,2.050731,,7.136639,0.713664,0.943323,2.175807,10.0,10.0,19.76773,0.0,19.76773,80.23227,59.500625,0.535199,3.394009
2026-08-18 18:19:20,19461.67,876543,4382,341.471,445.1955,45.0,115.353577,0.0,230.748154,2.050353,,7.732771,0.773277,1.852749,1.681178,10.0,10.0,14.78095,0.0,14.78095,85.21905,64.153701,0.509178,3.394009
2026-08-18 18:19:27,19468.18,877055,4385,210.931,444.2893,45.1,170.571396,-0.0,341.183777,2.049882,,6.293753,0.629375,0.704479,2.480199,10.0,10.0,16.030087,0.0,16.030087,83.969913,63.353172,0.545259,3.394009
2026-08-18 18:19:33,19474.64,877567,4387,564.3816,442.7588,45.1,118.801971,-0.0,237.644928,2.049465,,8.903209,0.890321,1.916,1.165191,9.0,10.0,7.02461,0.0,7.02461,92.97539,70.394289,0.521772,3.394009
2026-08-18 18:19:40,19481.24,878079,4390,563.9007,444.3838,45.1,124.108078,-0.0,248.257156,2.050235,,7.607023,0.760702,1.92295,0.510892,3.0,10.0,1.214326,0.0,1.214326,98.785674,75.252074,0.510646,3.394009
2026-08-18 18:19:47,19487.9,878591,4392,-193.4995,435.7411,45.1,468.955109,-0.0,937.951172,2.048627,,5.039215,0.503921,0.533804,2.899506,10.0,10.0,33.594209,0.0,33.594209,66.405791,49.012379,0.600748,3.394009
2026-08-18 18:19:53,19494.42,879103,4395,262.2824,432.1627,45.1,110.959801,0.0,221.960571,2.04882,,7.356647,0.735665,0.189729,2.463329,10.0,10.0,17.729937,0.0,17.729937,82.270063,61.523904,0.550785,3.394009
2026-08-18 18:20:00,19501.0,879615,4398,221.1375,427.4091,45.1,100.521378,-0.0,201.08374,2.0492,,7.340877,0.734088,0.805213,2.435166,10.0,10.0,20.229661,0.0,20.229661,79.770339,59.866285,0.60403,3.394009
2026-08-18 18:20:06,19507.68,880127,4400,473.8045,425.5063,45.1,83.905067,-0.0,167.851105,2.048847,,8.225778,0.822578,1.915,1.913439,10.0,10.0,9.341793,0.0,9.341793,90.658207,68.014624,0.512321,3.394009
2026-08-18 18:20:13,19514.37,880639,4403,357.3155,424.6676,45.1,138.209564,0.0,276.460114,2.04935,,7.992594,0.799259,0.606744,2.516998,10.0,10.0,15.17283,0.0,15.17283,84.82717,63.526892,0.526882,3.394009
2026-08-18 18:20:20,19520.82,881151,4405,518.7481,426.5046,45.1,194.607635,-0.0,389.256256,2.049466,,10.145059,1.014506,1.59891,2.333857,10.0,10.0,14.132211,0.0,14.132211,85.867789,65.664697,0.601593,3.394009
2026-08-18 18:20:26,19527.35,881663,4408,295.7182,425.2109,45.2,351.066467,-0.0,702.17395,2.0504,,8.279081,0.827908,0.815058,1.718187,10.0,10.0,19.69298,0.0,19.69298,80.30702,60.074797,0.589325,3.394009
2026-08-18 18:20:33,19534.07,882175,4410,224.072,422.5661,45.2,143.181229,0.0,286.403473,2.050714,,6.360047,0.636005,0.189913,2.007897,10.0,10.0,15.676066,0.0,15.676066,84.323934,64.007902,0.53741,3.394009
2026-08-18 18:20:40,19540.87,882687,4413,269.9577,420.9571,45.2,132.126968,0.0,264.294983,2.05164,,5.604168,0.560417,1.554987,1.292864,10.0,10.0,9.364144,0.0,9.364144,90.635856,68.548939,0.593606,3.394009
2026-08-18 18:20:46,19547.61,883199,4416,-318.8888,412.7357,45.2,456.004791,0.0,912.050598,2.051678,,4.83025,0.483025,0.260206,3.312985,10.0,10.0,40.017386,0.0,40.017386,59.982614,43.956581,0.556936,3.394009
2026-08-18 18:20:53,19554.34,883711,4418,498.0179,413.44,45.2,94.637917,-0.0,189.316864,2.051812,,10.381403,1.03814,0.951363,1.994178,10.0,10.0,17.350949,0.0,17.350949,82.649051,62.076527,0.515531,3.394009
2026-08-18 18:21:00,19561.02,884223,4421,747.8198,415.7153,45.2,174.937042,0.0,349.915131,2.052838,,11.574888,1.157489,1.907,2.012754,10.0,10.0,7.479417,0.0,7.479417,92.520583,70.280875,0.556272,3.394009
2026-08-18 18:21:07,19567.89,884735,4423,288.9897,415.2714,45.2,122.085388,-0.0,244.211838,2.053207,,8.855851,0.885585,0.116444,2.130216,10.0,10.0,22.666598,0.0,22.666598,77.333402,58.079123,0.486385,3.394009
2026-08-18 18:21:13,19574.38,885247,4426,431.754,411.7236,45.2,149.731339,0.0,299.503754,2.053689,,7.35136,0.735136,1.91995,0.918625,10.0,10.0,7.540746,0.0,7.540746,92.459254,70.198181,0.617461,3.394009
2026-08-18 18:21:20,19581.01,885759,4428,522.1409,409.286,45.2,130.143677,-0.0,260.32843,2.053303,,9.099008,0.909901,1.920952,1.850095,10.0,10.0,10.569504,0.0,10.569504,89.430496,67.478974,0.569178,3.394009
2026-08-18 18:21:26,19587.57,886271,4431,784.1617,411.7257,45.2,205.259537,0.0,410.56015,2.05403,,11.849994,1.184999,1.923,0.708244,9.0,10.0,5.976403,0.0,5.976403,94.023597,71.147886,0.613145,3.394009
2026-08-18 18:21:33,19594.24,886783,4433,494.1875,410.2896,45.3,117.18203,0.0,234.405136,2.054192,,9.525936,0.952594,0.962466,1.365181,10.0,10.0,13.09727,0.0,13.09727,86.90273,65.568748,0.571268,3.394009
2026-08-18 18:21:39,19600.69,887295,4436,503.7274,409.8181,45.3,94.794212,0.0,189.629532,2.05498,,7.177483,0.717748,1.918,1.105934,9.0,10.0,2.874571,0.0,2.874571,97.125429,73.448018,0.556571,3.394009
2026-08-18 18:21:46,19607.21,887807,4439,166.2446,407.2822,45.3,306.970276,-0.0,613.981628,2.054984,,7.163842,0.716384,0.250696,1.753232,10.0,10.0,18.348809,0.0,18.348809,81.651191,61.146573,0.563939,4.184235
2026-08-18 18:21:53,19613.75,888319,4441,165.3753,404.1117,45.3,183.99971,-0.0,368.040527,2.054801,,7.641509,0.764151,1.042898,2.122544,10.0,10.0,19.846547,0.0,19.846547,80.153453,60.61548,0.575157,4.184235
2026-08-18 18:21:59,19620.24,888831,4444,507.5062,404.2485,45.3,154.359253,-0.0,308.759583,2.054276,,8.883339,0.888334,1.9059,2.983892,10.0,10.0,8.556852,0.0,8.556852,91.443148,68.395586,0.622508,4.184235
2026-08-18 18:22:06,19626.82,889343,4446,593.5308,405.2507,45.3,149.946716,0.0,299.934509,2.054213,,11.637317,1.163732,1.88295,3.14804,10.0,10.0,14.184126,0.0,14.184126,85.815874,64.834641,0.601956,4.184235
2026-08-18 18:22:12,19633.4,889855,4449,810.1628,407.4507,45.3,275.894348,-0.0,551.829773,2.054766,,11.795161,1.179516,1.933,0.748645,7.0,10.0,3.753184,0.0,3.753184,96.246816,73.580469,0.526276,4.184235
2026-08-18 18:22:19,19639.97,890367,4451,318.7411,404.0988,45.3,84.245872,-0.0,168.532837,2.054412,,6.951584,0.695158,1.854748,2.24215,10.0,10.0,10.545175,0.0,10.545175,89.454825,67.666468,0.539079,4.184235
2026-08-18 18:22:25,19646.54,890879,4454,-352.3361,397.1634,45.3,421.711792,0.0,843.464661,2.055147,,4.656117,0.465612,0.967881,3.373569,10.0,10.0,33.323183,0.0,33.323183,66.676817,49.236227,0.657016,4.184235
2026-08-18 18:22:32,19653.02,891391,4456,498.7832,398.1598,45.4,150.709625,0.0,301.460358,2.05518,,8.770181,0.877018,1.913,1.437626,10.0,10.0,8.008036,0.0,8.008036,91.991964,70.798399,0.581672,4.184235
2026-08-18 18:22:38,19659.63,891903,4459,437.3691,400.7776,45.4,107.401955,0.0,214.845016,2.055024,,6.736725,0.673673,1.918,1.707785,10.0,10.0,4.166801,0.0,4.166801,95.833199,73.14138,0.605505,4.184235
2026-08-18 18:22:45,19666.37,892415,4462,496.9004,401.9167,45.4,125.519753,-0.0,251.080612,2.055258,,8.21505,0.821505,1.76884,1.525416,10.0,10.0,6.482634,0.0,6.482634,93.517366,70.713866,0.543278,4.184235
2026-08-18 18:22:52,19672.8,892927,4464,227.5793,401.101,45.4,112.972481,-0.0,225.986038,2.053805,,8.32823,0.832823,0.46433,2.68839,10.0,10.0,19.781777,0.0,19.781777,80.218223,60.738789,0.536092,4.184235
2026-08-18 18:22:58,19679.4,893439,4467,453.9577,398.7647,45.4,100.929832,-0.0,201.900742,2.054056,,9.110123,0.911012,1.8658,1.638457,10.0,10.0,11.12417,0.0,11.12417,88.87583,66.55367,0.582063,4.184235
2026-08-18 18:23:05,19686.01,893951,4469,229.089,395.5094,45.4,117.731155,-0.0,235.503372,2.053077,,6.208896,0.62089,0.685891,2.026779,10.0,10.0,11.986706,0.0,11.986706,88.013294,66.650502,0.64328,4.184235
2026-08-18 18:23:11,19692.68,894463,4472,450.4199,397.1495,45.4,116.709213,0.0,233.459457,2.051834,,7.506788,0.750679,1.913,1.856349,10.0,10.0,6.169514,0.0,6.169514,93.830486,70.109979,0.472927,4.184235
2026-08-18 18:23:18,19699.16,894975,4474,610.0788,396.2599,45.4,168.885635,0.0,337.812256,2.049866,,10.851306,1.085131,0.540917,1.577167,10.0,10.0,10.25959,0.0,10.25959,89.74041,68.158069,0.48756,4.184235
2026-08-18 18:23:25,19705.73,895487,4477,115.9888,392.0263,45.4,172.059052,-0.0,344.159088,2.048949,,8.058915,0.805891,0.610137,2.032836,10.0,10.0,23.602525,0.0,23.602525,76.397475,57.009386,0.538893,4.184235
2026-08-18 18:23:31,19712.43,895999,4480,637.4896,397.0574,45.5,135.365997,-0.0,270.772949,2.047555,,8.568186,0.856819,1.935,1.445823,9.0,10.0,0.611128,0.0,0.611128,99.388872,75.829472,0.621836,4.184235
2026-08-18 18:23:38,19719.09,896511,4482,23.2674,396.8378,45.5,164.864197,-0.0,329.769348,2.047465,,3.576231,0.357623,1.165863,0.560807,3.0,10.0,11.852516,0.0,11.852516,88.147484,66.894036,0.803552,4.184235
2026-08-18 18:23:44,19725.66,897023,4485,161.0805,394.134,45.5,159.017258,0.0,318.075439,2.045911,,6.661997,0.6662,0.883065,1.183362,10.0,10.0,16.337582,0.0,16.337582,83.662418,63.378611,0.558074,4.184235
2026-08-18 18:23:51,19732.28,897535,4487,149.7538,391.7186,45.5,112.308723,-0.0,224.65831,2.043381,,6.893501,0.68935,1.407637,3.767976,10.0,10.0,18.488189,0.0,18.488189,81.511811,61.214438,0.585635,4.184235
2026-08-18 18:23:58,19738.89,898047,4490,302.2069,391.0492,45.5,186.450195,-0.0,372.941254,2.042741,,8.08675,0.808675,1.375927,2.120126,10.0,10.0,14.680934,0.0,14.680934,85.319066,64.17021,0.540127,4.184235
2026-08-18 18:24:04,19745.41,898559,4492,552.8164,392.2161,45.5,122.295677,-0.0,244.632187,2.041457,,7.51793,0.751793,1.929,1.265354,9.0,10.0,1.136712,0.0,1.136712,98.863288,75.251002,0.648757,4.184235
2026-08-18 18:24:11,19752.05,899071,4495,579.3513,394.731,45.5,117.329071,-0.0,234.698959,2.04105,,8.498098,0.84981,1.923,1.89556,10.0,10.0,3.534735,0.0,3.534735,96.465265,72.912609,0.574734,4.184235
2026-08-18 18:24:17,19758.62,899583,4497,377.3306,394.254,45.5,109.49205,0.0,219.024887,2.039402,,8.172282,0.817228,1.909395,2.290375,10.0,10.0,12.177605,0.0,12.177605,87.822395,66.31963,0.603715,4.184235
2026-08-18 18:24:24,19765.26,900095,4500,271.1814,390.6963,45.5,115.406631,0.0,230.85405,2.039396,,6.8888,0.68888,1.797365,1.8845,10.0,10.0,12.121291,0.0,12.121291,87.878709,66.27303,0.545963,4.654891
2026-08-18 18:24:31,19771.81,900607,4503,152.3829,382.6982,45.6,115.494034,-0.0,231.028854,2.039266,,4.922062,0.492206,1.91,2.646552,10.0,10.0,9.926796,0.0,9.926796,90.073204,67.822632,0.645055,4.654891
2026-08-18 18:24:37,19778.34,901119,4505,371.9127,381.6245,45.6,74.318687,0.0,148.678101,2.036396,,6.035118,0.603512,1.923,1.173651,10.0,10.0,4.045133,0.0,4.045133,95.954867,73.194449,0.601452,4.654891
2026-08-18 18:24:44,19785.03,901631,4508,-75.4586,378.2757,45.6,292.128479,-0.0,584.297668,2.036847,,5.658791,0.565879,1.374275,2.247584,10.0,10.0,21.471041,0.0,21.471041,78.528959,58.368482,0.622963,4.654891
2026-08-18 18:24:50,19791.63,902143,4510,329.2072,379.9769,45.6,80.67012,-0.0,161.380966,2.036188,,5.905436,0.590544,1.9149,1.962968,10.0,10.0,5.750951,0.0,5.750951,94.249049,71.589837,0.594169,4.654891
2026-08-18 18:24:57,19798.11,902655,4513,581.4821,381.0339,45.6,129.998093,-0.0,260.036926,2.036296,,7.678624,0.767862,1.925,0.331168,1.0,9.0,0.31312,0.0,0.31312,99.68688,76.298227,0.579315,4.654891
2026-08-18 18:25:03,19804.64,903167,4515,406.496,381.6452,45.6,72.302284,-0.0,144.645279,2.035361,,7.013351,0.701335,1.925,2.370587,10.0,10.0,5.786052,0.0,5.786052,94.213948,71.44743,0.590418,4.654891
2026-08-18 18:25:10,19811.35,903679,4518,251.4776,382.1566,45.6,249.717453,-0.0,499.475647,2.036871,,7.669401,0.76694,1.488331,1.623038,10.0,10.0,13.998138,0.0,13.998138,86.001862,64.599862,0.612895,4.654891
2026-08-18 18:25:17,19818.04,904191,4520,419.7856,382.3244,45.6,168.481628,0.0,337.003998,2.037553,,9.574457,0.957446,1.340543,2.261706,10.0,10.0,13.423508,0.0,13.423508,86.576492,65.469513,0.571813,4.654891
2026-08-18 18:25:23,19824.64,904703,4523,-43.5323,374.8674,45.6,243.297775,-0.0,486.636292,2.037553,,5.949185,0.594918,0.486646,1.926343,10.0,10.0,21.104602,0.0,21.104602,78.895398,58.890577,0.593238,4.654891
2026-08-18 18:25:30,19831.23,905215,4526,850.7121,374.3493,45.6,250.769379,-0.0,501.579498,2.037218,,11.192848,1.119285,1.933,0.724323,5.0,8.0,0.0,0.0,0.0,100.0,75.79881,0.510308,4.654891
2026-08-18 18:25:37,19837.75,905727,4528,553.6843,377.6745,45.7,180.27179,-0.0,360.58429,2.035725,,10.246934,1.024693,1.917,0.859998,10.0,10.0,9.088346,0.0,9.088346,90.911654,68.706968,0.519234,4.654891
2026-08-18 18:25:43,19844.48,906239,4531,26.4429,373.2737,45.7,165.090683,0.0,330.222076,2.034816,,8.014148,0.801415,0.430712,3.255884,10.0,10.0,25.308678,0.0,25.308678,74.691322,54.752005,0.567353,4.654891
2026-08-18 18:25:50,19850.95,906751,4533,522.7173,373.6203,45.7,151.857819,0.0,303.756317,2.033564,,10.664937,1.066494,1.100165,2.014211,10.0,10.0,12.620401,0.0,12.620401,87.379599,66.471752,0.534996,4.654891
2026-08-18 18:25:56,19857.53,907263,4536,169.6317,369.3663,45.7,142.909988,0.0,285.860657,2.033564,,7.600734,0.760073,0.850441,1.96097,10.0,10.0,17.469641,0.0,17.469641,82.530359,62.154826,0.554765,4.654891
2026-08-18 18:26:03,19864.05,907775,4538,132.8459,367.7025,45.7,149.304611,-0.0,298.649902,2.03337,,6.784722,0.678472,1.03279,1.407056,10.0,10.0,16.298726,0.0,16.298726,83.701274,63.076307,0.542684,4.654891
2026-08-18 18:26:09,19870.62,908287,4541,478.6674,364.2073,45.7,144.310532,-0.0,288.661713,2.032139,,7.844395,0.78444,1.917,1.385895,10.0,10.0,5.622886,0.0,5.622886,94.377114,70.993376,0.552957,4.654891
2026-08-18 18:26:16,19877.22,908799,4544,391.3853,361.9685,45.7,120.68261,-0.0,241.405807,2.029378,,7.902026,0.790203,1.896,2.183005,10.0,10.0,9.493092,0.0,9.493092,90.506908,68.664325,0.499415,4.654891
2026-08-18 18:26:23,19883.73,909311,4546,475.7453,366.4152,45.7,78.534363,-0.0,157.109299,2.028976,,7.072112,0.707211,1.923,0.95436,10.0,10.0,3.075255,0.0,3.075255,96.924745,73.605674,0.504557,4.654891
2026-08-18 18:26:29,19890.39,909823,4549,493.4255,367.4319,45.7,120.938499,-0.0,241.917557,2.027788,,8.518488,0.851849,1.906,1.436267,10.0,10.0,6.910757,0.0,6.910757,93.089243,70.788653,0.495419,4.654891
2026-08-18 18:26:36,19897.07,910335,4551,738.5578,373.2087,45.8,208.196457,-0.0,416.433441,2.025879,,11.580998,1.1581,0.440618,0.451137,1.0,10.0,5.829991,0.0,5.829991,94.170009,71.559345,0.478681,4.654891
2026-08-18 18:26:43,19903.79,910847,4554,405.886,376.1824,45.8,141.550415,-0.0,283.141327,2.024614,,8.987327,0.898733,1.411554,2.655473,10.0,10.0,12.558322,0.0,12.558322,87.441678,64.926119,0.551867,4.654891
