wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 11:24:40,2542.97,868351,4341,-2778.3947,-2641.7849,341.5,6313.82666,0.0,12627.697266,2.183752,,6.469265,0.646926,4.2e-05,1.373578,10.0,10.0,19.004226,0.0,19.004226,80.995774,61.544662,0.686536,68.122817
2026-08-13 11:24:42,2544.48,868863,4344,-2502.7267,-2657.3611,341.5,5397.561035,0.0,10795.166016,2.191836,,7.856937,0.785694,4.3e-05,1.615372,10.0,10.0,16.622119,0.0,16.622119,83.377881,62.228193,0.589535,68.122817
2026-08-13 11:24:43,2546.07,869375,4346,-2928.446,-2655.9608,341.5,6522.605469,-0.0,13045.254883,2.185621,,7.438727,0.743873,4.2e-05,2.309018,10.0,10.0,13.349647,0.0,13.349647,86.650353,65.162787,0.590496,68.122817
2026-08-13 11:24:45,2547.61,869887,4349,-1174.7748,-2647.847,341.5,3396.581055,-0.0,6793.205566,2.174073,,8.506905,0.850691,1.88,0.317244,1.0,10.0,5.207788,0.0,5.207788,94.792212,72.009001,0.58223,68.122817
2026-08-13 11:24:46,2549.08,870399,4352,-1364.1709,-2615.3707,341.5,4505.372559,-0.0,9010.789062,2.177788,,8.784343,0.878434,4.1e-05,1.142659,10.0,10.0,12.2162,0.0,12.2162,87.7838,66.495077,0.65611,68.122817
2026-08-13 11:24:48,2550.55,870911,4354,788.2849,-2566.6229,341.5,845.114319,0.0,1690.271973,2.165651,,12.643267,1.264327,1.90595,0.491449,3.0,10.0,0.376133,0.0,0.376133,99.623867,76.139641,0.613871,68.122817
2026-08-13 11:24:49,2552.1,871423,4357,-1836.587,-2562.96,341.5,2896.258057,0.0,5792.560059,2.194517,,7.290453,0.729045,1.905,1.204051,10.0,10.0,7.105727,0.0,7.105727,92.894273,70.876724,0.597736,68.122817
2026-08-13 11:24:51,2553.63,871935,4359,-1970.9981,-2571.1939,341.4,4315.601562,0.0,8631.24707,2.190586,,5.434845,0.543485,0.330294,1.135171,10.0,10.0,19.059237,0.0,19.059237,80.940763,60.744639,0.660615,68.122817
2026-08-13 11:24:53,2555.34,872447,4362,-4128.5235,-2578.9468,341.4,8389.294922,0.0,16778.632812,2.162577,,7.609131,0.760913,4.2e-05,2.607671,10.0,10.0,19.606531,0.0,19.606531,80.393469,60.29919,0.607139,68.122817
2026-08-13 11:24:54,2556.94,872959,4364,-3328.9073,-2582.1403,341.4,5718.184082,-0.0,11436.412109,2.173831,,7.395292,0.739529,4.4e-05,2.370454,10.0,10.0,13.501893,0.0,13.501893,86.498107,65.434708,0.612192,68.122817
2026-08-13 11:24:56,2558.42,873471,4367,-1451.1367,-2555.536,341.4,1371.151367,-0.0,2742.346436,2.18732,,6.815539,0.681554,4.4e-05,2.342044,10.0,10.0,6.367352,0.0,6.367352,93.632648,69.70669,0.610386,68.122817
2026-08-13 11:24:57,2559.98,873983,4369,-4496.7603,-2556.6417,341.4,8837.604492,0.0,17675.251953,2.195348,,4.804112,0.480411,4.1e-05,3.269072,10.0,10.0,22.506256,0.0,22.506256,77.493744,58.702307,0.704532,68.122817
2026-08-13 11:24:59,2561.48,874495,4372,-2650.2636,-2587.1685,341.4,5662.099121,0.0,11324.242188,2.184624,,5.946806,0.594681,4.1e-05,0.252043,1.0,10.0,10.426055,0.0,10.426055,89.573945,68.477768,0.70712,68.122817
2026-08-13 11:25:00,2563.13,875007,4375,-4541.8569,-2610.9205,341.4,9095.123047,0.0,18190.289062,2.182251,,7.14289,0.714289,4.2e-05,3.321729,10.0,10.0,22.847814,0.0,22.847814,77.152186,57.174166,0.614615,68.919844
2026-08-13 11:25:02,2564.65,875519,4377,-1727.5788,-2601.2844,341.4,4195.440918,-0.0,8390.925781,2.196439,,5.897772,0.589777,1.58345,1.025799,10.0,10.0,12.176081,0.0,12.176081,87.823919,66.652724,0.661369,68.919844
2026-08-13 11:25:03,2566.31,876031,4380,-1804.3632,-2574.4743,341.4,4384.266113,-0.0,8768.576172,2.185463,,6.138405,0.61384,1.057361,0.66684,10.0,10.0,13.008193,0.0,13.008193,86.991807,66.388077,0.605964,68.919844
2026-08-13 11:25:05,2567.82,876543,4382,-3262.3136,-2573.2625,341.4,6799.022461,0.0,13598.088867,2.187452,,5.701069,0.570107,4.2e-05,1.123885,10.0,10.0,21.286359,0.0,21.286359,78.713641,59.053398,0.648295,68.919844
2026-08-13 11:25:07,2569.44,877055,4385,-1916.8563,-2578.2753,341.3,4651.411133,0.0,9302.866211,2.186431,,7.764348,0.776435,4.5e-05,0.53552,3.0,10.0,11.314782,0.0,11.314782,88.685218,67.620852,0.553747,68.919844
2026-08-13 11:25:08,2570.99,877567,4387,-1912.8915,-2557.1752,341.3,2586.91333,0.0,5173.870117,2.172326,,6.528037,0.652804,4.3e-05,1.976324,10.0,10.0,7.267681,0.0,7.267681,92.732319,70.559937,0.598841,68.919844
2026-08-13 11:25:10,2572.5,878079,4390,-4570.2247,-2566.6983,341.3,9132.490234,-0.0,18265.025391,2.198104,,6.62418,0.662418,4.2e-05,1.72398,10.0,10.0,23.753282,0.0,23.753282,76.246718,57.339402,0.68606,68.919844
2026-08-13 11:25:11,2573.99,878591,4392,-656.3477,-2556.0638,341.3,2739.162598,-0.0,5478.369141,2.185505,,9.231646,0.923165,4.4e-05,0.236142,1.0,10.0,7.514567,0.0,7.514567,92.485433,71.328297,0.591272,68.919844
2026-08-13 11:25:13,2575.53,879103,4395,-2865.4784,-2556.3735,341.3,5122.888184,-0.0,10245.820312,2.188268,,6.74023,0.674023,1.399385,2.107904,10.0,10.0,24.188812,0.0,24.188812,75.811188,56.371855,0.597366,68.919844
2026-08-13 11:25:14,2577.03,879615,4398,-3978.9411,-2581.7503,341.3,7102.922852,-0.0,14205.889648,2.195375,,6.735102,0.67351,4.2e-05,1.717164,10.0,10.0,18.225944,0.0,18.225944,81.774056,61.491154,0.570459,68.919844
2026-08-13 11:25:16,2578.62,880127,4400,-1652.5723,-2571.7127,341.3,4337.537598,0.0,8675.119141,2.186536,,6.747543,0.674754,4.3e-05,1.664831,10.0,10.0,14.322339,0.0,14.322339,85.677661,64.641916,0.603665,68.919844
2026-08-13 11:25:17,2580.18,880639,4403,-2451.3242,-2575.2578,341.3,4473.427246,-0.0,8946.898438,2.188328,,7.396674,0.739667,4.3e-05,0.911711,10.0,10.0,8.741602,0.0,8.741602,91.258398,69.133603,0.621881,68.919844
2026-08-13 11:25:19,2581.64,881151,4405,-478.2898,-2552.2647,341.3,1502.289429,-0.0,3004.622559,2.182669,,7.665696,0.76657,4.4e-05,0.306676,1.0,10.0,3.096613,0.0,3.096613,96.903387,73.869651,0.538909,68.919844
2026-08-13 11:25:20,2583.17,881663,4408,-4602.4425,-2589.2883,341.3,9056.246094,-0.0,18112.535156,2.191796,,4.208371,0.420837,0.19128,2.805425,10.0,10.0,42.273721,0.0,42.273721,57.726279,41.648075,0.706117,68.919844
2026-08-13 11:25:22,2584.75,882175,4410,-3545.1571,-2581.2808,341.3,6386.990723,0.0,12774.025391,2.190054,,7.302646,0.730265,0.181877,2.254105,10.0,10.0,19.39805,0.0,19.39805,80.60195,60.765523,0.624619,68.919844
2026-08-13 11:25:23,2586.24,882687,4413,-3907.5879,-2588.4494,341.3,8321.930664,0.0,16643.90625,2.20772,,6.534932,0.653493,4.3e-05,1.283545,10.0,10.0,22.100549,0.0,22.100549,77.899451,58.45957,0.664101,68.919844
2026-08-13 11:25:25,2587.73,883199,4416,-2808.1381,-2608.4443,341.3,5533.07959,0.0,11066.203125,2.198489,,7.354028,0.735403,4.3e-05,1.989278,10.0,10.0,12.484887,0.0,12.484887,87.515113,65.721577,0.635631,68.919844
2026-08-13 11:25:26,2589.27,883711,4418,-4193.803,-2638.3682,341.3,8052.260742,0.0,16104.56543,2.198753,,7.69294,0.769294,4.2e-05,2.240355,10.0,10.0,18.630957,0.0,18.630957,81.369043,60.940875,0.594031,68.919844
2026-08-13 11:25:28,2590.74,884223,4421,-2317.3057,-2618.3618,341.3,5759.022949,0.0,11518.089844,2.184515,,8.937557,0.893756,1.90295,1.279261,10.0,10.0,13.168329,0.0,13.168329,86.831671,66.48001,0.743788,68.919844
2026-08-13 11:25:29,2592.3,884735,4423,-1693.8084,-2608.2215,341.3,4503.785645,0.0,9007.615234,2.19184,,7.489413,0.748941,1.124449,1.956297,10.0,10.0,23.146469,0.0,23.146469,76.853531,57.332331,0.697742,68.919844
2026-08-13 11:25:31,2593.79,885247,4426,-2694.0155,-2609.4632,341.3,4708.983887,-0.0,9418.011719,2.18788,,5.307851,0.530785,4.3e-05,1.755895,10.0,10.0,17.899409,0.0,17.899409,82.100591,61.944321,0.629128,68.919844
2026-08-13 11:25:32,2595.28,885759,4428,-2893.9375,-2621.0704,341.3,5455.039551,-0.0,10910.123047,2.204484,,5.41694,0.541694,1.88695,1.368009,10.0,10.0,12.833694,0.0,12.833694,87.166306,65.753568,0.598846,68.919844
2026-08-13 11:25:34,2596.92,886271,4431,-4754.9314,-2636.4555,341.3,9387.12793,-0.0,18774.300781,2.198213,,4.587246,0.458725,4.3e-05,2.641514,10.0,10.0,42.027198,0.0,42.027198,57.972802,42.212706,0.581133,68.919844
2026-08-13 11:25:36,2598.41,886783,4433,-4560.7482,-2650.2075,341.3,8890.1875,0.0,17780.417969,2.178814,,10.788208,1.078821,4.3e-05,1.632869,10.0,10.0,21.02442,0.0,21.02442,78.97558,59.76594,0.620824,68.919844
2026-08-13 11:25:37,2599.94,887295,4436,-1744.1026,-2647.0901,341.3,3582.6521,0.0,7165.348145,2.197773,,8.965803,0.89658,1.886,1.764873,10.0,10.0,7.724575,0.0,7.724575,92.275425,70.114772,0.626311,68.919844
2026-08-13 11:25:39,2601.48,887807,4439,-3884.5084,-2641.9877,341.3,8113.251465,0.0,16226.546875,2.185931,,8.241277,0.824128,0.116709,1.962771,10.0,10.0,26.717473,0.0,26.717473,73.282527,54.870654,0.546989,70.153697
2026-08-13 11:25:40,2602.98,888319,4441,-1488.467,-2644.0769,341.3,2495.71167,-0.0,4991.466797,2.17717,,7.247971,0.724797,1.902,0.685642,10.0,10.0,5.714622,0.0,5.714622,94.285378,71.671989,0.659038,70.153697
2026-08-13 11:25:42,2604.5,888831,4444,-2930.7096,-2635.5215,341.3,4359.571777,-0.0,8719.1875,2.177531,,7.819878,0.781988,1.902,1.567016,10.0,10.0,10.769442,0.0,10.769442,89.230558,67.468831,0.660434,70.153697
2026-08-13 11:25:43,2606.0,889343,4446,-2081.2043,-2626.3508,341.3,4110.57666,0.0,8221.197266,2.180881,,12.302183,1.230218,4.3e-05,0.508061,1.0,10.0,8.375666,0.0,8.375666,91.624334,69.492943,0.685496,70.153697
2026-08-13 11:25:45,2607.5,889855,4449,-4199.3603,-2657.9942,341.3,7849.563477,-0.0,15699.170898,2.201049,,7.476666,0.747667,4e-05,1.345565,10.0,10.0,15.041901,0.0,15.041901,84.958099,63.755385,0.679482,70.153697
2026-08-13 11:25:46,2609.03,890367,4451,-1398.3929,-2661.1491,341.3,1937.724243,0.0,3875.492188,2.189819,,6.802381,0.680238,1.874,1.280629,10.0,10.0,5.929609,0.0,5.929609,94.070391,71.150962,0.59745,70.153697
2026-08-13 11:25:48,2610.49,890879,4454,-2485.2625,-2660.087,341.3,5552.384277,0.0,11104.8125,2.1969,,6.747544,0.674754,0.233211,1.316649,10.0,10.0,22.215277,0.0,22.215277,77.784723,58.57062,0.636264,70.153697
2026-08-13 11:25:49,2612.01,891391,4456,-2731.2577,-2648.0037,341.3,6537.918457,0.0,13075.880859,2.191137,,8.301278,0.830128,4.2e-05,1.570439,10.0,10.0,18.837836,0.0,18.837836,81.162164,61.502683,0.643787,70.153697
2026-08-13 11:25:51,2613.5,891903,4459,-3268.9949,-2684.9547,341.3,5507.121582,0.0,11014.287109,2.203799,,7.303714,0.730371,4.3e-05,3.342246,10.0,10.0,13.937747,0.0,13.937747,86.062253,64.226167,0.720902,70.153697
2026-08-13 11:25:52,2615.04,892415,4462,-4079.9225,-2708.5521,341.3,7506.746582,0.0,15013.537109,2.18295,,10.001838,1.000184,1.91695,3.085621,10.0,10.0,18.522817,0.0,18.522817,81.477183,61.434774,0.724428,70.153697
2026-08-13 11:25:54,2616.5,892927,4464,-433.1338,-2686.2203,341.3,2907.618896,-0.0,5815.28125,2.175639,,11.246386,1.124639,1.863423,0.481133,1.0,10.0,4.632205,0.0,4.632205,95.367795,73.094778,0.609773,70.153697
2026-08-13 11:25:55,2617.98,893439,4467,-3151.2678,-2681.2115,341.3,4736.228027,-0.0,9472.5,2.186931,,5.801277,0.580128,4.2e-05,2.034113,10.0,10.0,13.156109,0.0,13.156109,86.843891,64.446531,0.620183,70.153697
2026-08-13 11:25:57,2619.49,893951,4469,-4709.6386,-2696.0613,341.3,9557.029297,0.0,19114.101562,2.197246,,4.913828,0.491383,4.2e-05,2.749112,10.0,10.0,35.04652,0.0,35.04652,64.95348,49.134229,0.725526,70.153697
2026-08-13 11:25:58,2620.95,894463,4472,-2299.9818,-2680.0412,341.3,2598.504395,-0.0,5197.052734,2.186265,,7.399435,0.739943,4.1e-05,1.181855,10.0,10.0,8.131848,0.0,8.131848,91.868152,70.509712,0.696819,70.153697
2026-08-13 11:26:00,2622.41,894975,4474,-1348.6997,-2662.3239,341.3,2155.716553,0.0,4311.477051,2.193501,,6.941952,0.694195,4.1e-05,0.880661,10.0,10.0,5.361958,0.0,5.361958,94.638042,72.899491,0.6737,70.153697
2026-08-13 11:26:01,2623.89,895487,4477,-3061.7517,-2657.0191,341.3,5546.961426,-0.0,11093.966797,2.1869,,6.843031,0.684303,4e-05,2.208214,10.0,10.0,13.522598,0.0,13.522598,86.477402,64.535826,0.611472,70.153697
2026-08-13 11:26:03,2625.37,895999,4480,-4068.8928,-2672.3279,341.3,7328.626953,-0.0,14657.297852,2.190848,,8.539737,0.853974,4.3e-05,1.760277,10.0,10.0,19.163929,0.0,19.163929,80.836071,61.64837,0.614491,70.153697
2026-08-13 11:26:04,2626.83,896511,4482,-3925.7745,-2693.4795,341.3,7217.404785,-0.0,14434.853516,2.189521,,8.008524,0.800852,4.3e-05,1.626618,10.0,10.0,13.70497,0.0,13.70497,86.29503,64.583906,0.625117,70.153697
2026-08-13 11:26:05,2628.29,897023,4485,-2838.6099,-2698.17,341.3,4790.490723,0.0,9581.025391,2.191024,,5.259466,0.525947,4.1e-05,1.907348,10.0,10.0,13.711334,0.0,13.711334,86.288666,64.371464,0.712696,70.153697
2026-08-13 11:26:07,2629.77,897535,4487,-2464.4448,-2681.6544,341.3,5229.597656,0.0,10459.239258,2.176574,,6.962122,0.696212,1.902,2.139008,10.0,10.0,10.576476,0.0,10.576476,89.423524,67.473009,0.514468,70.153697
2026-08-13 11:26:08,2631.24,898047,4490,-2414.9655,-2692.4493,341.3,5452.75293,-0.0,10905.548828,2.171699,,9.467201,0.94672,4.2e-05,1.194631,10.0,10.0,11.93082,0.0,11.93082,88.06918,66.23083,0.621142,70.153697
2026-08-13 11:26:10,2632.76,898559,4492,-3256.4893,-2694.5133,341.3,7213.331543,-0.0,14426.707031,2.191062,,8.096045,0.809605,0.958633,1.971277,10.0,10.0,23.158305,0.0,23.158305,76.841695,57.997296,0.597141,70.153697
2026-08-13 11:26:11,2634.25,899071,4495,-522.6496,-2662.4688,341.3,1112.540527,0.0,2225.124756,2.185174,,6.114505,0.61145,1.266002,1.396904,10.0,10.0,3.333377,0.0,3.333377,96.666623,73.421608,0.742826,70.153697
2026-08-13 11:26:13,2635.72,899583,4497,-2858.7845,-2642.4318,341.3,6190.592773,0.0,12381.229492,2.188583,,3.786887,0.378689,0.986392,0.552587,3.0,10.0,14.510105,0.0,14.510105,85.489895,65.176958,0.810842,70.153697
2026-08-13 11:26:14,2637.2,900095,4500,-2427.3759,-2668.9563,341.3,4966.344238,0.0,9932.732422,2.197177,,6.181398,0.61814,1.046007,0.995724,10.0,10.0,15.524665,0.0,15.524665,84.475335,64.096792,0.602874,70.897677
2026-08-13 11:26:16,2638.73,900607,4503,-4511.8127,-2688.7046,341.3,9032.1875,-0.0,18064.417969,2.19179,,6.483615,0.648362,4.1e-05,3.831696,10.0,10.0,24.419109,0.0,24.419109,75.580891,56.30246,0.642144,70.897677
2026-08-13 11:26:17,2640.18,901119,4505,-2021.3585,-2664.9247,341.3,4060.20752,-0.0,8120.458984,2.189603,,7.946303,0.79463,4.3e-05,2.101896,10.0,10.0,14.640352,0.0,14.640352,85.359648,64.442766,0.57658,70.897677
2026-08-13 11:26:19,2641.62,901631,4508,-134.2386,-2639.1528,341.3,308.996094,0.0,618.035767,2.179587,,6.404733,0.640473,1.8609,1.065192,10.0,10.0,1.904426,0.0,1.904426,98.095574,74.559814,0.709691,70.897677
2026-08-13 11:26:20,2643.16,902143,4510,-1307.1656,-2634.0549,341.3,2402.761963,-0.0,4805.567383,2.182334,,8.56973,0.856973,1.9,1.614639,10.0,10.0,5.654942,0.0,5.654942,94.345058,71.371273,0.625728,70.897677
2026-08-13 11:26:22,2644.64,902655,4513,-2728.4524,-2622.1906,341.3,5074.619629,0.0,10149.283203,2.182383,,7.657041,0.765704,1.849141,2.473178,10.0,10.0,15.849616,0.0,15.849616,84.150384,62.85451,0.665752,70.897677
2026-08-13 11:26:23,2646.18,903167,4515,-4309.8948,-2641.5756,341.3,8049.999512,0.0,16100.042969,2.204277,,5.726045,0.572605,4.2e-05,1.937111,10.0,10.0,15.072077,0.0,15.072077,84.927923,64.504345,0.623634,70.897677
2026-08-13 11:26:25,2647.71,903679,4518,-3041.1508,-2677.8608,341.3,5019.70459,-0.0,10039.453125,2.195964,,5.070191,0.507019,1.891,3.242027,10.0,10.0,11.799581,0.0,11.799581,88.200419,65.739267,0.66193,70.897677
2026-08-13 11:26:26,2649.18,904191,4520,-801.0724,-2667.669,341.3,2400.931641,0.0,4801.907227,2.194943,,5.856374,0.585637,1.86755,0.73021,10.0,10.0,4.368177,0.0,4.368177,95.631823,73.392591,0.613772,70.897677
2026-08-13 11:26:28,2650.69,904703,4523,-4078.0124,-2668.3209,341.3,7867.857422,-0.0,15735.758789,2.209053,,5.157735,0.515773,4e-05,2.064408,10.0,10.0,25.889234,0.0,25.889234,74.110766,55.018078,0.731653,70.897677
2026-08-13 11:26:29,2652.15,905215,4526,-2450.6952,-2665.5363,341.3,2511.727539,-0.0,5023.499023,2.201955,,5.49289,0.549289,4e-05,1.326759,10.0,10.0,8.117591,0.0,8.117591,91.882409,69.982933,0.635534,70.897677
2026-08-13 11:26:31,2653.6,905727,4528,153.4018,-2652.5189,341.3,597.779175,0.0,1195.602417,2.206412,,7.521472,0.752147,1.8807,0.348282,1.0,10.0,1.207808,0.0,1.207808,98.792192,75.982163,0.585891,70.897677
2026-08-13 11:26:32,2655.09,906239,4531,-2696.3655,-2643.74,341.3,3507.335205,0.0,7014.714355,2.203935,,6.194584,0.619458,1.854,2.571116,10.0,10.0,10.543483,0.0,10.543483,89.456517,67.196916,0.705893,70.897677
2026-08-13 11:26:34,2656.56,906751,4533,-2688.3654,-2625.3016,341.3,6402.196777,-0.0,12804.4375,2.193157,,7.440853,0.744085,4.1e-05,1.153773,10.0,10.0,20.517495,0.0,20.517495,79.482505,59.853619,0.65079,70.897677
2026-08-13 11:26:35,2658.06,907263,4536,-1880.514,-2614.3503,341.3,3085.675781,-0.0,6171.395508,2.207266,,8.057885,0.805789,4.3e-05,2.317356,10.0,10.0,12.279142,0.0,12.279142,87.720858,65.460576,0.696787,70.897677
2026-08-13 11:26:37,2659.51,907775,4538,-2957.4149,-2612.5255,341.3,6953.594238,-0.0,13907.232422,2.193963,,6.613257,0.661326,0.727278,1.192113,10.0,10.0,22.380566,0.0,22.380566,77.619434,58.920814,0.599143,70.897677
2026-08-13 11:26:38,2660.98,908287,4541,38.6926,-2598.0465,341.3,1351.979736,-0.0,2704.003418,2.200735,,11.250831,1.125083,1.884,0.978413,8.0,10.0,2.295159,0.0,2.295159,97.704841,73.956821,0.586754,70.897677
2026-08-13 11:26:40,2662.45,908799,4544,-2479.7656,-2574.2626,341.3,5751.439453,0.0,11502.922852,2.205307,,8.645677,0.864568,4.4e-05,0.856391,10.0,10.0,11.778717,0.0,11.778717,88.221283,66.70411,0.594524,70.897677
2026-08-13 11:26:41,2663.98,909311,4546,-4672.5923,-2590.8604,341.3,9673.597656,0.0,19347.240234,2.200783,,7.992337,0.799234,4.1e-05,3.498097,10.0,10.0,28.608524,0.0,28.608524,71.391476,52.080182,0.625418,70.897677
2026-08-13 11:26:43,2665.44,909823,4549,-2490.5926,-2592.5175,341.3,5584.688965,-0.0,11169.421875,2.191414,,9.720533,0.972053,4.3e-05,1.386712,10.0,10.0,15.226901,0.0,15.226901,84.773099,64.07776,0.63599,70.897677
2026-08-13 11:26:44,2666.95,910335,4551,-4295.5366,-2630.0034,341.3,8323.779297,-0.0,16647.603516,2.197824,,6.870029,0.687003,4.3e-05,1.65517,10.0,10.0,18.251422,0.0,18.251422,81.748578,62.121947,0.601322,70.897677
2026-08-13 11:26:46,2668.43,910847,4554,-3432.3795,-2642.2537,341.3,6148.830566,0.0,12297.705078,2.214699,,6.564762,0.656476,4.2e-05,0.963458,10.0,10.0,17.907071,0.0,17.907071,82.092929,61.992015,0.602681,70.897677
2026-08-13 11:26:47,2669.9,911359,4556,-2150.3394,-2655.8551,341.3,3739.212646,-0.0,7478.469238,2.195804,,6.966479,0.696648,4.2e-05,1.740376,10.0,10.0,8.213988,0.0,8.213988,91.786012,69.119623,0.645009,70.897677
2026-08-13 11:26:49,2671.42,911871,4559,-2178.9891,-2656.0789,341.3,4574.894043,-0.0,9149.832031,2.195568,,6.714175,0.671417,4.3e-05,1.858752,10.0,10.0,11.913098,0.0,11.913098,88.086902,66.19506,0.586812,70.897677
2026-08-13 11:26:50,2672.87,912383,4561,-869.6146,-2615.8617,341.4,808.992065,-0.0,1618.028076,2.197823,,7.358713,0.735871,4.2e-05,0.82582,10.0,10.0,4.14664,0.0,4.14664,95.85336,73.041449,0.535014,70.897677
2026-08-13 11:26:52,2674.35,912895,4564,-1461.7327,-2626.0758,341.4,4424.376465,0.0,8848.796875,2.201119,,8.987201,0.89872,4.1e-05,1.183548,10.0,10.0,9.433325,0.0,9.433325,90.566675,68.908841,0.571212,71.490349
2026-08-13 11:26:53,2675.8,913407,4567,-1369.0225,-2593.2389,341.4,4567.303223,-0.0,9134.650391,2.194362,,10.63773,1.063773,4.2e-05,0.529114,3.0,10.0,10.146196,0.0,10.146196,89.853804,68.193437,0.539188,71.490349
2026-08-13 11:26:54,2677.3,913919,4569,-3427.0719,-2598.8003,341.4,6232.716309,-0.0,12465.476562,2.203241,,7.895846,0.789585,4.2e-05,3.175027,10.0,10.0,16.514571,0.0,16.514571,83.485429,62.060733,0.675215,71.490349
2026-08-13 11:26:56,2678.78,914431,4572,-1589.7511,-2575.8705,341.4,1674.398438,0.0,3348.84082,2.199483,,9.059728,0.905973,4.2e-05,1.462032,10.0,10.0,8.699689,0.0,8.699689,91.300311,69.388718,0.584852,71.490349
2026-08-13 11:26:57,2680.27,914943,4574,-2883.113,-2556.0901,341.4,4262.623047,0.0,8525.290039,2.181035,,11.331424,1.133142,4.1e-05,1.502704,10.0,10.0,12.204586,0.0,12.204586,87.795414,66.81312,0.594695,71.490349
2026-08-13 11:26:59,2681.77,915455,4577,-1929.2033,-2541.0872,341.4,4879.512695,-0.0,9759.069336,2.19427,,10.334895,1.033489,4.2e-05,2.370616,10.0,10.0,24.271295,0.0,24.271295,75.728705,56.270429,0.712792,71.490349
2026-08-13 11:27:00,2683.26,915967,4579,-2207.4187,-2531.2442,341.4,3229.441895,-0.0,6458.927734,2.204517,,8.505606,0.850561,1.898,2.066272,10.0,10.0,8.474477,0.0,8.474477,91.525523,69.316136,0.634618,71.490349
2026-08-13 11:27:02,2684.68,916479,4582,423.0538,-2510.6859,341.4,485.230591,0.0,970.505249,2.202244,,6.223688,0.622369,4.2e-05,0.33029,1.0,10.0,0.181613,0.0,0.181613,99.818387,76.138964,0.658192,71.490349
2026-08-13 11:27:03,2686.16,916991,4584,-2398.7599,-2494.8798,341.4,4585.313965,0.0,9170.671875,2.194792,,9.305935,0.930593,4.1e-05,1.678034,10.0,10.0,11.399364,0.0,11.399364,88.600636,66.592031,0.629341,71.490349
2026-08-13 11:27:05,2687.65,917503,4587,-2469.4372,-2515.8677,341.4,5849.111328,-0.0,11698.266602,2.207676,,7.302742,0.730274,4.1e-05,1.808878,10.0,10.0,13.014757,0.0,13.014757,86.985243,65.207568,0.64437,71.490349
2026-08-13 11:27:06,2689.1,918015,4590,-2674.9875,-2540.7603,341.4,5844.290527,0.0,11688.625,2.202236,,4.283399,0.42834,4.2e-05,1.5993,10.0,10.0,13.061834,0.0,13.061834,86.938166,65.82098,0.668536,71.490349
2026-08-13 11:27:08,2690.56,918527,4592,-142.2623,-2531.9081,341.4,209.384018,0.0,418.812073,2.202031,,5.853013,0.585301,4.5e-05,0.887566,10.0,10.0,1.838639,0.0,1.838639,98.161361,74.877688,0.642179,71.490349
2026-08-13 11:27:09,2692.01,919039,4595,-2076.6952,-2518.7959,341.4,4131.403809,0.0,8262.851562,2.201355,,8.770797,0.87708,4.2e-05,1.058588,10.0,10.0,8.194738,0.0,8.194738,91.805262,69.4035,0.54916,71.490349
2026-08-13 11:27:11,2693.46,919551,4597,-3232.0036,-2523.332,341.4,5010.487793,0.0,10021.019531,2.207037,,9.187504,0.91875,4.5e-05,0.923965,10.0,10.0,11.659184,0.0,11.659184,88.340816,66.750335,0.554027,71.490349
2026-08-13 11:27:12,2694.92,920063,4600,-1909.7996,-2517.4027,341.4,4933.669922,-0.0,9867.383789,2.21045,,8.948918,0.894892,4.3e-05,1.299787,10.0,10.0,12.990658,0.0,12.990658,87.009342,65.777543,0.64075,71.490349
2026-08-13 11:27:14,2696.39,920575,4602,-1872.3898,-2506.8422,341.4,4055.890137,0.0,8111.824219,2.206966,,11.394525,1.139452,4.4e-05,0.58446,6.0,10.0,8.64236,0.0,8.64236,91.35764,69.581772,0.666536,71.490349
2026-08-13 11:27:15,2697.83,921087,4605,259.3537,-2492.5009,341.4,635.289673,-0.0,1270.623291,2.200047,,7.939454,0.793945,4.2e-05,0.399535,2.0,10.0,1.091946,0.0,1.091946,98.908054,75.639742,0.68402,71.490349
2026-08-13 11:27:16,2699.32,921599,4608,-1722.6656,-2496.0858,341.4,4309.245117,0.0,8618.53418,2.19229,,8.47857,0.847857,4.2e-05,1.863203,10.0,10.0,8.855954,0.0,8.855954,91.144046,68.728402,0.640387,71.490349
2026-08-13 11:27:18,2700.79,922111,4610,-3009.2388,-2534.0611,341.4,5087.115723,0.0,10174.275391,2.208155,,7.18822,0.718822,4.1e-05,1.946148,10.0,10.0,15.616952,0.0,15.616952,84.383048,63.048444,0.64173,71.490349
2026-08-13 11:27:19,2702.24,922623,4613,267.2011,-2513.0232,341.4,688.464539,0.0,1376.973145,2.201593,,10.507269,1.050727,4.4e-05,0.421272,2.0,10.0,1.58364,0.0,1.58364,98.41636,74.564206,0.639442,71.490349
2026-08-13 11:27:21,2703.71,923135,4615,-4069.3131,-2534.0063,341.4,7289.450684,-0.0,14578.945312,2.192396,,7.204825,0.720483,4.1e-05,2.576364,10.0,10.0,24.567993,0.0,24.567993,75.432007,56.784998,0.638311,71.490349
