wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 02:19:19,3088.71,806399,4032,-3225.4822,-2331.612,261.1,5521.148438,0.0,11042.341797,2.228287,,8.362355,0.836236,1.9149,3.020654,10.0,10.0,14.958349,0.0,14.958349,85.041651,63.706432,0.664691,63.933039
2026-08-12 02:19:21,3090.82,806911,4034,-4113.4174,-2348.4487,261.1,7938.441406,-0.0,15876.927734,2.223678,,4.454705,0.445471,0.963214,4.268746,10.0,10.0,25.838676,0.0,25.838676,74.161324,54.39157,0.790755,63.933039
2026-08-12 02:19:23,3092.71,807423,4037,-545.2365,-2332.5561,261.1,1779.120605,0.0,3558.285645,2.226161,,4.718477,0.471848,4.3e-05,0.53462,1.0,10.0,9.568299,0.0,9.568299,90.431701,69.810185,0.726385,63.933039
2026-08-12 02:19:25,3094.59,807935,4039,-698.4471,-2322.5593,261.1,2242.053223,-0.0,4484.151367,2.235079,,5.543444,0.554344,4.3e-05,0.920233,10.0,10.0,3.904843,0.0,3.904843,96.095157,73.355112,0.62136,63.933039
2026-08-12 02:19:27,3096.57,808447,4042,-2812.7213,-2342.3159,261.1,4229.256348,-0.0,8458.557617,2.22733,,5.559169,0.555917,1.916,2.600741,10.0,10.0,11.184727,0.0,11.184727,88.815273,66.684257,0.709897,63.933039
2026-08-12 02:19:29,3098.53,808959,4044,-2922.6578,-2327.6236,261.1,4930.595215,-0.0,9861.234375,2.220527,,5.942796,0.59428,1.913,2.269074,10.0,10.0,12.430577,0.0,12.430577,87.569423,66.662699,0.668939,63.933039
2026-08-12 02:19:31,3100.5,809471,4047,-2361.6803,-2316.8847,261.1,4933.492676,0.0,9867.030273,2.232562,,5.230088,0.523009,4.3e-05,1.632813,10.0,10.0,25.325362,0.0,25.325362,74.674638,56.198034,0.672413,63.933039
2026-08-12 02:19:33,3102.42,809983,4049,-3159.337,-2321.6847,261.1,4220.166992,0.0,8440.378906,2.23199,,6.386021,0.638602,4.4e-05,1.07705,10.0,10.0,11.37075,0.0,11.37075,88.62925,68.080722,0.544183,63.933039
2026-08-12 02:19:35,3104.34,810495,4052,-1502.4231,-2331.5725,261.1,3733.413086,-0.0,7466.870605,2.229787,,6.114696,0.61147,1.8877,1.556401,10.0,10.0,8.122606,0.0,8.122606,91.877394,69.784916,0.594604,63.933039
2026-08-12 02:19:37,3106.23,811007,4055,-1312.8641,-2310.582,261.1,3534.27417,-0.0,7068.593262,2.243988,,7.259138,0.725914,1.9069,0.791454,10.0,10.0,5.942678,0.0,5.942678,94.057322,71.319298,0.632092,63.933039
2026-08-12 02:19:39,3108.17,811519,4057,-2011.3947,-2315.9095,261.1,2028.647949,0.0,4057.340576,2.23773,,6.147859,0.614786,4.5e-05,2.287355,10.0,10.0,8.470774,0.0,8.470774,91.529226,68.714279,0.621517,63.933039
2026-08-12 02:19:41,3110.12,812031,4060,-2536.8266,-2324.7926,261.1,4853.869629,-0.0,9707.78418,2.235738,,5.565551,0.556555,1.91495,2.159643,10.0,10.0,11.46267,0.0,11.46267,88.53733,66.814576,0.657527,63.933039
2026-08-12 02:19:43,3112.1,812543,4062,-2978.9036,-2350.0154,261.1,6718.543945,-0.0,13437.132812,2.235191,,4.848814,0.484881,4.2e-05,2.314969,10.0,10.0,18.50515,0.0,18.50515,81.49485,60.853007,0.667292,64.826023
2026-08-12 02:19:45,3114.05,813055,4065,-3673.8905,-2345.433,261.1,6172.759277,-0.0,12345.563477,2.234216,,7.270415,0.727041,0.257319,1.684235,10.0,10.0,16.660904,0.0,16.660904,83.339096,62.662708,0.553294,64.826023
2026-08-12 02:19:47,3115.96,813567,4067,-3727.533,-2383.1926,261.1,6104.313477,-0.0,12208.671875,2.237636,,8.494456,0.849446,1.636724,0.83679,10.0,10.0,13.385945,0.0,13.385945,86.614055,65.876878,0.592266,64.826023
2026-08-12 02:19:49,3117.95,814079,4070,-4466.6355,-2405.9624,261.1,8748.905273,0.0,17497.855469,2.225389,,6.427191,0.642719,4.2e-05,2.275667,10.0,10.0,23.411123,0.0,23.411123,76.588877,56.861679,0.64997,64.826023
2026-08-12 02:19:50,3119.88,814591,4072,-2772.5935,-2406.5896,261.1,6330.902344,0.0,12661.849609,2.231754,,5.612386,0.561239,4.3e-05,1.219728,10.0,10.0,15.757074,0.0,15.757074,84.242926,63.813167,0.706374,64.826023
2026-08-12 02:19:52,3121.81,815103,4075,-1559.2851,-2375.8437,261.1,4461.336426,0.0,8922.717773,2.225654,,6.763811,0.676381,1.595255,0.838945,10.0,10.0,16.342488,0.0,16.342488,83.657512,63.487084,0.712677,64.826023
2026-08-12 02:19:54,3123.74,815615,4078,-3674.7064,-2366.9313,261.1,8299.155273,0.0,16598.355469,2.239477,,6.679677,0.667968,4.2e-05,0.777932,10.0,10.0,17.451527,0.0,17.451527,82.548473,62.054231,0.590492,64.826023
2026-08-12 02:19:56,3125.72,816127,4080,-3495.6241,-2375.3578,261.1,7308.408203,0.0,14616.861328,2.236934,,6.601078,0.660108,1.394368,1.956023,10.0,10.0,20.200271,0.0,20.200271,79.799729,59.947886,0.603128,64.826023
2026-08-12 02:19:58,3127.72,816639,4083,-3268.8338,-2378.1178,261.1,6379.479492,-0.0,12759.003906,2.233764,,5.273742,0.527374,1.600972,2.353061,10.0,10.0,26.461019,0.0,26.461019,73.538981,55.094432,0.702933,64.826023
2026-08-12 02:20:00,3129.58,817151,4085,-1357.5363,-2383.3267,261.1,4165.982422,-0.0,8332.009766,2.241124,,8.987569,0.898757,4.3e-05,0.205061,1.0,10.0,6.249756,0.0,6.249756,93.750244,71.659026,0.499763,64.826023
2026-08-12 02:20:02,3131.45,817663,4088,344.3788,-2371.0129,261.1,563.731018,0.0,1127.506836,2.239434,,7.444638,0.744464,4.2e-05,0.175631,1.0,9.0,0.618523,0.0,0.618523,99.381477,75.941985,0.626947,64.826023
2026-08-12 02:20:04,3133.4,818175,4090,-2277.8565,-2367.1556,261.1,2641.417969,-0.0,5282.880859,2.237362,,4.219686,0.421969,1.879,1.939384,10.0,10.0,8.379877,0.0,8.379877,91.620123,69.87287,0.731953,64.826023
2026-08-12 02:20:06,3135.35,818687,4093,-2294.0201,-2350.8548,261.1,4895.186523,-0.0,9790.417969,2.231706,,5.581128,0.558113,1.89695,1.38178,10.0,10.0,15.501697,0.0,15.501697,84.498303,64.126958,0.639036,64.826023
2026-08-12 02:20:08,3137.3,819199,4096,-4134.4568,-2355.4237,261.1,7578.125488,0.0,15156.295898,2.229101,,8.498888,0.849889,4.4e-05,0.835253,10.0,10.0,20.756777,0.0,20.756777,79.243223,60.096627,0.574441,64.826023
2026-08-12 02:20:10,3139.31,819711,4098,-4350.6127,-2367.4164,261.1,8927.27832,0.0,17854.601562,2.239053,,4.373125,0.437312,0.78195,1.932588,10.0,10.0,39.734178,0.0,39.734178,60.265822,43.932978,0.671966,64.826023
2026-08-12 02:20:12,3141.26,820223,4101,-2174.5705,-2375.5835,261.1,4830.448242,0.0,9660.941406,2.241261,,5.962531,0.596253,4.2e-05,1.221109,10.0,10.0,20.517489,0.0,20.517489,79.482511,59.283106,0.645326,64.826023
2026-08-12 02:20:14,3143.21,820735,4103,-2454.0449,-2388.7446,261.1,3782.248291,-0.0,7564.541504,2.235506,,11.519448,1.151945,1.919,2.155301,10.0,10.0,10.904596,0.0,10.904596,89.095404,67.67531,0.702824,64.826023
2026-08-12 02:20:16,3145.1,821247,4106,-1786.3061,-2366.4212,261.1,3321.137939,0.0,6642.320312,2.232604,,10.635628,1.063563,1.89285,0.773783,10.0,10.0,7.86872,0.0,7.86872,92.13128,69.830298,0.627246,64.826023
2026-08-12 02:20:18,3147.06,821759,4108,-4588.2749,-2383.6539,261.1,9209.661133,-0.0,18419.367188,2.235358,,7.51685,0.751685,4.3e-05,1.711954,10.0,10.0,21.400376,0.0,21.400376,78.599624,59.099334,0.63022,64.826023
2026-08-12 02:20:20,3149.05,822271,4111,-2621.3448,-2411.138,261.1,5497.505859,-0.0,10995.056641,2.235463,,7.95577,0.795577,4.3e-05,2.079835,10.0,10.0,17.117447,0.0,17.117447,82.882553,61.609682,0.693764,64.826023
2026-08-12 02:20:22,3151.03,822783,4113,-4518.6146,-2429.6036,261.1,8985.053711,-0.0,17970.152344,2.231835,,7.958157,0.795816,4.1e-05,2.552743,10.0,10.0,23.76167,0.0,23.76167,76.23833,56.764817,0.589324,64.826023
2026-08-12 02:20:24,3152.91,823295,4116,-1107.7669,-2407.9776,261.1,3066.694824,0.0,6133.43457,2.241008,,11.517145,1.151714,4.3e-05,0.344995,1.0,10.0,6.433541,0.0,6.433541,93.566459,71.163169,0.621248,64.826023
2026-08-12 02:20:25,3154.82,823807,4119,-1584.7284,-2400.0782,261.1,2334.633789,-0.0,4669.3125,2.243377,,8.88817,0.888817,4.2e-05,0.87699,10.0,10.0,6.837411,0.0,6.837411,93.162589,70.566308,0.654709,64.826023
2026-08-12 02:20:27,3156.71,824319,4121,-1323.6718,-2389.5355,261.1,2639.243164,0.0,5278.53125,2.241505,,8.710595,0.87106,0.211117,0.704369,10.0,10.0,10.147034,0.0,10.147034,89.852966,68.15094,0.627362,64.826023
2026-08-12 02:20:29,3158.66,824831,4124,-4651.7088,-2396.6735,261.1,9513.729492,0.0,19027.503906,2.243031,,5.619805,0.56198,4.1e-05,1.097462,10.0,10.0,21.615607,0.0,21.615607,78.384393,58.736072,0.613663,64.826023
2026-08-12 02:20:31,3160.65,825343,4126,-4011.1281,-2403.6424,261.1,6943.331055,-0.0,13886.707031,2.239019,,5.466514,0.546651,4.3e-05,2.224768,10.0,10.0,14.854376,0.0,14.854376,85.145624,64.509798,0.682557,65.896921
2026-08-12 02:20:33,3162.58,825855,4129,-2266.4296,-2420.5394,261.1,2343.641113,-0.0,4687.327148,2.236547,,7.576366,0.757637,1.899,1.521187,10.0,10.0,8.485374,0.0,8.485374,91.514626,69.237229,0.690028,65.896921
2026-08-12 02:20:35,3164.55,826367,4131,-3189.2435,-2423.078,261.1,7495.610352,0.0,14991.265625,2.228934,,9.792118,0.979212,1.916,1.942097,10.0,10.0,15.930117,0.0,15.930117,84.069883,62.966823,0.707722,65.896921
2026-08-12 02:20:37,3166.5,826879,4134,-2910.6138,-2415.8597,261.1,3454.524902,-0.0,6909.094238,2.231078,,6.555976,0.655598,4.5e-05,1.686266,10.0,10.0,10.831284,0.0,10.831284,89.168716,67.012415,0.776284,65.896921
2026-08-12 02:20:39,3168.46,827391,4136,-2676.4891,-2426.9409,261.1,5614.590332,-0.0,11229.225586,2.239678,,6.748368,0.674837,0.554117,1.118744,10.0,10.0,18.233132,0.0,18.233132,81.766868,61.624884,0.505476,65.896921
2026-08-12 02:20:41,3170.38,827903,4139,-1526.3987,-2434.7862,261.1,2366.513916,0.0,4733.072754,2.237868,,8.357459,0.835746,0.211196,1.464773,10.0,10.0,12.457292,0.0,12.457292,87.542708,65.395137,0.560688,65.896921
2026-08-12 02:20:43,3172.33,828415,4142,-2503.6604,-2455.2262,261.1,6117.129395,-0.0,12234.303711,2.247317,,7.759917,0.775992,0.170266,1.152313,10.0,10.0,21.474594,0.0,21.474594,78.525406,59.567952,0.660971,65.896921
2026-08-12 02:20:45,3174.29,828927,4144,-2886.7919,-2452.2338,261.1,4039.998535,-0.0,8080.041992,2.238933,,7.108683,0.710868,0.213056,2.153475,10.0,10.0,19.074807,0.0,19.074807,80.925193,60.766947,0.680132,65.896921
2026-08-12 02:20:47,3176.21,829439,4147,-877.1474,-2463.2594,261.1,1569.775635,-0.0,3139.596191,2.243501,,6.660412,0.666041,4.3e-05,0.919955,10.0,10.0,9.65707,0.0,9.65707,90.34293,68.272365,0.708606,65.896921
2026-08-12 02:20:49,3178.15,829951,4149,-3273.8935,-2473.357,261.1,7456.818848,0.0,14913.682617,2.239089,,7.427919,0.742792,4.3e-05,1.830652,10.0,10.0,16.943385,0.0,16.943385,83.056615,62.673425,0.669317,65.896921
2026-08-12 02:20:51,3180.07,830463,4152,-1973.9815,-2472.5296,261.1,4305.265625,0.0,8610.576172,2.237873,,7.87096,0.787096,1.803713,1.309529,10.0,10.0,10.788144,0.0,10.788144,89.211856,67.422383,0.589979,65.896921
2026-08-12 02:20:53,3182.05,830975,4154,-3275.9988,-2467.3083,261.1,7732.333984,-0.0,15464.712891,2.234092,,8.809334,0.880933,4.2e-05,2.543229,10.0,10.0,22.426039,0.0,22.426039,77.573961,57.938674,0.630242,65.896921
2026-08-12 02:20:55,3183.99,831487,4157,-2712.2781,-2497.16,261.1,3596.086182,0.0,7192.217285,2.236527,,11.157664,1.115766,0.500708,1.484129,10.0,10.0,14.171065,0.0,14.171065,85.828935,64.35903,0.56233,65.896921
2026-08-12 02:20:57,3185.94,831999,4160,-2636.1351,-2521.4409,261.1,6359.390625,0.0,12718.826172,2.234396,,8.22535,0.822535,0.514899,1.34602,10.0,10.0,17.006687,0.0,17.006687,82.993313,63.011573,0.596611,65.896921
2026-08-12 02:20:58,3187.85,832511,4162,-674.9027,-2515.0179,261.2,906.239197,-0.0,1812.523071,2.235579,,6.076959,0.607696,4.4e-05,1.356821,10.0,10.0,3.507021,0.0,3.507021,96.492979,73.439382,0.687377,65.896921
2026-08-12 02:21:00,3189.86,833023,4165,-2839.5582,-2535.8124,261.1,4974.727539,-0.0,9949.5,2.23535,,5.09918,0.509918,4.2e-05,1.707476,10.0,10.0,13.203622,0.0,13.203622,86.796378,65.491011,0.696978,65.896921
2026-08-12 02:21:02,3191.83,833535,4167,-3499.7596,-2543.1157,261.1,7825.408203,-0.0,15650.861328,2.234806,,6.064403,0.60644,4.4e-05,2.150957,10.0,10.0,16.259358,0.0,16.259358,83.740642,62.90746,0.657566,65.896921
2026-08-12 02:21:04,3193.78,834047,4170,-3544.7978,-2532.0331,261.1,7947.54248,-0.0,15895.129883,2.239769,,6.410046,0.641005,4.2e-05,1.615614,10.0,10.0,16.011811,0.0,16.011811,83.988189,63.345873,0.699405,65.896921
2026-08-12 02:21:06,3195.69,834559,4172,-1908.12,-2541.2946,261.2,4252.078613,0.0,8504.202148,2.242179,,6.500191,0.650019,1.90595,1.244118,10.0,10.0,9.264223,0.0,9.264223,90.735777,68.69654,0.635641,65.896921
2026-08-12 02:21:08,3197.62,835071,4175,-1598.8189,-2527.48,261.2,2712.976318,0.0,5425.99707,2.232483,,6.363518,0.636352,1.904,1.445372,10.0,10.0,6.8544,0.0,6.8544,93.1456,70.351324,0.645675,65.896921
2026-08-12 02:21:10,3199.7,835583,4177,-4550.2059,-2546.2349,261.1,9137.836914,-0.0,18275.71875,2.228664,,6.544672,0.654467,0.314139,5.096493,10.0,10.0,27.993205,0.0,27.993205,72.006795,52.961659,0.576754,65.896921
2026-08-12 02:21:12,3201.62,836095,4180,-807.7803,-2507.0791,261.1,1836.967041,0.0,3673.979004,2.241907,,7.767857,0.776786,0.882844,1.016722,10.0,10.0,5.43148,0.0,5.43148,94.56852,72.252925,0.62808,65.896921
2026-08-12 02:21:14,3203.6,836607,4183,-3878.639,-2527.9244,261.1,7128.041504,0.0,14256.12793,2.233902,,5.56477,0.556477,4.1e-05,2.120786,10.0,10.0,21.615154,0.0,21.615154,78.384846,59.101982,0.665814,65.896921
2026-08-12 02:21:16,3205.57,837119,4185,-1692.921,-2550.8522,261.1,4224.961914,-0.0,8449.96875,2.240109,,8.293761,0.829376,4.2e-05,2.420812,10.0,10.0,11.508588,0.0,11.508588,88.491412,66.782245,0.676095,65.896921
2026-08-12 02:21:18,3207.53,837631,4188,-3827.9416,-2593.814,261.1,7568.76416,-0.0,15137.573242,2.231162,,10.055311,1.005531,1.416874,1.828714,10.0,10.0,18.977577,0.0,18.977577,81.022423,61.097583,0.630346,66.70493
2026-08-12 02:21:20,3209.44,838143,4190,-3008.1991,-2591.901,261.1,4153.550781,-0.0,8307.146484,2.235591,,8.708272,0.870827,4.3e-05,1.068042,10.0,10.0,10.799272,0.0,10.799272,89.200728,68.067256,0.679409,66.70493
2026-08-12 02:21:22,3211.36,838655,4193,-2488.437,-2590.9402,261.2,2835.470947,-0.0,5670.986328,2.232873,,7.317086,0.731709,4.2e-05,1.08627,10.0,10.0,8.985238,0.0,8.985238,91.014762,69.486707,0.730765,66.70493
2026-08-12 02:21:24,3213.24,839167,4195,599.3425,-2573.588,261.2,544.470886,0.0,1088.986572,2.241491,,8.725293,0.872529,4.4e-05,0.546872,3.0,10.0,0.180295,0.0,0.180295,99.819705,76.382415,0.701088,66.70493
2026-08-12 02:21:26,3215.23,839679,4198,-2188.0553,-2558.5896,261.2,5469.513184,0.0,10939.071289,2.235412,,6.361406,0.636141,0.679039,2.294476,10.0,10.0,25.996204,0.0,25.996204,74.003796,54.680426,0.735195,66.70493
2026-08-12 02:21:28,3217.17,840191,4200,-4732.5013,-2583.1578,261.2,9645.525391,0.0,19291.095703,2.240714,,7.325834,0.732583,4.2e-05,1.22148,10.0,10.0,21.893526,0.0,21.893526,78.106474,59.222113,0.615566,66.70493
2026-08-12 02:21:30,3219.06,840703,4203,-910.6872,-2589.8373,261.2,1594.353149,0.0,3188.750977,2.239712,,5.801994,0.580199,1.9,1.051684,10.0,10.0,4.252345,0.0,4.252345,95.747655,72.713808,0.682241,66.70493
2026-08-12 02:21:32,3220.96,841215,4206,-1501.1677,-2589.9504,261.2,4210.990234,0.0,8422.025391,2.242789,,6.234016,0.623402,1.903,0.813173,10.0,10.0,7.221856,0.0,7.221856,92.778144,70.330056,0.595922,66.70493
2026-08-12 02:21:34,3222.91,841727,4208,-1629.2591,-2600.4682,261.2,4337.077148,-0.0,8674.199219,2.239382,,8.114914,0.811491,4.2e-05,2.010943,10.0,10.0,13.021661,0.0,13.021661,86.978339,65.340988,0.582115,66.70493
2026-08-12 02:21:35,3224.87,842239,4211,-3331.3286,-2595.9231,261.2,6838.65918,-0.0,13677.363281,2.239077,,9.066506,0.906651,1.899,2.053098,10.0,10.0,13.629259,0.0,13.629259,86.370741,65.101828,0.644098,66.70493
2026-08-12 02:21:38,3226.91,842751,4213,-4209.3865,-2607.9987,261.2,8018.773438,-0.0,16037.591797,2.225251,,6.402074,0.640207,1.91695,3.889822,10.0,10.0,28.479841,0.0,28.479841,71.520159,52.84334,0.672592,66.70493
2026-08-12 02:21:39,3228.82,843263,4216,-2303.3428,-2609.1707,261.2,4436.407227,-0.0,8872.859375,2.22947,,7.420495,0.74205,1.87885,0.903096,10.0,10.0,10.874361,0.0,10.874361,89.125639,67.251264,0.628383,66.70493
2026-08-12 02:21:41,3230.84,843775,4218,-4868.7219,-2624.276,261.2,10234.666992,-0.0,20469.378906,2.231649,,4.384858,0.438486,0.603903,3.344476,10.0,10.0,26.140126,0.0,26.140126,73.859874,55.538282,0.69966,66.70493
2026-08-12 02:21:43,3232.81,844287,4221,-2311.1409,-2638.7998,261.2,4449.810547,0.0,8899.666016,2.225282,,4.448755,0.444876,4.5e-05,2.647203,10.0,10.0,10.857605,0.0,10.857605,89.142395,66.626601,0.70357,66.70493
2026-08-12 02:21:45,3234.78,844799,4224,-4102.7942,-2664.3884,261.2,7470.038574,-0.0,14940.12207,2.234528,,6.794577,0.679458,1.8826,2.161926,10.0,10.0,21.393012,0.0,21.393012,78.606988,59.263735,0.614294,66.70493
2026-08-12 02:21:47,3236.65,845311,4226,-817.8127,-2629.0014,261.2,1786.420288,-0.0,3572.885498,2.242152,,8.416145,0.841614,4.4e-05,0.514119,3.0,10.0,4.249078,0.0,4.249078,95.750922,73.207716,0.564452,66.70493
2026-08-12 02:21:49,3238.59,845823,4229,-3430.3295,-2639.9484,261.2,7834.462402,-0.0,15668.969727,2.236068,,6.804599,0.68046,4.2e-05,1.537531,10.0,10.0,16.492523,0.0,16.492523,83.507477,63.121669,0.523153,66.70493
2026-08-12 02:21:51,3240.48,846335,4231,-1895.8951,-2635.3419,261.2,3831.395752,0.0,7662.835938,2.230259,,6.81021,0.681021,4.2e-05,0.765834,10.0,10.0,10.750047,0.0,10.750047,89.249953,67.784967,0.666306,66.70493
2026-08-12 02:21:53,3242.42,846847,4234,-3469.1609,-2653.9818,261.2,6100.664062,-0.0,12201.373047,2.240968,,7.349928,0.734993,0.721594,1.889231,10.0,10.0,16.509538,0.0,16.509538,83.490462,63.043116,0.654428,66.70493
2026-08-12 02:21:55,3244.32,847359,4236,-1020.0424,-2651.9335,261.2,1561.930542,-0.0,3123.905762,2.237139,,9.149722,0.914972,1.91,0.868875,10.0,10.0,5.13971,0.0,5.13971,94.86029,72.390004,0.682886,66.70493
2026-08-12 02:21:57,3246.3,847871,4239,-3444.2241,-2657.0657,261.2,5832.999512,0.0,11666.043945,2.242901,,4.839322,0.483932,4.5e-05,2.434086,10.0,10.0,24.107154,0.0,24.107154,75.892846,56.231442,0.651617,66.70493
2026-08-12 02:21:59,3248.29,848383,4241,-4894.4468,-2683.1974,261.2,10279.119141,-0.0,20558.283203,2.237708,,3.545742,0.354574,0.166599,1.70024,10.0,10.0,33.178982,0.0,33.178982,66.821018,50.053549,0.642972,66.70493
2026-08-12 02:22:01,3250.24,848895,4244,-1756.1451,-2676.9314,261.2,4314.825684,-0.0,8629.696289,2.236395,,5.329313,0.532931,1.89795,2.009806,10.0,10.0,12.190955,0.0,12.190955,87.809045,66.385378,0.689812,66.70493
2026-08-12 02:22:03,3252.17,849407,4247,-1339.1874,-2651.0438,261.2,2028.191406,0.0,4056.42749,2.23741,,6.054176,0.605418,1.8989,1.892466,10.0,10.0,5.762917,0.0,5.762917,94.237083,71.364794,0.689652,66.70493
2026-08-12 02:22:05,3254.12,849919,4249,-3903.9868,-2662.1952,261.2,7198.211914,-0.0,14396.46875,2.239354,,5.969465,0.596946,4.1e-05,2.162241,10.0,10.0,15.420039,0.0,15.420039,84.579961,63.955942,0.624594,66.70493
2026-08-12 02:22:07,3256.08,850431,4252,-3795.3346,-2656.3318,261.2,6927.714844,-0.0,13855.474609,2.243816,,5.505105,0.55051,0.683887,2.158301,10.0,10.0,14.38785,0.0,14.38785,85.61215,64.705328,0.682326,67.529557
2026-08-12 02:22:09,3258.04,850943,4254,-2115.7139,-2638.824,261.2,4164.714844,-0.0,8329.474609,2.242802,,5.75338,0.575338,1.281639,2.635523,10.0,10.0,14.243362,0.0,14.243362,85.756638,64.289844,0.653777,67.529557
2026-08-12 02:22:11,3259.96,851455,4257,-2020.9862,-2633.7645,261.2,4532.75,-0.0,9065.544922,2.238236,,7.270333,0.727033,1.9049,1.491949,10.0,10.0,9.409624,0.0,9.409624,90.590376,68.125552,0.563048,67.529557
2026-08-12 02:22:13,3261.96,851967,4259,-4167.2532,-2638.4946,261.2,7872.645508,0.0,15745.335938,2.225002,,7.025431,0.702543,1.89195,3.141618,10.0,10.0,18.668706,0.0,18.668706,81.331294,61.319597,0.676898,67.529557
2026-08-12 02:22:14,3263.81,852479,4262,501.8885,-2610.5984,261.2,750.882874,-0.0,1501.810547,2.241299,,10.280881,1.028088,1.899,0.413218,2.0,10.0,0.826069,0.0,0.826069,99.173931,75.970205,0.650899,67.529557
2026-08-12 02:22:16,3265.66,852991,4264,155.3696,-2581.805,261.2,469.53183,-0.0,939.108521,2.242765,,8.751046,0.875105,1.908,0.559634,8.0,10.0,1.521765,0.0,1.521765,98.478235,75.538357,0.638904,67.529557
2026-08-12 02:22:18,3267.64,853503,4267,-3876.3645,-2607.674,261.2,7322.405273,-0.0,14644.855469,2.240862,,4.306783,0.430678,1.87445,2.633868,10.0,10.0,18.362783,0.0,18.362783,81.637217,60.574238,0.75804,67.529557
2026-08-12 02:22:20,3269.61,854015,4270,-2759.7804,-2616.0618,261.2,5818.750977,-0.0,11637.546875,2.231747,,4.629105,0.462911,4.3e-05,1.635736,10.0,10.0,16.985647,0.0,16.985647,83.014353,62.265912,0.655176,67.529557
2026-08-12 02:22:22,3271.53,854527,4272,-3147.4242,-2624.6684,261.2,6105.036133,-0.0,12210.117188,2.241483,,5.58676,0.558676,0.518993,1.002957,10.0,10.0,12.935007,0.0,12.935007,87.064993,66.043233,0.672134,67.529557
2026-08-12 02:22:24,3273.4,855039,4275,-1573.4602,-2599.8143,261.2,3219.700684,0.0,6439.446289,2.240649,,6.069115,0.606912,0.403939,0.32453,1.0,10.0,6.177212,0.0,6.177212,93.822788,71.024347,0.657466,67.529557
2026-08-12 02:22:26,3275.41,855551,4277,-4775.2647,-2604.6366,261.2,10004.109375,-0.0,20008.263672,2.23976,,4.742408,0.474241,4.3e-05,3.384997,10.0,10.0,23.249509,0.0,23.249509,76.750491,57.046468,0.674275,67.529557
2026-08-12 02:22:28,3277.44,856063,4280,-3250.9166,-2608.5496,261.2,4415.956055,-0.0,8831.957031,2.245587,,6.044526,0.604453,4.3e-05,2.336895,10.0,10.0,12.217752,0.0,12.217752,87.782248,65.805921,0.722605,67.529557
2026-08-12 02:22:30,3279.41,856575,4282,-2614.2873,-2616.7462,261.2,6310.345703,0.0,12620.736328,2.236689,,9.791863,0.979186,4.4e-05,2.422804,10.0,10.0,13.775842,0.0,13.775842,86.224158,65.742008,0.705075,67.529557
2026-08-12 02:22:32,3281.39,857087,4285,-1956.6328,-2615.9833,261.2,4599.479492,-0.0,9199.003906,2.233722,,11.88252,1.188252,1.924,1.573239,10.0,10.0,13.397698,0.0,13.397698,86.602302,65.145292,0.685696,67.529557
2026-08-12 02:22:34,3283.37,857599,4288,-4255.6865,-2626.2854,261.2,8530.87207,-0.0,17061.789062,2.223709,,7.6335,0.76335,1.271965,1.989593,10.0,10.0,27.180756,0.0,27.180756,72.819244,54.232137,0.608303,67.529557
2026-08-12 02:22:36,3285.34,858111,4290,-3284.3037,-2617.9942,261.2,5618.562012,-0.0,11237.168945,2.238131,,6.3243,0.63243,1.924,1.84508,10.0,10.0,18.054121,0.0,18.054121,81.945879,61.696646,0.629247,67.529557
2026-08-12 02:22:38,3287.29,858623,4293,-2228.0161,-2634.822,261.2,5013.307617,-0.0,10026.660156,2.233718,,8.689126,0.868913,4.3e-05,1.221066,10.0,10.0,16.307621,0.0,16.307621,83.692379,63.125456,0.581346,67.529557
2026-08-12 02:22:40,3289.19,859135,4295,-1330.0096,-2641.1377,261.2,3758.730713,-0.0,7517.506348,2.242972,,7.39832,0.739832,1.893,0.780634,10.0,10.0,6.870229,0.0,6.870229,93.129771,71.41343,0.590224,67.529557
2026-08-12 02:22:42,3291.09,859647,4298,-1639.4709,-2629.4052,261.2,3571.085693,-0.0,7142.216309,2.245055,,6.490327,0.649033,0.792641,0.490295,2.0,10.0,7.529459,0.0,7.529459,92.470541,69.641197,0.588405,67.529557
2026-08-12 02:22:44,3292.99,860159,4300,-924.2558,-2609.4211,261.2,3656.192383,-0.0,7312.429688,2.242188,,9.775016,0.977502,4.5e-05,0.71396,10.0,10.0,12.093726,0.0,12.093726,87.906274,67.74602,0.653863,67.529557
2026-08-12 02:22:46,3294.91,860671,4303,-1840.0664,-2604.205,261.2,4860.379883,-0.0,9720.804688,2.241683,,9.826535,0.982653,1.077325,1.062707,10.0,10.0,9.206119,0.0,9.206119,90.793881,69.019092,0.674448,67.529557
2026-08-12 02:22:47,3296.89,861183,4305,-4584.3283,-2618.4549,261.2,9139.491211,0.0,18279.027344,2.235292,,5.282537,0.528254,0.573337,1.782044,10.0,10.0,25.806054,0.0,25.806054,74.193946,56.222597,0.647767,67.529557
