wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 07:02:12,45351.93,150399,752,202.7525,209.3236,3.3,1.000663,,,,0.05,8.021349,0.802135,7e-06,0.34586,2.0,9.25,8.874493,8.318099,17.192592,82.807408,26.543991,0.548815,0.967236
2026-07-26 07:03:13,45412.85,150599,753,209.0135,209.4273,3.3,1.261129,,,,0.05,7.446107,0.744611,4e-06,0.184932,1.0,3.0,0.0,0.0,0.0,100.0,31.99104,0.621689,0.967236
2026-07-26 07:04:14,45473.67,150799,754,187.1333,208.8225,3.3,0.071825,,,,0.05,6.650048,0.665005,2e-06,1.175134,7.0,9.0,0.554217,3.188755,3.742972,96.257028,30.541771,0.57058,0.967236
2026-07-26 07:05:14,45534.36,150999,755,118.6356,207.8479,3.3,0.045317,,,,0.05,5.445082,0.544508,4e-06,1.606741,10.0,10.0,8.06582,13.160023,21.225843,78.774157,24.637426,0.620103,0.967236
2026-07-26 07:06:15,45595.12,151199,756,122.6414,207.4613,3.3,0.041269,,,,0.05,4.981316,0.498132,3e-06,0.938445,9.0,10.0,4.169523,7.822896,11.992419,88.007581,27.829575,0.603397,0.967236
2026-07-26 07:07:16,45655.56,151399,757,158.9929,207.6323,3.3,0.099647,,,,0.05,5.910854,0.591085,2e-06,1.176131,9.0,10.0,1.669557,5.480502,7.150058,92.849942,29.301126,0.590672,0.967236
2026-07-26 07:08:16,45716.12,151599,758,227.8967,208.5183,3.3,0.338414,,,,0.05,8.088934,0.808893,6e-06,0.232861,2.0,4.0,0.0,0.21316,0.21316,99.78684,31.590401,0.579985,0.967236
2026-07-26 07:09:17,45776.77,151799,759,199.3035,208.6419,3.3,0.144741,,,,0.05,7.880576,0.788058,5e-06,2.787598,9.0,10.0,3.046336,11.022928,14.069264,85.930736,27.006868,0.663065,0.967236
2026-07-26 07:10:18,45837.85,151999,760,312.7239,209.2636,3.3,0.206166,,,,0.05,11.4114,1.14114,7e-06,1.100654,8.0,10.0,0.813981,4.680393,5.494374,94.505626,30.149299,0.586214,0.9668
2026-07-26 07:11:19,45898.92,152199,761,161.2368,208.8902,3.3,0.25581,,,,0.05,7.381752,0.738175,0.0,1.719151,10.0,10.0,14.565322,15.842139,30.407461,69.592539,21.902378,0.540262,0.9668
2026-07-26 07:12:20,45959.64,152399,762,367.2338,210.1289,3.3,0.132064,,,,0.05,13.360501,1.33605,8e-06,0.346322,2.0,8.0,0.928706,1.989512,2.918218,97.081782,31.042567,0.593229,0.9668
2026-07-26 07:13:20,46020.37,152599,763,329.1745,209.5219,3.3,0.051929,,,,0.05,11.498019,1.149802,2e-06,0.541808,4.0,7.0,0.0,0.945984,0.945984,99.054016,31.718944,0.56263,0.9668
2026-07-26 07:14:21,46081.06,152799,764,202.1995,208.305,3.3,1.121267,,,,0.05,8.299881,0.829988,3e-06,1.037178,7.0,10.0,7.713191,9.741297,17.454487,82.545513,26.32505,0.599702,0.9668
2026-07-26 07:15:22,46141.86,152999,765,97.3818,207.7008,3.3,0.092614,,,,0.05,4.048571,0.404857,3e-06,0.987319,9.0,10.0,4.405181,7.958906,12.364087,87.635913,27.93845,0.715397,0.9668
2026-07-26 07:16:23,46202.89,153199,766,162.333,206.5889,3.3,0.061201,,,,0.05,5.542083,0.554208,7e-06,0.203741,1.0,3.0,0.0,0.083502,0.083502,99.916498,32.093295,0.648237,0.9668
2026-07-26 07:17:24,46263.99,153399,767,161.1935,205.4284,3.3,0.045667,,,,0.05,5.622732,0.562273,8e-06,0.274169,2.0,4.0,0.0,0.0,0.0,100.0,31.802882,0.687841,0.9668
2026-07-26 07:18:25,46324.67,153599,768,112.0557,205.5095,3.3,1.533591,,,,0.05,4.189065,0.418907,4e-06,0.407819,2.0,9.0,2.732306,3.775477,6.507784,93.492216,29.826791,0.714854,0.9668
2026-07-26 07:19:26,46385.55,153799,769,164.848,204.1683,3.3,1.519833,,,,0.05,5.602174,0.560217,1e-05,0.07417,1.0,2.0,0.0,0.0,0.0,100.0,31.97824,0.643737,0.9668
2026-07-26 07:20:26,46445.98,153999,770,78.1453,202.3582,3.3,0.54027,,,,0.05,4.294593,0.429459,1e-06,3.657122,10.0,10.0,5.459345,19.853618,25.312962,74.687038,23.435759,0.696641,0.966523
2026-07-26 07:21:27,46506.72,154199,771,218.4647,202.84,3.3,1.602788,,,,0.05,7.492468,0.749247,7e-06,0.790329,4.0,8.0,0.09214,1.566381,1.658521,98.341479,31.421669,0.634895,0.966523
2026-07-26 07:22:27,46567.26,154399,772,235.9961,202.3249,3.3,1.102437,,,,0.05,8.34817,0.834817,8e-06,0.38609,3.0,6.0,0.0,0.707774,0.707774,99.292226,31.78368,0.611756,0.966523
2026-07-26 07:23:28,46628.25,154599,773,92.1339,200.7795,3.3,0.977961,,,,0.05,4.574154,0.457415,2e-06,2.140331,10.0,10.0,8.231695,15.348388,23.580083,76.419917,24.049581,0.652901,0.966523
2026-07-26 07:24:29,46688.92,154799,774,177.1716,200.0258,3.3,0.070371,,,,0.05,6.492687,0.649269,1.1e-05,0.994359,8.0,10.0,1.316106,5.649627,6.965733,93.034267,29.525876,0.685081,0.966523
2026-07-26 07:25:30,46749.61,154999,775,199.6717,199.5485,3.3,0.157354,,,,0.05,7.577443,0.757744,1.1e-05,0.237133,1.0,8.0,0.707528,2.26409,2.971618,97.028382,30.713801,0.735196,0.966523
2026-07-26 07:26:30,46810.05,155199,776,126.2694,198.2044,3.3,1.01083,,,,0.05,5.538966,0.553897,5e-06,0.652017,8.0,10.0,5.931654,7.943963,13.875617,86.124383,27.134022,0.723383,0.966523
2026-07-26 07:27:31,46870.82,155399,777,203.5503,197.5921,3.3,1.194789,,,,0.05,7.486072,0.748607,6e-06,1.160246,6.0,9.0,1.702128,5.556002,7.258129,92.741871,29.571427,0.589031,0.966523
2026-07-26 07:28:32,46932.11,155599,778,191.4392,196.6343,3.3,0.523005,,,,0.05,6.631217,0.663122,9e-06,1.144121,6.0,7.0,0.0,2.337993,2.337993,97.662007,31.263761,0.68933,0.966523
2026-07-26 07:29:33,46993.02,155799,779,208.577,195.9949,3.3,1.016001,,,,0.05,7.339971,0.733997,5e-06,0.380635,2.0,5.0,0.0,0.408131,0.408131,99.591869,31.462809,0.606827,0.966523
2026-07-26 07:30:34,47054.21,155999,780,110.4687,194.7133,3.3,0.054958,,,,0.05,5.528661,0.552866,4e-06,1.550446,10.0,10.0,10.956017,15.139585,26.095602,73.904398,23.56183,0.659631,0.966148
2026-07-26 07:31:35,47115.08,156199,781,285.3512,195.0899,3.3,0.346408,,,,0.05,9.89524,0.989524,7e-06,0.166145,1.0,4.0,0.0,0.228119,0.228119,99.771881,31.9104,0.563414,0.966148
2026-07-26 07:32:36,47175.86,156399,782,244.9378,195.8953,3.3,0.707826,,,,0.05,8.73301,0.873301,7e-06,0.055915,0.0,2.0,0.0,0.0,0.0,100.0,31.84256,0.595319,0.966148
2026-07-26 07:33:37,47236.53,156599,783,380.0434,199.1645,3.3,0.098102,,,,0.05,13.426881,1.342688,1e-05,0.355742,2.0,8.0,2.44551,3.464808,5.910318,94.089682,29.893134,0.568279,0.966148
2026-07-26 07:34:38,47297.53,156799,784,258.3125,200.1017,3.3,1.496078,,,,0.05,9.386256,0.938626,9e-06,0.931526,7.0,9.0,0.016029,2.336299,2.352328,97.647672,31.013538,0.599791,0.966148
2026-07-26 07:35:38,47358.32,156999,785,321.879,201.9494,3.3,0.087508,,,,0.05,12.288029,1.228803,8e-06,1.256166,9.0,10.0,5.066741,9.20752,14.274261,85.725739,27.204269,0.618911,0.966148
2026-07-26 07:36:40,47419.73,157199,786,172.2096,202.0741,3.3,2.146048,,,,0.05,7.097323,0.709732,9e-06,2.286394,10.0,10.0,5.821356,14.761581,20.582936,79.417064,25.116697,0.58448,0.966148
2026-07-26 07:37:41,47480.62,157399,787,232.3859,202.6618,3.3,0.049507,,,,0.05,8.181598,0.81816,3.8e-05,1.173449,9.0,10.0,1.301093,5.840906,7.141999,92.858001,29.521583,0.521899,0.966148
2026-07-26 07:38:42,47541.56,157599,788,256.9513,203.2545,3.3,1.433089,,,,0.05,8.720649,0.872065,7e-06,0.058106,0.0,1.0,0.0,0.0,0.0,100.0,31.91936,0.603347,0.966148
2026-07-26 07:39:42,47602.12,157799,789,149.654,202.9347,3.3,0.335435,,,,0.05,5.654352,0.565435,3e-06,0.576305,4.0,9.0,3.131415,4.632723,7.764138,92.235862,29.172486,0.698587,0.966148
2026-07-26 07:40:43,47662.89,157999,790,128.7761,203.363,3.3,0.859381,,,,0.05,4.294134,0.429413,1.5e-05,0.131939,1.0,3.0,0.0,0.0,0.0,100.0,31.753725,0.67867,0.965503
2026-07-26 07:41:44,47723.68,158199,791,76.6939,201.7219,3.3,0.067687,,,,0.05,3.26307,0.326307,5e-06,1.038172,9.0,10.0,3.205,7.33945,10.544449,89.455551,28.412512,0.737606,0.965503
2026-07-26 07:42:44,47784.4,158399,792,64.7637,200.324,3.3,0.040111,,,,0.05,3.654505,0.36545,4e-06,1.490244,9.0,10.0,10.303152,12.567757,22.870909,77.129091,24.208423,0.657344,0.965503
2026-07-26 07:43:45,47845.25,158599,793,135.9115,199.4412,3.3,2.201754,,,,0.05,5.566663,0.556666,4e-06,0.57605,3.0,10.0,7.376423,7.44882,14.825242,85.174758,26.951909,0.59433,0.965503
2026-07-26 07:44:46,47905.9,158799,794,268.3324,200.0259,3.3,1.498411,,,,0.05,9.678227,0.967823,3e-06,0.617788,4.0,8.0,0.579407,3.279282,3.858689,96.141311,30.440205,0.555908,0.965503
2026-07-26 07:45:47,47966.76,158999,795,207.0553,199.309,3.3,1.11545,,,,0.05,7.923371,0.792337,6e-06,1.868586,8.0,10.0,2.185618,7.262793,9.448411,90.551589,28.87765,0.613503,0.965503
2026-07-26 07:46:48,48027.57,159199,796,98.8898,197.5217,3.3,1.033947,,,,0.05,5.34359,0.534359,1e-06,2.016087,10.0,10.0,12.927666,17.533296,30.460962,69.539038,21.953591,0.5715,0.965503
2026-07-26 07:47:48,48088.4,159399,797,312.6248,197.7165,3.3,0.172523,,,,0.05,11.315481,1.131548,8e-06,0.341144,2.0,7.0,0.737787,1.742772,2.480558,97.519442,31.300805,0.560893,0.965503
2026-07-26 07:48:49,48149.35,159599,798,263.7885,198.5895,3.3,1.561383,,,,0.05,9.61992,0.961992,7e-06,0.622385,5.0,8.0,1.15919,2.429536,3.588726,96.411274,30.908432,0.603743,0.965503
2026-07-26 07:49:50,48210.41,159799,799,243.68,199.0699,3.3,0.049972,,,,0.05,8.54528,0.854528,5e-06,0.171946,1.0,2.0,0.0,0.402764,0.402764,99.597236,32.28544,0.541926,0.965503
2026-07-26 07:50:51,48271.22,159999,800,297.9137,200.7747,3.3,0.167174,,,,0.05,11.604983,1.160498,1.2e-05,0.391175,3.0,8.0,0.194553,2.171841,2.366394,97.633606,31.475203,0.634956,0.965269
2026-07-26 07:51:52,48332.1,160199,801,210.3091,201.9388,3.3,0.896388,,,,0.05,8.656533,0.865653,1.2e-05,0.684027,5.0,10.0,8.967218,9.261617,18.228835,81.771165,26.175892,0.589009,0.965269
2026-07-26 07:52:53,48392.82,160399,802,280.7623,202.3593,3.3,0.21888,,,,0.05,10.357202,1.03572,5e-06,0.432788,3.0,5.0,1.279411,1.568565,2.847976,97.152024,31.394565,0.592759,0.965269
2026-07-26 07:53:54,48453.53,160599,803,253.718,201.5635,3.3,0.075553,,,,0.05,10.419919,1.041992,5e-06,2.130754,10.0,10.0,7.086395,15.106256,22.192651,77.807349,24.629014,0.603857,0.965269
2026-07-26 07:54:54,48514.42,160799,804,271.5096,201.4549,3.3,0.411283,,,,0.05,11.23399,1.123399,3e-06,0.920211,6.0,10.0,9.930265,9.894401,19.824666,80.175334,25.555563,0.600006,0.965269
2026-07-26 07:55:55,48575.14,160999,805,333.2392,201.2511,3.3,1.275907,,,,0.05,11.714342,1.171434,6e-06,0.483602,3.0,9.0,0.915532,2.690869,3.606401,96.393599,30.990489,0.566771,0.965269
2026-07-26 07:56:56,48636.2,161199,806,284.9892,201.9284,3.3,0.043252,,,,0.05,10.151838,1.015184,4e-06,0.287484,1.0,7.0,0.0,0.61134,0.61134,99.38866,31.826645,0.621115,0.965269
2026-07-26 07:57:57,48696.88,161399,807,228.9438,203.1347,3.3,0.072525,,,,0.05,8.441397,0.84414,6e-06,1.073498,9.0,10.0,1.414036,5.768306,7.182343,92.817657,29.483821,0.611131,0.965269
2026-07-26 07:58:58,48757.63,161599,808,243.6455,203.8628,3.3,0.225665,,,,0.05,8.98585,0.898585,4e-06,0.591814,3.0,5.0,0.0,0.610736,0.610736,99.389264,31.306895,0.61835,0.965269
2026-07-26 07:59:58,48818.21,161799,809,229.1537,205.3444,3.3,0.103746,,,,0.05,9.001235,0.900123,6e-06,0.849228,5.0,10.0,6.286014,7.313535,13.599549,86.400451,27.178536,0.571246,0.965269
2026-07-26 08:00:59,48878.91,161999,810,309.8892,207.0785,3.3,0.794369,,,,0.05,11.773421,1.177342,1.3e-05,0.24658,2.0,5.0,0.202323,0.69599,0.898313,99.101687,31.348481,0.644679,0.96494
2026-07-26 08:01:59,48939.47,162199,811,307.0226,208.9561,3.3,0.164274,,,,0.05,11.434547,1.143455,4e-06,1.151673,7.0,10.0,0.922755,5.375348,6.298102,93.701898,29.767736,0.53372,0.96494
2026-07-26 08:03:00,49000.46,162399,812,305.2303,210.5655,3.3,0.276265,,,,0.05,12.004309,1.200431,6e-06,1.098208,8.0,10.0,0.959087,5.394359,6.353446,93.646554,29.227068,0.607908,0.96494
2026-07-26 08:04:01,49061.27,162599,813,242.1469,212.253,3.3,1.581215,,,,0.05,8.241469,0.824147,7e-06,0.271008,2.0,4.0,0.0,0.040402,0.040402,99.959598,31.66848,0.571883,0.96494
2026-07-26 08:05:02,49122.2,162799,814,224.8474,213.685,3.3,0.251758,,,,0.05,7.64232,0.764232,6e-06,0.438563,3.0,6.0,0.379124,0.951843,1.330967,98.669033,31.31483,0.600702,0.96494
2026-07-26 08:06:03,49183.0,162999,815,224.1363,215.7439,3.3,0.823594,,,,0.05,7.908707,0.790871,9e-06,0.932475,8.0,10.0,1.301301,4.508509,5.80981,94.19019,29.943556,0.581607,0.96494
2026-07-26 08:07:04,49243.9,163199,816,122.2191,214.9014,3.3,4.353674,,,,0.05,5.375429,0.537543,5e-06,0.473624,1.0,10.0,7.222669,7.946141,15.16881,84.83119,26.908454,0.700427,0.96494
2026-07-26 08:08:05,49304.61,163399,817,266.1073,216.0877,3.3,0.099717,,,,0.05,9.488692,0.948869,6e-06,0.549086,3.0,5.0,0.0,0.545768,0.545768,99.454232,31.72224,0.668538,0.96494
2026-07-26 08:09:05,49365.41,163599,818,284.8017,215.763,3.3,0.084841,,,,0.05,10.00266,1.000266,1e-05,0.434598,3.0,6.0,0.215534,0.858146,1.073681,98.926319,31.620977,0.568829,0.96494
2026-07-26 08:10:06,49426.37,163799,819,224.2607,216.6259,3.3,0.145821,,,,0.05,8.351664,0.835166,7e-06,1.292286,8.0,10.0,0.999005,6.01791,7.016915,92.983085,29.722055,0.615235,0.96494
2026-07-26 08:11:07,49487.14,163999,820,309.7597,217.8689,3.3,0.563497,,,,0.05,10.941471,1.094147,4e-06,0.512449,4.0,7.0,0.103623,1.725718,1.829341,98.170659,31.308266,0.616726,0.964158
2026-07-26 08:12:08,49548.01,164199,821,269.205,218.1332,3.3,0.116648,,,,0.05,10.418161,1.041816,7e-06,1.581202,9.0,10.0,4.545816,9.593185,14.139002,85.860998,27.441914,0.506557,0.964158
2026-07-26 08:13:09,49608.75,164399,822,334.4955,219.0426,3.3,0.606011,,,,0.05,12.599033,1.259903,8e-06,0.412992,3.0,9.0,1.793936,3.722813,5.516749,94.483251,30.246678,0.692432,0.964158
2026-07-26 08:14:09,49669.44,164599,823,280.2256,220.0198,3.3,0.041543,,,,0.05,11.365758,1.136576,4e-06,2.741464,10.0,10.0,8.176402,16.940546,25.116949,74.883051,23.668883,0.535528,0.964158
2026-07-26 08:15:10,49729.99,164799,824,310.1327,220.6019,3.3,1.475193,,,,0.05,12.284411,1.228441,6e-06,0.953047,8.0,10.0,4.418558,7.198233,11.616791,88.383209,28.040706,0.587453,0.964158
2026-07-26 08:16:11,49790.95,164999,825,318.5303,221.7888,3.3,0.928028,,,,0.05,11.860719,1.186072,1e-05,0.341634,3.0,5.0,1.647135,1.767951,3.415086,96.584914,30.430729,0.645264,0.964158
2026-07-26 08:17:12,49851.48,165199,826,214.7735,221.4793,3.3,0.898218,,,,0.05,7.351744,0.735174,4e-06,0.462333,3.0,5.0,0.0,0.284603,0.284603,99.715397,31.84128,0.649503,0.964158
2026-07-26 08:18:12,49912.42,165399,827,187.141,219.4706,3.3,1.630869,,,,0.05,6.959119,0.695912,7e-06,0.481536,3.0,7.0,0.744655,2.141885,2.88654,97.11346,31.025873,0.688682,0.964158
2026-07-26 08:19:13,49972.9,165599,828,147.3979,217.1125,3.3,0.951462,,,,0.05,5.015339,0.501534,9e-06,0.230951,2.0,5.0,0.0,0.38331,0.38331,99.61669,31.93472,0.699537,0.964158
2026-07-26 08:20:14,50033.6,165799,829,117.7937,215.1287,3.3,0.338738,,,,0.05,4.530479,0.453048,6e-06,0.876973,4.0,8.0,0.942078,2.530837,3.472915,96.527085,30.569739,0.724675,0.964158
2026-07-26 08:21:14,50094.1,165999,830,209.8883,213.1102,3.3,0.303656,,,,0.05,7.373457,0.737346,1e-05,0.043039,0.0,1.0,0.0,0.0,0.0,100.0,32.0896,0.749638,0.963588
2026-07-26 08:22:15,50155.06,166199,831,331.7723,212.8683,3.3,0.145532,,,,0.05,12.578209,1.257821,9e-06,0.360373,2.0,6.0,0.083889,1.082571,1.16646,98.83354,31.669288,0.549187,0.963588
2026-07-26 08:23:16,50215.55,166399,832,258.214,212.5819,3.3,0.170983,,,,0.05,10.086129,1.008613,7e-06,0.8721,8.0,10.0,3.816396,6.75887,10.575266,89.424734,28.41143,0.646112,0.963588
2026-07-26 08:24:16,50276.21,166599,833,346.0725,214.8424,3.3,2.263035,,,,0.05,13.329575,1.332957,6e-06,0.397399,3.0,6.0,0.0,1.216788,1.216788,98.783212,31.69408,0.608636,0.963588
2026-07-26 08:25:17,50336.93,166799,834,209.5412,215.5798,3.3,0.11277,,,,0.05,8.156435,0.815644,2e-06,1.80851,10.0,10.0,5.865477,10.137074,16.00255,83.99745,26.938673,0.592925,0.963588
2026-07-26 08:26:17,50397.4,166999,835,192.3037,215.5383,3.3,1.310976,,,,0.05,7.772098,0.77721,3e-06,1.281638,8.0,10.0,0.809055,5.547806,6.356861,93.643139,29.892289,0.673427,0.963588
2026-07-26 08:27:18,50458.32,167199,836,192.7168,214.9596,3.3,0.147137,,,,0.05,6.931238,0.693124,7e-06,0.898646,6.0,9.0,0.208117,2.925638,3.133755,96.866245,30.816865,0.631229,0.963588
2026-07-26 08:28:19,50518.87,167399,837,210.0525,214.813,3.3,0.1216,,,,0.05,7.515198,0.75152,8e-06,0.113392,1.0,2.0,0.0,0.0,0.0,100.0,32.04736,0.684859,0.963588
2026-07-26 08:29:20,50579.83,167599,838,213.487,215.606,3.3,0.095811,,,,0.05,7.361691,0.736169,6e-06,0.148516,1.0,3.0,0.0,0.320397,0.320397,99.679603,31.699201,0.636946,0.963588
2026-07-26 08:30:21,50640.51,167799,839,233.3032,215.7841,3.3,0.104334,,,,0.05,8.110496,0.81105,8e-06,0.365029,2.0,5.0,0.0,0.461403,0.461403,99.538597,31.75552,0.644617,0.963588
2026-07-26 08:31:21,50701.2,167999,840,161.9693,215.1722,3.3,0.067924,,,,0.05,6.466288,0.646629,4e-06,0.972361,6.0,10.0,5.363461,7.068189,12.43165,87.56835,27.738769,0.607626,0.962878
2026-07-26 08:32:22,50761.65,168199,841,156.2139,215.239,3.3,0.068869,,,,0.05,6.069187,0.606919,7e-06,1.636677,7.0,8.0,1.392047,5.412628,6.804675,93.195325,29.696074,0.671642,0.962878
2026-07-26 08:33:22,50822.42,168399,842,171.4409,215.7671,3.3,0.037909,,,,0.05,7.67232,0.767232,2e-06,1.845541,9.0,10.0,8.315752,13.486724,21.802476,78.197524,24.826759,0.568999,0.962878
2026-07-26 08:34:23,50883.07,168599,843,137.0039,215.8814,3.3,1.077287,,,,0.05,5.908531,0.590853,2e-06,1.425504,8.0,10.0,7.069178,9.653909,16.723087,83.276913,26.540894,0.638021,0.962878
2026-07-26 08:35:24,50944.15,168799,844,105.3014,214.6209,3.3,0.082702,,,,0.05,4.4842,0.44842,2e-06,1.95186,9.0,10.0,5.244423,9.535675,14.780098,85.219902,27.425979,0.663749,0.962878
2026-07-26 08:36:25,51004.87,168999,845,182.0106,215.9286,3.3,0.899138,,,,0.05,6.136454,0.613645,4e-06,0.08291,1.0,2.0,0.0,0.0,0.0,100.0,32.003841,0.625444,0.962878
2026-07-26 08:37:26,51065.54,169199,846,161.0211,215.562,3.3,1.171352,,,,0.05,6.163087,0.616309,7e-06,0.641939,4.0,8.0,5.121756,6.379242,11.500998,88.499002,28.074699,0.55821,0.962878
2026-07-26 08:38:26,51126.26,169399,847,157.2853,214.7653,3.3,0.229487,,,,0.05,5.633339,0.563334,8e-06,0.858422,5.0,7.0,2.291175,3.234835,5.526011,94.473989,29.88289,0.648193,0.962878
2026-07-26 08:39:27,51186.8,169599,848,250.8466,215.6301,3.3,0.08243,,,,0.05,9.819157,0.981916,4e-06,1.8594,9.0,10.0,6.588329,11.838279,18.426608,81.573392,25.903956,0.493392,0.962878
2026-07-26 08:40:27,51247.43,169799,849,283.1704,216.8227,3.3,1.134339,,,,0.05,9.841323,0.984132,6e-06,0.264442,2.0,4.0,0.0,0.384169,0.384169,99.615831,31.79648,0.562466,0.962878
2026-07-26 08:41:28,51307.96,169999,850,365.3265,218.6505,3.3,2.952059,,,,0.05,13.136631,1.313663,7e-06,0.521063,3.0,5.0,0.0,0.474614,0.474614,99.525386,31.935364,0.565102,0.962597
2026-07-26 08:42:29,51368.95,170199,851,87.0203,216.9114,3.3,0.200667,,,,0.05,5.605659,0.560566,1e-06,4.661661,10.0,10.0,14.425865,26.353418,40.779283,59.220717,18.495935,0.568428,0.962597
2026-07-26 08:43:30,51429.64,170399,852,180.7876,216.6918,3.3,2.845608,,,,0.05,7.370758,0.737076,6e-06,0.325913,1.0,10.0,7.868514,7.503275,15.371789,84.628211,27.24477,0.663447,0.962597
2026-07-26 08:44:30,51490.43,170599,853,268.7939,217.2896,3.3,0.619689,,,,0.05,10.102815,1.010282,8e-06,0.845017,5.0,8.0,1.192464,4.400191,5.592654,94.407346,30.401285,0.525812,0.962597
2026-07-26 08:45:31,51551.06,170799,854,218.8027,217.6063,3.3,0.079861,,,,0.05,8.048993,0.804899,6e-06,0.536938,3.0,9.0,3.733514,4.725664,8.459178,91.540822,29.404838,0.563028,0.962597
2026-07-26 08:46:32,51611.6,170999,855,266.2218,219.0821,3.3,0.11165,,,,0.05,9.645132,0.964513,2e-06,1.086143,8.0,10.0,0.838893,5.241082,6.079974,93.920026,29.924592,0.57006,0.962597
2026-07-26 08:47:32,51672.45,171199,856,237.6878,220.2326,3.3,2.362772,,,,0.05,8.253757,0.825376,5e-06,0.33428,2.0,6.54,0.04418,0.963933,1.008113,98.991887,31.548162,0.613657,0.962597
2026-07-26 08:48:33,51733.27,171399,857,194.9648,220.5923,3.3,0.421067,,,,0.05,7.770514,0.777051,4e-06,0.842047,5.0,10.0,4.040525,5.181804,9.222329,90.777671,28.851207,0.655524,0.962597
2026-07-26 08:49:34,51794.21,171599,858,268.2649,220.996,3.3,0.102969,,,,0.05,10.061041,1.006104,4e-06,0.937376,9.0,10.0,5.055438,7.681223,12.736661,87.263339,27.782776,0.526895,0.962597
2026-07-26 08:50:35,51854.98,171799,859,257.7242,221.5802,3.3,1.57041,,,,0.05,8.892539,0.889254,9e-06,0.206916,2.0,3.0,0.0,0.0,0.0,100.0,32.05632,0.551674,0.962597
2026-07-26 08:51:36,51915.67,171999,860,113.1509,219.5845,3.3,1.874205,,,,0.05,4.039867,0.403987,5e-06,0.072675,1.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.751366,0.962353
2026-07-26 08:52:36,51976.03,172199,861,143.5218,219.4073,3.3,0.095997,,,,0.05,4.929979,0.492998,9e-06,0.384559,2.0,8.0,0.461379,1.809721,2.2711,97.7289,31.450886,0.659026,0.962353
2026-07-26 08:53:37,52036.81,172399,862,36.8434,216.1034,3.3,0.950109,,,,0.05,3.610259,0.361026,2e-06,1.451005,9.0,10.0,18.615011,18.400223,37.015234,62.984766,19.841234,0.599542,0.962353
2026-07-26 08:54:37,52097.45,172599,863,224.5961,215.0576,3.3,0.262582,,,,0.05,7.70196,0.770196,8e-06,0.197269,1.0,5.0,0.0,0.555245,0.555245,99.444755,31.8656,0.643249,0.962353
2026-07-26 08:55:38,52158.36,172799,864,189.1397,214.927,3.3,0.242376,,,,0.05,7.033171,0.703317,1.1e-05,1.101136,8.0,10.0,1.121622,5.173033,6.294655,93.705345,29.881504,0.725248,0.962353
2026-07-26 08:56:39,52218.91,172999,865,282.4637,216.7778,3.3,0.096338,,,,0.05,9.916238,0.991624,4e-06,0.827681,5.0,8.0,0.593696,3.382874,3.976571,96.023429,30.762912,0.626613,0.962353
2026-07-26 08:57:40,52279.75,173199,866,347.6502,218.631,3.3,0.076074,,,,0.05,12.683315,1.268331,7e-06,0.534652,3.0,8.0,0.432763,1.357843,1.790606,98.209394,31.63966,0.590402,0.962353
2026-07-26 08:58:40,52340.28,173399,867,328.9789,220.3089,3.3,0.282893,,,,0.05,11.748928,1.174893,6e-06,0.539377,4.0,8.0,0.440935,2.18864,2.629575,97.370425,31.093133,0.643853,0.962353
2026-07-26 08:59:41,52401.0,173599,868,278.6527,221.9748,3.3,0.060872,,,,0.05,10.114339,1.011434,5e-06,1.580821,8.0,9.0,0.961808,4.993388,5.955196,94.044804,29.85508,0.582918,0.962353
2026-07-26 09:00:42,52461.71,173799,869,356.6133,223.8925,3.3,0.038632,,,,0.05,12.447279,1.244728,5e-06,0.740264,4.0,9.0,1.294773,3.263149,4.557922,95.442078,30.109138,0.716415,0.962353
2026-07-26 09:01:43,52522.75,173999,870,311.9533,226.2306,3.3,2.5196,,,,0.05,12.426196,1.24262,7e-06,0.250858,2.0,3.0,0.0,0.044394,0.044394,99.955606,31.70176,0.690268,0.961768
2026-07-26 09:02:43,52583.32,174199,871,367.7906,227.7238,3.3,0.060418,,,,0.05,14.396763,1.439676,9e-06,0.18114,1.0,3.0,0.0,0.0,0.0,100.0,31.73504,0.663812,0.961768
2026-07-26 09:03:44,52644.14,174399,872,343.8916,228.8028,3.3,1.151489,,,,0.05,13.31551,1.331551,7e-06,0.644999,4.0,9.0,1.157649,3.223732,4.381381,95.618619,30.444199,0.659284,0.961768
2026-07-26 09:04:44,52703.96,174599,873,363.7651,231.5191,3.3,0.353674,,,,0.05,13.162514,1.316251,6e-06,0.076391,1.0,1.0,0.0,0.0,0.0,100.0,31.988437,0.642829,0.961768
2026-07-26 09:05:45,52764.97,174799,874,300.3532,232.7509,3.3,0.210769,,,,0.05,11.108281,1.110828,8e-06,0.677115,5.0,8.0,0.0,2.414221,2.414221,97.585779,31.19872,0.657405,0.961768
2026-07-26 09:06:46,52825.88,174999,875,175.786,232.5121,3.3,0.085984,,,,0.05,6.557878,0.655788,3e-06,1.847804,9.0,10.0,1.079931,7.531414,8.611345,91.388655,28.90193,0.551005,0.961768
