wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 09:50:44,292.77,57855,289,531.4182,539.2171,197.6,120.85096,-0.0,241.749237,2.365875,,7.68369,0.768369,4.3e-05,0.631799,5.0,10.0,4.782336,6.739743,11.52208,88.47792,28.209536,0.512185,0.985371
2026-07-26 09:50:47,295.35,58367,291,763.7864,542.7674,197.6,316.446838,-0.0,632.940918,2.362167,,10.738558,1.073856,4.2e-05,0.969457,7.0,10.0,3.364157,6.172551,9.536708,90.463292,28.839164,0.590518,0.984784
2026-07-26 09:50:49,297.9,58879,294,771.1708,544.6946,197.6,329.031464,0.0,658.110229,2.364651,,10.582005,1.0582,4.4e-05,0.273545,1.0,6.0,0.626648,1.135412,1.76206,98.23794,31.740276,0.644473,0.984784
2026-07-26 09:50:52,300.52,59391,296,580.2016,543.7793,197.6,173.261993,-0.0,346.571228,2.361828,,8.319276,0.831928,4e-05,0.535717,2.0,10.0,5.263323,5.966984,11.230308,88.769692,28.10235,0.679344,0.984784
2026-07-26 09:50:54,303.16,59903,299,562.6529,542.6635,197.6,180.92363,-0.0,361.894562,2.364689,,8.19608,0.819608,4.3e-05,0.113041,1.0,1.0,6.417424,4.943385,11.360809,88.639191,28.009194,0.522507,0.984784
2026-07-26 09:50:57,305.73,60415,302,527.8961,540.8963,197.6,127.778801,-0.0,255.604935,2.366669,,7.150944,0.715094,4.5e-05,0.457138,5.0,7.0,2.023873,2.391992,4.415865,95.584135,30.467633,0.547386,0.984541
2026-07-26 09:51:00,308.29,60927,304,959.659,547.798,197.6,431.920288,-0.0,863.887817,2.36162,,12.789599,1.27896,4.2e-05,0.115935,1.0,1.0,0.0,0.0,0.0,100.0,31.824,0.585162,0.984541
2026-07-26 09:51:02,310.91,61439,307,634.2694,551.1355,197.6,184.568817,0.0,369.184937,2.365212,,8.842611,0.884261,4.2e-05,0.16185,1.0,2.0,4.302694,3.789101,8.091795,91.908205,29.466056,0.576847,0.984541
2026-07-26 09:51:05,313.48,61951,309,588.151,554.5108,197.6,169.385361,-0.0,338.817993,2.36364,,8.046458,0.804646,1.876,0.934514,9.0,10.0,0.623742,5.325801,5.949543,94.050457,30.321838,0.534813,0.984541
2026-07-26 09:51:07,316.01,62463,312,623.7782,558.6504,197.7,196.315933,-0.0,392.679138,2.363053,,8.45263,0.845263,4.2e-05,0.513837,2.0,10.0,0.853178,2.962685,3.815863,96.184137,30.729915,0.650089,0.983706
2026-07-26 09:51:10,318.59,62975,314,698.4745,561.8696,197.7,250.936996,-0.0,501.921265,2.362969,,9.55992,0.955992,1.90985,0.688167,6.0,10.0,2.014689,4.16149,6.176179,93.823821,29.652263,0.582234,0.983706
2026-07-26 09:51:12,321.2,63487,317,512.5334,559.8703,197.7,133.865631,0.0,267.778442,2.359557,,7.383018,0.738302,4.2e-05,1.424037,9.0,10.0,2.747124,8.130551,10.877675,89.122325,28.271795,0.680302,0.983706
2026-07-26 09:51:15,323.84,63999,320,586.6845,557.5251,197.6,176.38002,-0.0,352.80722,2.358971,,8.205945,0.820595,1.90795,1.599379,9.0,10.0,0.964957,7.682719,8.647675,91.352325,29.488456,0.642832,0.983228
2026-07-26 09:51:18,326.45,64511,322,485.3679,554.7231,197.6,124.658371,-0.0,249.363983,2.361793,,6.704432,0.670443,4.3e-05,0.288594,1.0,10.0,2.57544,3.143278,5.718718,94.281282,30.30565,0.643606,0.983228
2026-07-26 09:51:20,329.0,65023,325,337.8304,550.834,197.6,57.048767,0.0,114.144753,2.360808,,5.056516,0.505652,4.3e-05,1.089302,10.0,10.0,3.258989,6.837487,10.096476,89.903524,28.6895,0.673655,0.983228
2026-07-26 09:51:23,331.6,65535,327,845.6979,551.7684,197.6,351.998169,0.0,704.043518,2.359439,,11.265983,1.126598,1.9079,0.378345,2.0,8.0,0.098969,1.116941,1.215911,98.784089,31.370869,0.540408,0.983228
2026-07-26 09:51:25,334.16,66047,330,652.7994,551.4807,197.7,204.14032,-0.0,408.32785,2.360857,,9.290324,0.929032,4.1e-05,0.778579,10.0,10.0,3.702657,6.982916,10.685573,89.314427,28.34788,0.532153,0.982724
2026-07-26 09:51:28,336.72,66559,332,512.2209,549.9979,197.7,136.677704,-0.0,273.402618,2.360911,,6.692496,0.66925,4.2e-05,0.108376,1.0,2.0,0.0,0.0,0.0,100.0,31.967725,0.644337,0.982724
2026-07-26 09:51:31,339.31,67071,335,522.0192,549.4382,197.7,119.791901,0.0,239.630936,2.35652,,7.26826,0.726826,4.1e-05,0.94739,10.0,10.0,0.872871,5.704945,6.577815,93.422185,29.716891,0.641306,0.982724
2026-07-26 09:51:33,341.91,67583,337,766.3518,551.8528,197.7,271.472107,-0.0,542.991455,2.361073,,10.017994,1.001799,1.8829,0.122202,1.0,2.0,0.0,0.0,0.0,100.0,31.898219,0.579781,0.982724
2026-07-26 09:51:36,344.5,68095,340,782.1168,554.3169,197.7,268.433044,-0.0,536.913269,2.359836,,10.544312,1.054431,0.293365,0.091658,1.0,1.0,1.866875,1.519186,3.386061,96.613939,30.70445,0.515927,0.981689
2026-07-26 09:51:38,347.07,68607,343,727.7181,556.4661,197.7,250.608322,-0.0,501.263794,2.358159,,10.094107,1.009411,4.4e-05,0.420849,1.0,10.0,3.82579,4.693735,8.519525,91.480475,29.355016,0.56628,0.981689
2026-07-26 09:51:41,349.68,69119,345,625.4431,556.5347,197.7,191.883224,0.0,383.81366,2.360988,,8.679525,0.867952,4.1e-05,0.545455,2.0,10.0,2.765739,4.929687,7.695426,92.304574,29.518459,0.571128,0.981689
2026-07-26 09:51:43,352.2,69631,348,708.5047,558.5848,197.7,235.262314,-0.0,470.571899,2.363005,,10.006477,1.000648,4.4e-05,0.153082,1.0,2.0,5.412287,4.28201,9.694297,90.305703,29.059028,0.58035,0.981689
2026-07-26 09:51:46,354.75,70143,350,608.5747,559.8557,197.7,181.615936,0.0,363.278992,2.355705,,8.544443,0.854444,4e-05,0.250293,1.0,4.0,4.267645,3.396315,7.66396,92.33604,29.518253,0.559311,0.981442
2026-07-26 09:51:49,357.35,70655,353,610.8372,557.392,197.7,170.449326,-0.0,340.945831,2.358322,,8.271163,0.827116,1.092623,0.582937,3.0,10.0,1.056828,3.576956,4.633784,95.366216,30.283512,0.545376,0.981442
2026-07-26 09:51:51,359.93,71167,355,551.6045,553.2473,197.7,153.513214,0.0,307.073547,2.35607,,7.913839,0.791384,4.2e-05,0.874107,10.0,10.0,3.561832,7.61576,11.177592,88.822408,28.33772,0.585473,0.981442
2026-07-26 09:51:54,362.52,71679,358,604.8071,552.5829,197.7,174.016861,-0.0,348.080902,2.358497,,8.032133,0.803213,4.3e-05,0.649229,6.0,10.0,0.096831,1.994409,2.09124,97.90876,31.277939,0.705521,0.981442
2026-07-26 09:51:56,365.12,72191,360,822.7727,557.1019,197.7,363.470367,0.0,726.987793,2.35186,,11.443393,1.144339,4.4e-05,0.941617,9.0,10.0,0.643006,4.852344,5.49535,94.50465,29.988429,0.645773,0.980687
2026-07-26 09:51:59,367.72,72703,363,656.8226,559.4622,197.7,237.141312,-0.0,474.329681,2.353341,,8.852357,0.885236,4.2e-05,0.366021,1.0,10.0,0.322906,1.587752,1.910657,98.089343,31.067084,0.576747,0.980687
2026-07-26 09:52:01,370.26,73215,366,670.7204,560.0417,197.7,212.047318,-0.0,424.141724,2.354845,,9.244329,0.924433,4.3e-05,0.702854,9.0,10.0,0.797405,4.586662,5.384068,94.615932,29.707305,0.563758,0.980687
2026-07-26 09:52:04,372.85,73727,368,612.04,562.9189,197.7,201.009567,-0.0,402.066162,2.350896,,8.626126,0.862613,4.1e-05,0.218214,1.0,2.0,3.568701,2.973398,6.5421,93.4579,30.053578,0.604145,0.980687
2026-07-26 09:52:07,375.41,74239,371,380.5092,562.2165,197.8,80.406616,-0.0,160.860336,2.354901,,5.161931,0.516193,1.392265,0.65817,6.0,8.0,1.008453,2.45354,3.461993,96.538007,30.749681,0.66631,0.979976
2026-07-26 09:52:09,378.01,74751,373,207.7871,561.2659,197.7,27.752266,-0.0,55.551624,2.35465,,3.49807,0.349807,4.4e-05,1.046849,7.0,10.0,5.27539,7.200237,12.475627,87.524373,27.994089,0.780465,0.979976
2026-07-26 09:52:12,380.6,75263,376,475.1978,559.5241,197.7,117.582779,0.0,235.212662,2.354998,,6.196156,0.619616,4.3e-05,0.314474,2.0,5.0,0.0,0.123844,0.123844,99.876156,31.85033,0.650329,0.979976
2026-07-26 09:52:14,383.16,75775,378,708.7938,559.2448,197.8,296.019501,0.0,592.08606,2.35408,,9.863222,0.986322,4.3e-05,0.369046,2.0,10.0,2.501603,3.264591,5.766194,94.233806,30.077806,0.663066,0.979976
2026-07-26 09:52:17,385.76,76287,381,720.0763,560.8446,197.8,266.854553,-0.0,533.756165,2.353409,,9.916008,0.991601,4.2e-05,0.725261,5.0,7.0,0.0,0.957967,0.957967,99.042033,31.818363,0.638922,0.979315
2026-07-26 09:52:20,388.34,76799,384,694.2914,562.2388,197.8,219.190842,0.0,438.428711,2.350894,,9.521372,0.952137,1.403441,0.759648,6.0,10.0,2.703373,4.414683,7.118056,92.881944,29.841027,0.578297,0.979315
2026-07-26 09:52:22,390.94,77311,386,677.516,562.767,197.8,242.107147,-0.0,484.261322,2.351697,,8.9445,0.89445,1.8672,0.329541,1.0,8.0,0.001546,1.195114,1.19666,98.80334,31.771981,0.624475,0.979315
2026-07-26 09:52:25,393.57,77823,389,236.4803,559.3749,197.7,23.551407,-0.0,47.149769,2.347798,,4.166518,0.416652,4e-05,1.888574,10.0,10.0,4.802458,12.212812,17.01527,82.98473,26.359517,0.706737,0.979315
2026-07-26 09:52:27,396.17,78335,391,488.3016,559.5432,197.7,108.208199,0.0,216.463379,2.348825,,7.199249,0.719925,1.154866,1.414629,10.0,10.0,4.039527,8.961467,13.000994,86.999006,27.43811,0.542645,0.978851
2026-07-26 09:52:30,398.72,78847,394,596.4867,560.1058,197.8,184.098953,-0.0,368.244934,2.351343,,8.333236,0.833324,4.5e-05,0.573936,3.0,10.0,3.468636,4.660537,8.129172,91.870828,28.98119,0.617774,0.978851
2026-07-26 09:52:33,401.28,79359,396,473.3147,560.4207,197.8,133.533966,0.0,267.114929,2.349307,,6.919684,0.691968,4.3e-05,0.856186,10.0,10.0,3.91438,7.387241,11.301621,88.698379,28.43072,0.660747,0.978851
2026-07-26 09:52:35,403.92,79871,399,742.9531,562.4833,197.7,333.070496,-0.0,666.188049,2.352096,,10.357206,1.035721,1.90895,0.17517,1.0,2.0,0.05938,0.609423,0.668802,99.331198,31.781085,0.745546,0.978851
2026-07-26 09:52:38,406.49,80383,401,667.8386,563.1826,197.7,240.833786,-0.0,481.714539,2.348496,,8.951842,0.895184,4.2e-05,0.108906,1.0,2.0,0.0,0.0,0.0,100.0,31.8715,0.630537,0.978399
2026-07-26 09:52:40,409.06,80895,404,467.7019,561.171,197.8,93.180382,-0.0,186.407837,2.353437,,6.160195,0.616019,4.3e-05,0.263612,1.0,8.0,0.0,0.787549,0.787549,99.212451,31.673687,0.65843,0.978399
2026-07-26 09:52:43,411.62,81407,407,568.5838,559.2233,197.8,150.775436,-0.0,301.597839,2.348772,,7.99218,0.799218,1.919,1.13363,10.0,10.0,1.396405,7.353673,8.750078,91.249922,29.147488,0.5326,0.978399
2026-07-26 09:52:45,414.2,81919,409,287.5287,556.926,197.8,31.451401,-0.0,62.949821,2.350962,,4.426043,0.442604,4e-05,1.020431,9.0,10.0,3.850378,6.769488,10.619866,89.380134,28.80834,0.619042,0.978399
2026-07-26 09:52:48,416.78,82431,412,319.3838,556.5593,197.8,57.095818,0.0,114.238647,2.350445,,4.679627,0.467963,4.3e-05,0.796659,9.0,10.0,1.969126,5.923018,7.892144,92.107856,29.319931,0.740439,0.977702
2026-07-26 09:52:51,419.33,82943,414,412.9204,557.0671,197.8,82.423553,0.0,164.894119,2.350298,,5.661505,0.566151,1.421685,0.329894,1.0,10.0,1.947941,2.277784,4.225725,95.774275,30.700192,0.613769,0.977702
2026-07-26 09:52:53,421.9,83455,417,464.8112,556.4801,197.8,104.317009,-0.0,208.680984,2.347966,,6.540149,0.654015,4.4e-05,0.796434,5.0,10.0,2.337428,4.994797,7.332225,92.667775,29.709971,0.621736,0.977702
2026-07-26 09:52:56,424.48,83967,419,754.6364,557.2711,197.8,273.475922,-0.0,546.998779,2.346802,,10.435619,1.043562,1.359011,1.08602,8.0,10.0,2.229913,6.121298,8.351211,91.648789,29.113902,0.655436,0.977702
2026-07-26 09:52:58,427.07,84479,422,727.2973,557.7125,197.8,260.008545,0.0,520.063965,2.343687,,10.030519,1.003052,1.8845,0.887997,7.0,10.0,1.22151,4.179342,5.400852,94.599148,30.254279,0.648002,0.97721
2026-07-26 09:53:01,429.64,84991,424,380.9183,555.3195,197.8,75.094582,0.0,150.236084,2.34628,,5.673389,0.567339,1.820481,1.182072,10.0,10.0,2.490264,8.04332,10.533584,89.466416,28.667201,0.684694,0.97721
2026-07-26 09:53:03,432.24,85503,427,530.2607,555.0228,197.8,142.146637,-0.0,284.340271,2.350469,,7.388514,0.738851,1.874,1.139802,9.0,10.0,0.441235,5.304082,5.745318,94.254682,30.315022,0.606438,0.97721
2026-07-26 09:53:06,434.81,86015,430,585.2114,557.4097,197.8,179.603867,-0.0,359.254639,2.344893,,9.044689,0.904469,4.3e-05,1.341521,9.0,10.0,7.39489,11.59618,18.99107,81.00893,25.891619,0.55843,0.977014
2026-07-26 09:53:09,437.37,86527,432,721.1896,560.3831,197.8,235.761536,-0.0,471.569916,2.342885,,9.683812,0.968381,4.5e-05,0.712304,6.0,10.0,0.293538,3.464985,3.758523,96.241477,31.043475,0.608519,0.977014
2026-07-26 09:53:11,439.94,87039,435,696.5743,560.7644,197.8,236.97789,-0.0,474.002747,2.348187,,9.430303,0.94303,1.912,0.913089,7.0,10.0,0.786127,4.034932,4.821059,95.178941,30.362463,0.584456,0.977014
2026-07-26 09:53:14,442.51,87551,437,504.0522,562.3149,197.9,108.838326,0.0,217.723648,2.349588,,7.086851,0.708685,1.858054,1.200328,9.0,10.0,1.603178,6.696269,8.299447,91.700553,29.324348,0.57165,0.977014
2026-07-26 09:53:16,445.08,88063,440,532.4959,563.6026,197.9,124.878586,0.0,249.804138,2.348117,,7.391304,0.73913,4.4e-05,0.372769,1.0,10.0,3.158668,3.809166,6.967835,93.032165,29.60845,0.560037,0.976387
2026-07-26 09:53:19,447.7,88575,442,341.1752,562.9859,197.8,65.803001,0.0,131.652954,2.347536,,5.623619,0.562362,0.702819,2.208662,10.0,10.0,5.427583,13.132057,18.559639,81.440361,25.718198,0.626873,0.976387
2026-07-26 09:53:21,450.27,89087,445,567.9389,567.468,197.9,140.734451,-0.0,281.515717,2.340318,,8.226701,0.82267,1.912,1.336084,10.0,10.0,3.323282,9.443307,12.766589,87.233411,27.756003,0.510057,0.976387
2026-07-26 09:53:24,452.9,89599,448,584.7009,571.1204,197.8,161.3479,0.0,322.742767,2.348396,,7.778549,0.777855,4.2e-05,0.551322,6.0,9.0,0.025012,1.863403,1.888415,98.111585,31.275911,0.560655,0.976387
2026-07-26 09:53:27,455.48,90111,450,432.1955,568.0382,197.8,98.232231,-0.0,196.511383,2.345866,,6.095821,0.609582,4.2e-05,0.905178,9.0,10.0,1.545016,5.618241,7.163257,92.836743,29.502825,0.688593,0.976128
2026-07-26 09:53:29,458.07,90623,453,596.6019,567.5679,197.8,202.177933,-0.0,404.402832,2.348737,,8.424253,0.842425,1.92,1.296705,9.0,10.0,1.235901,6.470487,7.706388,92.293612,29.368143,0.580931,0.976128
2026-07-26 09:53:32,460.67,91135,455,604.977,568.2963,197.8,201.033859,0.0,402.114624,2.344868,,8.330811,0.833081,1.916,1.039775,9.0,10.0,0.744108,5.25857,6.002678,93.997322,30.034938,0.64858,0.976128
2026-07-26 09:53:34,463.26,91647,458,300.2122,564.9642,197.8,43.118671,0.0,86.284286,2.347125,,4.929724,0.492972,4.3e-05,1.418012,9.0,10.0,5.11338,10.806514,15.919894,84.080106,26.696162,0.669729,0.976128
2026-07-26 09:53:37,465.86,92159,460,208.5665,561.7403,197.8,26.567324,-0.0,53.18166,2.350532,,3.395856,0.339586,0.944619,1.252067,8.0,10.0,3.892403,6.82658,10.718983,89.281017,28.372304,0.826672,0.975854
2026-07-26 09:53:40,468.44,92671,463,264.2255,559.8169,197.8,45.203018,-0.0,90.453011,2.348616,,4.714052,0.471405,4.3e-05,2.339044,10.0,10.0,6.330658,13.601452,19.93211,80.06789,25.221019,0.693609,0.975854
2026-07-26 09:53:42,471.03,93183,465,586.6316,562.4647,197.8,188.896973,0.0,377.840881,2.346074,,8.085701,0.80857,4.3e-05,0.227582,1.0,10.0,1.691797,2.12683,3.818627,96.181373,30.919535,0.619142,0.975854
2026-07-26 09:53:45,473.65,93695,468,491.3526,563.5796,197.8,126.308212,-0.0,252.66333,2.345355,,7.206017,0.720602,4.3e-05,0.599159,6.0,10.0,4.554595,5.97172,10.526316,89.473684,28.369726,0.59352,0.975854
2026-07-26 09:53:47,476.28,94207,471,900.497,567.0742,197.8,353.766083,-0.0,707.578979,2.342165,,12.645524,1.264552,4.3e-05,1.080461,8.0,10.0,3.870876,6.617287,10.488163,89.511837,28.097516,0.571982,0.97592
2026-07-26 09:53:50,478.85,94719,473,535.2424,569.577,197.8,158.804535,-0.0,317.655914,2.342488,,7.857758,0.785776,4.3e-05,0.3219,1.0,10.0,6.732417,6.540775,13.273192,86.726808,27.842126,0.501236,0.97592
2026-07-26 09:53:53,481.45,95231,476,720.0524,572.9869,197.8,238.838089,-0.0,477.723114,2.347181,,9.740365,0.974036,4.3e-05,0.532843,4.0,10.0,0.874096,3.588148,4.462244,95.537756,30.489722,0.518415,0.97592
2026-07-26 09:53:55,484.05,95743,478,935.7261,577.8984,197.8,426.015656,0.0,852.078125,2.340855,,13.499393,1.349939,0.333448,0.296869,1.0,10.0,5.823972,5.557546,11.381518,88.618482,28.468244,0.571868,0.97592
2026-07-26 09:53:58,486.66,96255,481,580.5866,579.7802,197.8,161.195908,-0.0,322.43869,2.344065,,7.931086,0.793109,4.4e-05,1.039406,9.0,10.0,0.480694,4.769361,5.250055,94.749945,29.999019,0.609015,0.975557
2026-07-26 09:54:00,489.22,96767,483,263.8841,575.054,197.8,45.47065,-0.0,90.988327,2.351261,,4.381946,0.438195,4.4e-05,1.75853,10.0,10.0,2.848047,11.814061,14.662108,85.337892,27.053094,0.74132,0.975557
2026-07-26 09:54:03,491.82,97279,486,323.7228,572.836,197.8,65.633484,0.0,131.313919,2.347225,,4.566774,0.456677,4.3e-05,0.468552,2.0,10.0,1.78748,3.270507,5.057987,94.942013,30.146057,0.757276,0.975557
2026-07-26 09:54:06,494.45,97791,488,264.8212,567.8089,197.8,37.566322,0.0,75.179497,2.342462,,4.524457,0.452446,4.4e-05,2.117489,9.0,10.0,5.008186,12.345833,17.354019,82.645981,26.290278,0.695729,0.975557
2026-07-26 09:54:08,497.08,98303,491,495.307,565.2469,197.8,106.298721,-0.0,212.644379,2.347169,,6.463831,0.646383,1.907,0.105342,1.0,2.0,0.0,0.0,0.0,100.0,31.9625,0.578769,0.975329
2026-07-26 09:54:11,499.66,98815,494,245.7526,561.7501,197.8,67.05397,-0.0,134.154602,2.333396,,4.959868,0.495987,4.1e-05,2.243091,10.0,10.0,10.099655,17.499727,27.599382,72.400618,22.93636,0.71995,0.975329
2026-07-26 09:54:13,502.2,99327,496,417.1693,560.5689,197.8,117.955276,0.0,235.957428,2.344046,,5.804029,0.580403,4.2e-05,0.151529,1.0,2.0,2.339649,1.957281,4.29693,95.70307,30.474375,0.750833,0.975329
2026-07-26 09:54:16,504.75,99839,499,488.2992,557.9801,197.8,121.677887,-0.0,243.402679,2.345602,,6.555501,0.65555,0.57049,0.123334,1.0,2.0,1.396306,1.101024,2.49733,97.50267,31.032518,0.656623,0.975329
2026-07-26 09:54:19,507.32,100351,501,358.6811,553.4054,197.8,54.963242,-0.0,109.973404,2.346189,,5.116791,0.511679,4.2e-05,1.023213,7.0,10.0,2.339236,4.808779,7.148016,92.851984,29.402742,0.575361,0.97499
2026-07-26 09:54:21,509.91,100863,504,506.5301,552.3187,197.8,125.684647,-0.0,251.416199,2.345426,,6.686051,0.668605,4.4e-05,0.523912,5.0,8.0,0.0,1.259536,1.259536,98.740464,31.627032,0.594768,0.97499
2026-07-26 09:54:24,512.51,101375,506,376.0217,551.1414,197.8,69.151573,-0.0,138.350128,2.349197,,5.458052,0.545805,1.89895,1.305043,10.0,10.0,1.465946,7.431313,8.897259,91.102741,28.966,0.647815,0.97499
2026-07-26 09:54:26,515.08,101887,509,407.6355,550.4154,197.8,68.279671,-0.0,136.606277,2.347008,,5.422455,0.542245,1.917,0.375196,2.0,10.0,0.308396,1.512234,1.82063,98.17937,31.221742,0.598352,0.97499
2026-07-26 09:54:29,517.68,102399,512,419.9432,546.6466,197.8,88.84845,0.0,177.743713,2.340397,,6.437082,0.643708,1.383917,1.850643,10.0,10.0,4.226076,11.023598,15.249673,84.750327,27.013484,0.599515,0.974317
2026-07-26 09:54:32,520.28,102911,514,416.0927,545.202,197.8,140.387344,-0.0,280.821472,2.338756,,6.629554,0.662955,4.1e-05,0.35704,1.0,10.0,6.663842,6.467662,13.131503,86.868497,27.590906,0.757733,0.974317
2026-07-26 09:54:34,522.85,103423,517,454.5216,544.086,197.8,96.223244,-0.0,192.493286,2.34015,,6.296216,0.629622,4.2e-05,0.618461,5.0,10.0,2.174355,3.590032,5.764388,94.235612,29.889087,0.584794,0.974317
2026-07-26 09:54:37,525.39,103935,519,714.1732,544.7325,197.8,228.051483,-0.0,456.149841,2.34413,,9.333413,0.933341,1.896,0.088879,1.0,1.0,0.0,0.0,0.0,100.0,31.993353,0.489224,0.974317
2026-07-26 09:54:39,528.02,104447,522,512.4483,544.9576,197.8,139.864594,0.0,279.776001,2.341207,,7.130282,0.713028,4.4e-05,0.223948,1.0,10.0,3.253684,3.211489,6.465174,93.534826,29.836999,0.647578,0.973917
2026-07-26 09:54:42,530.64,104959,524,905.5787,547.5026,197.8,382.56543,0.0,765.177734,2.343948,,12.160625,1.216062,4.2e-05,0.108169,1.0,1.0,0.0,0.0,0.0,100.0,32.024,0.541613,0.973917
2026-07-26 09:54:45,533.3,105471,527,448.7373,547.0509,197.8,105.34201,0.0,210.730957,2.347097,,6.720632,0.672063,4.1e-05,1.480715,10.0,10.0,4.064229,9.556474,13.620703,86.379297,27.314262,0.652278,0.973917
2026-07-26 09:54:47,535.88,105983,529,405.7587,547.0054,197.8,69.995476,-0.0,140.037704,2.337977,,6.161636,0.616164,0.348694,1.224822,10.0,10.0,4.846312,8.895605,13.741916,86.258084,27.506482,0.561641,0.973917
2026-07-26 09:54:50,538.52,106495,532,422.5372,545.319,197.8,81.974632,-0.0,163.996185,2.34633,,5.951564,0.595156,1.50356,1.11708,7.0,10.0,1.532502,4.622298,6.1548,93.8452,30.061831,0.620614,0.973583
2026-07-26 09:54:52,541.08,107007,535,265.6498,543.9048,197.8,41.602081,0.0,83.251129,2.348399,,4.141552,0.414155,0.343263,0.254537,1.0,10.0,5.490738,5.014429,10.505166,89.494834,28.75233,0.722002,0.973583
2026-07-26 09:54:55,543.7,107519,537,492.6711,545.2678,197.8,136.804626,0.0,273.656189,2.346453,,6.752309,0.675231,4.2e-05,0.485747,2.0,10.0,1.251728,3.561057,4.812784,95.187216,30.525212,0.604582,0.973583
2026-07-26 09:54:57,546.27,108031,540,537.8911,546.1515,197.8,143.356766,0.0,286.760376,2.34205,,7.698898,0.76989,1.878,1.139308,9.0,10.0,2.894729,7.641652,10.536381,89.463619,28.917339,0.604946,0.973176
2026-07-26 09:55:00,548.84,108543,542,847.7959,551.1034,197.8,329.248993,-0.0,658.544861,2.343626,,11.575904,1.15759,4.3e-05,0.27047,1.0,10.0,1.184533,2.296195,3.480728,96.519272,31.078058,0.583542,0.973176
2026-07-26 09:55:03,551.4,109055,545,626.5806,552.0551,197.8,174.548141,0.0,349.143219,2.346828,,8.275553,0.827555,1.902,0.14075,1.0,1.0,0.463842,0.937023,1.400865,98.599135,31.680679,0.550139,0.973176
2026-07-26 09:55:05,553.98,109567,547,269.9941,547.1171,197.8,33.992371,0.0,68.031639,2.344718,,4.369364,0.436936,4.2e-05,0.849601,10.0,10.0,4.646545,8.829822,13.476367,86.523633,27.965756,0.712475,0.973176
2026-07-26 09:55:08,556.61,110079,550,429.0989,543.6964,197.8,69.758499,-0.0,139.563873,2.34384,,5.707826,0.570783,4.3e-05,0.169821,1.0,2.0,0.806092,1.019922,1.826013,98.173987,31.846948,0.618197,0.972484
2026-07-26 09:55:10,559.19,110591,552,522.6288,543.1207,197.8,115.918953,0.0,231.884827,2.346299,,6.873809,0.687381,1.91095,0.497736,5.0,8.0,0.0,1.245268,1.245268,98.754732,31.906083,0.560155,0.972484
2026-07-26 09:55:13,561.8,111103,555,311.7499,540.6117,197.8,104.089714,0.0,208.226166,2.336721,,5.623139,0.562314,4.3e-05,1.895433,10.0,10.0,9.75462,14.66998,24.4246,75.5754,23.959391,0.642178,0.972484
2026-07-26 09:55:16,564.37,111615,558,752.2474,542.8552,197.8,341.765594,0.0,683.577942,2.336889,,10.997189,1.099719,4.3e-05,1.277207,10.0,10.0,5.260201,9.38129,14.641492,85.358508,27.348185,0.610736,0.972484
2026-07-26 09:55:18,566.94,112127,560,887.2857,542.1314,197.8,380.999695,-0.0,762.046143,2.336896,,12.099756,1.209976,1.93795,1.286327,7.0,9.0,0.127786,3.715132,3.842917,96.157083,30.651228,0.652645,0.972388
2026-07-26 09:55:21,569.52,112639,563,676.5249,542.554,197.8,255.374466,-0.0,510.795776,2.341622,,8.988731,0.898873,4.5e-05,0.070182,1.0,1.0,0.0,0.0,0.0,100.0,31.917,0.660804,0.972388
2026-07-26 09:55:23,572.08,113151,565,683.6799,543.5093,197.8,222.813385,0.0,445.673584,2.340567,,8.95177,0.895177,1.8774,0.095243,1.0,1.0,0.0,0.0,0.0,100.0,32.139277,0.586137,0.972388
