wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:02:45,4276.44,882175,4410,-4874.2633,-2525.2898,206.3,10166.082031,-0.0,20332.207031,2.117555,,6.287587,0.628759,1.238456,1.725581,10.0,10.0,26.003855,0.0,26.003855,73.996145,55.639663,0.653278,66.311305
2026-08-17 11:02:47,4278.97,882687,4413,-2150.413,-2529.7023,206.3,4462.59668,-0.0,8925.236328,2.129919,,7.132116,0.713212,1.90995,1.100493,10.0,10.0,10.660177,0.0,10.660177,89.339823,67.176261,0.603524,66.311305
2026-08-17 11:02:50,4281.37,883199,4416,-3799.1737,-2560.2062,206.3,6731.033691,-0.0,13462.109375,2.105822,,8.271465,0.827147,0.581637,2.591606,10.0,10.0,15.046025,0.0,15.046025,84.953975,64.185772,0.560666,66.311305
2026-08-17 11:02:52,4283.88,883711,4418,-3456.6636,-2558.2048,206.3,8068.819336,0.0,16137.680664,2.123071,,7.634253,0.763425,1.919,1.421274,10.0,10.0,18.352077,0.0,18.352077,81.647923,61.968148,0.741022,66.311305
2026-08-17 11:02:55,4286.32,884223,4421,-1337.9769,-2545.3788,206.3,4635.57959,-0.0,9271.201172,2.121918,,8.417601,0.84176,1.124449,1.060427,10.0,10.0,21.940212,0.0,21.940212,78.059788,58.716688,0.711651,66.311305
2026-08-17 11:02:57,4288.84,884735,4423,-2072.7436,-2532.8261,206.3,2967.075684,0.0,5934.193848,2.124511,,5.827501,0.58275,0.21576,2.167094,10.0,10.0,13.550079,0.0,13.550079,86.449921,65.12075,0.646888,66.311305
2026-08-17 11:03:00,4291.31,885247,4426,-2200.7462,-2534.3,206.3,3467.12207,-0.0,6934.287109,2.140276,,5.435695,0.54357,0.220623,0.896501,9.0,10.0,11.280549,0.0,11.280549,88.719451,66.990677,0.566046,66.311305
2026-08-17 11:03:02,4293.66,885759,4428,-4889.1463,-2561.1036,206.3,10181.306641,-0.0,20362.65625,2.108083,,4.457028,0.445703,0.37571,2.708256,10.0,10.0,38.918968,0.0,38.918968,61.081032,44.819454,0.61061,66.311305
2026-08-17 11:03:05,4296.14,886271,4431,-4558.1957,-2565.8896,206.3,8687.476562,-0.0,17374.996094,2.117419,,8.95962,0.895962,0.387932,1.885045,10.0,10.0,25.788403,0.0,25.788403,74.211597,55.689257,0.596269,66.311305
2026-08-17 11:03:07,4298.63,886783,4433,-2437.9789,-2574.6602,206.3,4919.728027,-0.0,9839.499023,2.127307,,10.326608,1.032661,1.93495,1.477386,10.0,10.0,10.20568,0.0,10.20568,89.79432,68.450176,0.604819,66.311305
2026-08-17 11:03:09,4301.08,887295,4436,-2876.6483,-2564.6168,206.3,5633.121094,0.0,11266.285156,2.140128,,7.766702,0.77667,0.119069,1.896058,10.0,10.0,21.492377,0.0,21.492377,78.507623,58.869691,0.552385,66.311305
2026-08-17 11:03:12,4303.54,887807,4439,-2075.1503,-2574.541,206.3,3825.966797,-0.0,7651.976562,2.141731,,7.587523,0.758752,1.884,0.694279,10.0,10.0,9.984417,0.0,9.984417,90.015583,68.655605,0.651092,67.553676
2026-08-17 11:03:14,4305.93,888319,4441,-2729.6716,-2559.6083,206.3,3787.644531,-0.0,7575.331543,2.125973,,7.586602,0.75866,1.92495,1.727023,10.0,10.0,10.298293,0.0,10.298293,89.701707,67.557137,0.618317,67.553676
2026-08-17 11:03:17,4308.28,888831,4444,-1569.2515,-2547.6078,206.3,2769.856201,-0.0,5539.754883,2.125998,,11.116415,1.111642,1.917,0.490326,1.0,10.0,6.919418,0.0,6.919418,93.080582,70.616369,0.690222,67.553676
2026-08-17 11:03:19,4310.79,889343,4446,-4134.9642,-2572.3173,206.3,7367.041016,-0.0,14734.125,2.131882,,9.174083,0.917408,1.154324,1.004144,10.0,10.0,14.912,0.0,14.912,85.088,64.232124,0.656949,67.553676
2026-08-17 11:03:22,4313.18,889855,4449,-1274.0693,-2587.1688,206.3,1660.622314,-0.0,3321.287354,2.141189,,6.772985,0.677298,1.882,0.955228,10.0,10.0,5.38308,0.0,5.38308,94.61692,71.465153,0.626291,67.553676
2026-08-17 11:03:24,4315.67,890367,4451,-2095.1853,-2581.1353,206.3,4455.837402,0.0,8911.717773,2.12516,,6.628011,0.662801,0.245993,1.808857,10.0,10.0,18.706444,0.0,18.706444,81.293556,61.174869,0.620814,67.553676
2026-08-17 11:03:26,4318.09,890879,4454,-3960.2089,-2579.2611,206.3,8310.035156,0.0,16620.113281,2.121871,,6.37421,0.637421,0.245825,1.86624,10.0,10.0,24.458449,0.0,24.458449,75.541551,56.894254,0.632747,67.553676
2026-08-17 11:03:29,4320.54,891391,4456,-2145.8467,-2597.5046,206.3,4345.587891,0.0,8691.217773,2.11849,,8.59438,0.859438,1.919,2.73967,10.0,10.0,10.510154,0.0,10.510154,89.489846,67.597129,0.690535,67.553676
2026-08-17 11:03:32,4323.19,891903,4459,-3775.693,-2620.2799,206.3,6503.956055,0.0,13007.954102,2.111521,,9.669505,0.966951,1.918,2.794871,10.0,10.0,16.170365,0.0,16.170365,83.829635,62.644797,0.735567,67.553676
2026-08-17 11:03:34,4325.63,892415,4462,-269.1351,-2607.138,206.3,2364.375732,-0.0,4728.793945,2.127649,,12.040149,1.204015,1.934,0.704333,10.0,10.0,5.271243,0.0,5.271243,94.728757,72.660788,0.647741,67.553676
2026-08-17 11:03:36,4328.03,892927,4464,-3720.2276,-2605.3644,206.3,6842.71582,0.0,13685.474609,2.131019,,6.406869,0.640687,1.884,2.126186,10.0,10.0,13.945713,0.0,13.945713,86.054287,65.19268,0.567613,67.553676
2026-08-17 11:03:39,4330.59,893439,4467,-4170.7728,-2606.7743,206.3,8280.946289,-0.0,16561.935547,2.114083,,4.388549,0.438855,1.869,3.240929,10.0,10.0,35.121094,0.0,35.121094,64.878906,47.725027,0.716861,67.553676
2026-08-17 11:03:41,4332.97,893951,4469,-2903.7348,-2608.9145,206.3,4211.426758,-0.0,8422.896484,2.131387,,8.423175,0.842318,1.90775,1.108352,10.0,10.0,10.380768,0.0,10.380768,89.619232,68.782528,0.646496,67.553676
2026-08-17 11:03:44,4335.47,894463,4472,-1663.1341,-2583.7202,206.3,1881.65332,-0.0,3763.349609,2.144966,,5.625956,0.562596,1.91095,1.216482,10.0,10.0,6.228499,0.0,6.228499,93.771501,72.153021,0.699841,67.553676
2026-08-17 11:03:46,4337.94,894975,4474,-1966.0867,-2577.1745,206.3,4203.674316,-0.0,8407.391602,2.139107,,7.625944,0.762594,1.912,1.286429,10.0,10.0,8.012671,0.0,8.012671,91.987329,69.961649,0.572281,67.553676
2026-08-17 11:03:49,4340.34,895487,4477,-4247.5644,-2585.8747,206.3,8514.603516,0.0,17029.25,2.108229,,7.129808,0.712981,0.517982,2.493356,10.0,10.0,21.765962,0.0,21.765962,78.234038,58.65957,0.618561,67.553676
2026-08-17 11:03:51,4342.81,895999,4480,-3837.6843,-2616.8857,206.3,6702.697266,-0.0,13405.4375,2.127805,,9.349001,0.9349,1.91595,1.38669,10.0,10.0,13.768997,0.0,13.768997,86.231003,65.139154,0.601259,67.553676
2026-08-17 11:03:54,4345.29,896511,4482,-3191.0258,-2614.6613,206.3,5662.771973,-0.0,11325.586914,2.138522,,5.030565,0.503056,0.576169,2.105275,10.0,10.0,14.767988,0.0,14.767988,85.232012,63.514181,0.712872,67.553676
2026-08-17 11:03:56,4347.78,897023,4485,-1724.5139,-2604.3494,206.3,3827.180664,0.0,7654.404297,2.13702,,7.169913,0.716991,1.917,1.632718,10.0,10.0,7.579088,0.0,7.579088,92.420912,69.305327,0.508796,67.553676
2026-08-17 11:03:59,4350.33,897535,4487,-3067.5947,-2610.3789,206.3,6798.200195,-0.0,13596.443359,2.127478,,8.918004,0.8918,0.500811,1.673552,10.0,10.0,13.017017,0.0,13.017017,86.982983,65.870181,0.57335,67.553676
2026-08-17 11:04:01,4352.79,898047,4490,-3604.6529,-2629.8214,206.3,8285.398438,-0.0,16570.839844,2.110457,,7.756835,0.775683,1.115034,1.732573,10.0,10.0,24.295937,0.0,24.295937,75.704063,56.574571,0.606722,67.553676
2026-08-17 11:04:04,4355.22,898559,4492,367.1403,-2590.876,206.3,385.014496,-0.0,770.071777,2.14019,,7.327955,0.732796,1.926,1.458268,10.0,10.0,0.633096,0.0,0.633096,99.366904,75.865178,0.691819,67.553676
2026-08-17 11:04:06,4357.73,899071,4495,-2331.4988,-2566.749,206.3,5141.424805,0.0,10282.892578,2.141485,,4.124464,0.412446,1.15181,0.424688,1.0,10.0,10.26994,0.0,10.26994,89.73006,68.112442,0.809201,67.553676
2026-08-17 11:04:09,4360.18,899583,4497,-2815.3385,-2585.8442,206.3,6269.929199,0.0,12539.901367,2.138085,,5.956042,0.595604,1.231592,0.730603,10.0,10.0,18.934612,0.0,18.934612,81.065388,61.980848,0.614739,67.553676
2026-08-17 11:04:11,4362.78,900095,4500,-4103.1224,-2609.6117,206.3,7392.060547,0.0,14784.163086,2.098723,,5.922071,0.592207,1.565649,3.741536,10.0,10.0,22.413715,0.0,22.413715,77.586285,57.697719,0.645875,68.2433
2026-08-17 11:04:14,4365.21,900607,4503,-2747.7825,-2593.9254,206.3,6044.881348,0.0,12089.804688,2.103228,,7.99911,0.799911,1.895,2.22996,10.0,10.0,17.499919,0.0,17.499919,82.500081,62.249203,0.553571,68.2433
2026-08-17 11:04:16,4367.6,901119,4505,2.0865,-2564.632,206.3,246.506821,0.0,493.056305,2.133539,,6.893061,0.689306,1.9159,0.886395,10.0,10.0,1.670511,0.0,1.670511,98.329489,74.894661,0.687455,68.2433
2026-08-17 11:04:19,4370.16,901631,4508,-283.3484,-2546.6267,206.3,369.310211,-0.0,738.663208,2.138632,,7.55187,0.755187,1.90585,1.889207,10.0,10.0,2.71038,0.0,2.71038,97.28962,73.564041,0.653825,68.2433
2026-08-17 11:04:21,4372.67,902143,4510,-2686.1321,-2545.8681,206.3,5331.254395,-0.0,10662.551758,2.127711,,7.624051,0.762405,1.92095,1.746014,10.0,10.0,13.641956,0.0,13.641956,86.358044,65.208877,0.666431,68.2433
2026-08-17 11:04:24,4375.15,902655,4513,-4333.121,-2554.6718,206.3,8097.400879,0.0,16194.84375,2.111794,,6.659268,0.665927,1.879407,2.317571,10.0,10.0,17.369853,0.0,17.369853,82.630147,62.07355,0.600956,68.2433
2026-08-17 11:04:26,4377.63,903167,4515,-2820.1329,-2591.3248,206.3,4571.541992,0.0,9143.126953,2.134115,,4.68422,0.468422,1.922,2.622842,10.0,10.0,10.829928,0.0,10.829928,89.170072,67.049272,0.650015,68.2433
2026-08-17 11:04:28,4379.97,903679,4518,-1742.5665,-2602.3513,206.3,3854.076416,-0.0,7708.195312,2.127768,,5.788567,0.578857,1.926,1.326678,10.0,10.0,7.62756,0.0,7.62756,92.37244,70.341505,0.625703,68.2433
2026-08-17 11:04:31,4382.63,904191,4520,-3271.0632,-2595.2781,206.3,6928.358887,0.0,13856.759766,2.120842,,5.358764,0.535876,1.897,1.750232,10.0,10.0,23.367082,0.0,23.367082,76.632918,57.341823,0.675701,68.2433
2026-08-17 11:04:33,4385.09,904703,4523,-2361.1087,-2591.5421,206.3,2403.224121,-0.0,4806.491211,2.137672,,5.376373,0.537637,1.9,1.389285,10.0,10.0,8.054919,0.0,8.054919,91.945081,69.457041,0.639594,68.2433
2026-08-17 11:04:36,4387.4,905215,4526,30.2129,-2570.7433,206.3,788.23877,0.0,1576.520386,2.141879,,7.595869,0.759587,1.91,0.257791,1.0,10.0,1.626853,0.0,1.626853,98.373147,75.713447,0.592979,68.2433
2026-08-17 11:04:38,4389.86,905727,4528,-1996.545,-2565.9466,206.3,1929.629761,0.0,3859.302002,2.127714,,6.347549,0.634755,1.86255,2.033259,10.0,10.0,7.565962,0.0,7.565962,92.434038,70.002374,0.643983,68.2433
2026-08-17 11:04:41,4392.24,906239,4531,-2479.6769,-2545.229,206.3,5467.809082,0.0,10935.660156,2.12162,,7.385534,0.738553,1.9139,1.528897,10.0,10.0,14.163957,0.0,14.163957,85.836043,64.39822,0.685522,68.2433
2026-08-17 11:04:43,4394.77,906751,4533,-2523.2314,-2537.5579,206.3,4756.591309,-0.0,9513.224609,2.118904,,8.000568,0.800057,1.05089,2.536809,10.0,10.0,19.347304,0.0,19.347304,80.652696,60.995912,0.638939,68.2433
2026-08-17 11:04:46,4397.32,907263,4536,-3581.5431,-2549.2577,206.3,8310.253906,0.0,16620.550781,2.12189,,5.537683,0.553768,0.81798,1.600714,10.0,10.0,24.919955,0.0,24.919955,75.080045,56.078696,0.643259,68.2433
2026-08-17 11:04:48,4399.68,907775,4538,839.1212,-2524.6294,206.3,779.778931,0.0,1559.600342,2.125711,,11.521953,1.152195,1.9169,0.577603,4.0,10.0,0.117776,0.0,0.117776,99.882224,75.992032,0.542258,68.2433
2026-08-17 11:04:50,4402.07,908287,4541,-1835.487,-2497.2125,206.3,4007.891846,-0.0,8015.826172,2.128763,,10.231689,1.023169,1.93,0.552421,7.0,10.0,8.405824,0.0,8.405824,91.594176,68.979662,0.557821,68.2433
2026-08-17 11:04:53,4404.64,908799,4544,-4883.615,-2515.7267,206.3,10130.888672,-0.0,20261.818359,2.09595,,7.267349,0.726735,0.394088,3.167579,10.0,10.0,30.291323,0.0,30.291323,69.708677,51.677896,0.647158,68.2433
2026-08-17 11:04:55,4407.07,909311,4546,-2399.6434,-2515.2498,206.3,5457.339355,0.0,10914.720703,2.113856,,9.39323,0.939323,0.930439,1.717134,10.0,10.0,12.705192,0.0,12.705192,87.294808,65.654444,0.635727,68.2433
2026-08-17 11:04:58,4409.63,909823,4549,-4584.4934,-2556.647,206.3,9488.610352,0.0,18977.263672,2.108792,,7.3711,0.73711,0.905406,1.56856,10.0,10.0,21.511779,0.0,21.511779,78.488221,59.16924,0.580155,68.2433
2026-08-17 11:05:00,4412.09,910335,4551,-3425.2855,-2566.269,206.3,5144.134277,0.0,10288.310547,2.10894,,6.589262,0.658926,1.438847,1.176808,10.0,10.0,15.734485,0.0,15.734485,84.265515,63.731677,0.583678,68.2433
2026-08-17 11:05:03,4414.43,910847,4554,-1628.0833,-2579.7745,206.3,2336.085205,-0.0,4672.212891,2.11465,,7.218496,0.72185,1.52762,0.887396,10.0,10.0,8.803132,0.0,8.803132,91.196868,68.855056,0.602325,68.2433
2026-08-17 11:05:05,4417.04,911359,4556,-2598.138,-2583.4049,206.3,5671.09668,0.0,11342.235352,2.11578,,7.254397,0.72544,4.3e-05,2.142472,10.0,10.0,12.229248,0.0,12.229248,87.770752,66.363777,0.560535,68.2433
2026-08-17 11:05:08,4419.45,911871,4559,-961.1069,-2546.1724,206.3,968.815735,0.0,1937.674072,2.131028,,6.278933,0.627893,1.915,0.971889,10.0,10.0,5.050155,0.0,5.050155,94.949845,72.14052,0.549256,68.2433
2026-08-17 11:05:10,4422.07,912383,4561,-1885.4616,-2555.6555,206.3,4028.648682,0.0,8057.339844,2.113939,,8.175828,0.817583,1.92795,1.100971,10.0,10.0,10.259219,0.0,10.259219,89.740781,68.277897,0.523875,68.2433
2026-08-17 11:05:13,4424.52,912895,4564,-288.06,-2516.3332,206.3,2208.120361,0.0,4416.283203,2.121573,,11.205554,1.120555,0.165107,0.280666,0.0,10.0,5.023875,0.0,5.023875,94.976125,72.290401,0.510289,68.749083
2026-08-17 11:05:15,4426.88,913407,4567,-3299.3492,-2510.7446,206.3,5873.745605,-0.0,11747.533203,2.108601,,8.523027,0.852303,0.165107,2.71679,10.0,10.0,15.309136,0.0,15.309136,84.690864,63.275169,0.675577,68.749083
2026-08-17 11:05:18,4429.38,913919,4569,-2129.8536,-2504.4631,206.3,4219.557129,0.0,8439.15625,2.104661,,9.271433,0.927143,1.760541,1.395651,10.0,10.0,12.623021,0.0,12.623021,87.376979,66.383898,0.552231,68.749083
2026-08-17 11:05:20,4431.88,914431,4572,-2619.8989,-2483.3391,206.3,4541.38916,-0.0,9082.820312,2.116204,,10.319132,1.031913,0.118665,1.509189,10.0,10.0,11.729279,0.0,11.729279,88.270721,67.009693,0.557877,68.749083
2026-08-17 11:05:23,4434.37,914943,4574,-2190.847,-2466.7817,206.3,4788.032227,0.0,9576.106445,2.094711,,10.751435,1.075143,1.90895,2.365621,10.0,10.0,25.583729,0.0,25.583729,74.416271,55.785973,0.676157,68.749083
2026-08-17 11:05:25,4436.79,915455,4577,-2253.2295,-2450.5567,206.3,3969.534668,0.0,7939.111816,2.12042,,9.189716,0.918972,1.93195,1.564599,10.0,10.0,8.845417,0.0,8.845417,91.154583,68.699375,0.620527,68.749083
2026-08-17 11:05:28,4439.14,915967,4579,330.5623,-2433.1887,206.3,357.819153,-0.0,715.680908,2.13044,,6.66875,0.666875,1.89895,0.98779,10.0,10.0,0.604407,0.0,0.604407,99.395593,75.856494,0.656839,68.749083
2026-08-17 11:05:30,4441.61,916479,4582,-1842.2052,-2423.8353,206.3,4383.529785,0.0,8767.101562,2.123461,,7.901414,0.790141,1.903,1.369809,10.0,10.0,9.524617,0.0,9.524617,90.475383,67.916323,0.618207,68.749083
2026-08-17 11:05:33,4444.23,916991,4584,-2011.8647,-2428.2707,206.3,4435.272949,0.0,8870.587891,2.122725,,10.103945,1.010394,1.903,1.705238,10.0,10.0,11.7679,0.0,11.7679,88.2321,66.546512,0.550066,68.749083
2026-08-17 11:05:35,4446.61,917503,4587,-2621.8251,-2458.5718,206.3,5897.814941,0.0,11795.671875,2.12252,,4.125659,0.412566,1.397089,1.387266,10.0,10.0,11.271646,0.0,11.271646,88.728354,66.457298,0.698432,68.749083
2026-08-17 11:05:37,4448.98,918015,4590,-852.1812,-2465.9852,206.3,1833.327271,0.0,3666.697266,2.132371,,5.421826,0.542183,1.455403,1.266068,10.0,10.0,6.098467,0.0,6.098467,93.901533,71.833443,0.657146,68.749083
2026-08-17 11:05:40,4451.4,918527,4592,-1466.8158,-2441.3242,206.3,2453.085938,0.0,4906.214844,2.137005,,8.094684,0.809468,1.797746,1.246942,10.0,10.0,6.373743,0.0,6.373743,93.626257,71.033607,0.53169,68.749083
2026-08-17 11:05:42,4453.74,919039,4595,-2597.828,-2446.0224,206.4,3078.437744,-0.0,6156.917969,2.118851,,8.412885,0.841288,0.875343,0.994688,10.0,10.0,9.549435,0.0,9.549435,90.450565,68.140981,0.547418,68.749083
2026-08-17 11:05:45,4456.27,919551,4597,-2625.0681,-2445.0974,206.4,6291.125488,-0.0,12582.292969,2.110554,,9.300738,0.930074,0.806634,1.01492,10.0,10.0,13.744568,0.0,13.744568,86.255432,65.196138,0.613394,68.749083
2026-08-17 11:05:47,4458.64,920063,4600,-1073.0932,-2416.9452,206.4,1866.215454,-0.0,3732.473145,2.11291,,11.021844,1.102184,0.446502,0.868415,10.0,10.0,7.07821,0.0,7.07821,92.92179,70.80848,0.682231,68.749083
2026-08-17 11:05:49,4460.94,920575,4602,-890.0472,-2414.7871,206.4,3086.067139,-0.0,6172.176758,2.130826,,9.02979,0.902979,0.441252,0.097959,1.0,2.0,5.193877,0.0,5.193877,94.806123,72.945026,0.638262,68.749083
2026-08-17 11:05:52,4463.48,921087,4605,-1771.4708,-2418.0099,206.4,4323.128418,-0.0,8646.298828,2.118284,,8.60164,0.860164,1.240843,2.335158,10.0,10.0,9.184951,0.0,9.184951,90.815049,68.155218,0.614713,68.749083
2026-08-17 11:05:54,4465.86,921599,4608,-2689.3051,-2454.6915,206.4,5050.993164,-0.0,10102.02832,2.122138,,6.882023,0.688202,1.854163,1.577693,10.0,10.0,14.759441,0.0,14.759441,85.240559,64.098855,0.658777,68.749083
2026-08-17 11:05:57,4468.29,922111,4610,59.2834,-2445.3514,206.4,571.359863,0.0,1142.762207,2.126168,,9.790936,0.979094,1.92,0.562181,5.0,10.0,1.971486,0.0,1.971486,98.028514,74.938446,0.572257,68.749083
2026-08-17 11:05:59,4470.82,922623,4613,-2806.5559,-2448.9327,206.4,5302.528809,0.0,10605.099609,2.105731,,8.717258,0.871726,1.9149,2.001175,10.0,10.0,16.453388,0.0,16.453388,83.546612,61.920861,0.648532,68.749083
2026-08-17 11:06:02,4473.25,923135,4615,-4859.5419,-2465.0686,206.4,10061.697266,-0.0,20123.4375,2.109564,,5.225453,0.522545,1.107061,2.184968,10.0,10.0,31.944336,0.0,31.944336,68.055664,51.039166,0.653404,68.749083
2026-08-17 11:06:04,4475.66,923647,4618,-965.3801,-2436.9538,206.4,1660.501831,-0.0,3321.046387,2.131074,,8.214047,0.821405,1.89695,0.887651,10.0,10.0,6.106395,0.0,6.106395,93.893605,72.020842,0.643093,68.749083
2026-08-17 11:06:07,4478.18,924159,4620,-3185.2575,-2460.3207,206.4,7279.708984,0.0,14559.459961,2.119975,,6.326168,0.632617,0.039359,1.874664,10.0,10.0,20.481269,0.0,20.481269,79.518731,59.340013,0.62948,68.749083
2026-08-17 11:06:09,4480.66,924671,4623,-4620.5296,-2465.743,206.4,8951.90625,-0.0,17903.855469,2.119969,,6.320304,0.63203,1.342755,2.317807,10.0,10.0,23.049692,0.0,23.049692,76.950308,56.889512,0.635674,68.749083
2026-08-17 11:06:12,4483.27,925183,4625,-3233.696,-2470.0669,206.4,5173.63916,0.0,10347.320312,2.117697,,5.981356,0.598136,1.875743,2.747022,10.0,10.0,18.877369,0.0,18.877369,81.122631,61.551435,0.667195,69.243043
2026-08-17 11:06:14,4485.63,925695,4628,-2563.2416,-2452.5945,206.4,3856.343994,0.0,7712.730469,2.115804,,6.364321,0.636432,1.921,1.628378,10.0,10.0,9.242416,0.0,9.242416,90.757584,68.911241,0.639206,69.243043
2026-08-17 11:06:16,4488.08,926207,4631,-3667.6213,-2462.1329,206.4,8144.999023,-0.0,16290.040039,2.112363,,4.93171,0.493171,0.518124,1.158772,10.0,10.0,21.502062,0.0,21.502062,78.497938,58.57111,0.595561,69.243043
2026-08-17 11:06:19,4490.62,926719,4633,-2643.5101,-2478.6106,206.4,6253.725586,0.0,12507.493164,2.097882,,8.539631,0.853963,1.926,1.589072,10.0,10.0,17.135691,0.0,17.135691,82.864309,61.712682,0.623905,69.243043
2026-08-17 11:06:21,4493.1,927231,4636,-4442.3906,-2493.8707,206.4,9177.829102,-0.0,18355.699219,2.094393,,7.224018,0.722402,1.800288,3.039439,10.0,10.0,29.045379,0.0,29.045379,70.954621,53.023881,0.679441,69.243043
2026-08-17 11:06:24,4495.57,927743,4638,709.7354,-2455.6449,206.4,673.7099,-0.0,1347.462402,2.132761,,9.317096,0.93171,1.913,0.021918,0.0,1.0,0.0,0.0,0.0,100.0,77.0835,0.532223,69.243043
2026-08-17 11:06:26,4498.07,928255,4641,-1622.1016,-2463.8715,206.4,4309.887695,-0.0,8619.817383,2.120217,,5.374008,0.537401,1.876707,0.993267,10.0,10.0,14.082931,0.0,14.082931,85.917069,65.026449,0.641103,69.243043
2026-08-17 11:06:29,4500.42,928767,4643,-1264.6751,-2432.7856,206.4,3511.535156,0.0,7023.112793,2.127515,,5.259128,0.525913,4.3e-05,0.491195,3.0,10.0,9.371562,0.0,9.371562,90.628438,69.089869,0.647646,69.243043
2026-08-17 11:06:31,4502.98,929279,4646,-1542.4641,-2430.0479,206.4,2199.678955,-0.0,4399.400391,2.11206,,5.996121,0.599612,1.350315,1.318387,10.0,10.0,11.396149,0.0,11.396149,88.603851,66.466773,0.627691,69.243043
2026-08-17 11:06:34,4505.57,929791,4648,-4824.8576,-2459.0336,206.4,9959.459961,-0.0,19918.960938,2.098084,,3.748131,0.374813,0.620635,4.124974,10.0,10.0,38.219419,0.0,38.219419,61.780581,45.760938,0.678036,69.243043
2026-08-17 11:06:36,4508.07,930303,4651,-3686.6265,-2459.427,206.4,8247.854492,-0.0,16495.75,2.077297,,5.125067,0.512507,1.190431,2.093171,10.0,10.0,31.582022,0.0,31.582022,68.417978,50.956889,0.657645,69.243043
2026-08-17 11:06:39,4510.52,930815,4654,-2328.0776,-2456.0983,206.4,4044.991943,-0.0,8090.026367,2.116371,,9.393023,0.939302,1.914,0.736163,10.0,10.0,8.753766,0.0,8.753766,91.246234,69.275443,0.582688,69.243043
2026-08-17 11:06:41,4512.88,931327,4656,-2732.3609,-2464.9345,206.4,4535.158691,-0.0,9070.359375,2.110281,,10.886159,1.088616,1.92495,1.033484,10.0,10.0,10.160469,0.0,10.160469,89.839531,68.943855,0.614777,69.243043
2026-08-17 11:06:44,4515.41,931839,4659,-1776.5928,-2482.6332,206.4,4248.114746,-0.0,8496.271484,2.100689,,8.702167,0.870217,0.489218,1.965495,10.0,10.0,13.920351,0.0,13.920351,86.079649,65.375346,0.593218,69.243043
2026-08-17 11:06:46,4517.97,932351,4661,-2962.8738,-2469.6714,206.4,7032.757324,0.0,14065.556641,2.113723,,8.865847,0.886585,1.91295,1.021646,10.0,10.0,17.526082,0.0,17.526082,82.473918,62.238458,0.620409,69.243043
2026-08-17 11:06:49,4520.4,932863,4664,-3585.7031,-2472.565,206.4,6670.833008,-0.0,13341.708008,2.115736,,7.672856,0.767286,1.91895,2.879176,10.0,10.0,15.306441,0.0,15.306441,84.693559,63.850084,0.635369,69.243043
2026-08-17 11:06:51,4522.83,933375,4666,-3027.3078,-2454.0955,206.4,6774.60498,0.0,13549.251953,2.112845,,6.063441,0.606344,1.897,1.931826,10.0,10.0,19.352538,0.0,19.352538,80.647462,60.788637,0.664071,69.243043
2026-08-17 11:06:54,4525.24,933887,4669,-1545.119,-2448.0425,206.4,1884.975464,-0.0,3769.993652,2.133334,,4.166103,0.41661,1.911,0.792374,10.0,10.0,5.52142,0.0,5.52142,94.47858,72.032288,0.676968,69.243043
2026-08-17 11:06:56,4527.66,934399,4672,-1250.7054,-2422.5578,206.4,1580.985474,0.0,3162.013428,2.120253,,5.090287,0.509029,1.914,1.395331,10.0,10.0,5.037517,0.0,5.037517,94.962483,72.124593,0.627916,69.243043
2026-08-17 11:06:59,4530.27,934911,4674,-4446.2991,-2432.4542,206.4,8938.526367,-0.0,17877.09375,2.089758,,8.242103,0.82421,1.525592,1.09436,10.0,10.0,25.805445,0.0,25.805445,74.194555,55.695799,0.605451,69.243043
2026-08-17 11:07:01,4532.65,935423,4677,-3139.4318,-2450.4687,206.4,4977.349121,0.0,9954.740234,2.10041,,10.309389,1.030939,0.639488,0.995772,10.0,10.0,18.826846,0.0,18.826846,81.173154,60.745196,0.645035,69.243043
2026-08-17 11:07:03,4535.08,935935,4679,-4649.5392,-2476.2367,206.4,9319.387695,-0.0,18638.816406,2.082891,,10.950913,1.095091,1.922,1.873674,10.0,10.0,18.398156,0.0,18.398156,81.601844,61.461942,0.652669,69.243043
2026-08-17 11:07:06,4537.61,936447,4682,-4652.8184,-2500.7574,206.4,9099.039062,0.0,18198.121094,2.100833,,7.039092,0.703909,0.764894,2.12265,10.0,10.0,26.898031,0.0,26.898031,73.101969,54.429734,0.589618,69.243043
2026-08-17 11:07:08,4540.04,936959,4684,-3863.2849,-2490.4988,206.4,7307.257812,0.0,14614.557617,2.10497,,3.963135,0.396314,1.525234,1.585063,10.0,10.0,20.347644,0.0,20.347644,79.652356,60.67713,0.735102,69.243043
2026-08-17 11:07:11,4542.6,937471,4687,-440.0369,-2449.3172,206.4,1282.869629,-0.0,2565.781738,2.119354,,4.786419,0.478642,1.377747,0.451318,2.0,10.0,5.319301,0.0,5.319301,94.680699,71.709921,0.774216,69.243043
