wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:30:14,1714.88,840191,4200,603.6237,590.2666,489.9,129.153015,0.0,258.351562,2.276243,,9.021082,0.902108,2e-06,1.837997,10.0,10.0,14.069595,0.0,14.069595,85.930405,64.634457,0.479874,1.009962
2026-08-16 10:30:15,1715.92,840703,4203,489.844,587.5543,489.9,113.121132,0.0,226.287994,2.286419,,6.783947,0.678395,3e-06,1.628664,9.0,10.0,4.854191,0.0,4.854191,95.145809,71.878783,0.534186,1.009962
2026-08-16 10:30:16,1716.93,841215,4206,525.9467,583.7615,490.0,156.106079,0.0,312.257965,2.289952,,6.92355,0.692355,6e-06,0.404147,2.0,3.0,0.0,0.0,0.0,100.0,75.870663,0.497075,1.009962
2026-08-16 10:30:17,1717.98,841727,4208,542.3592,582.1665,490.0,106.055748,0.0,212.157135,2.281614,,7.738471,0.773847,2e-06,2.014994,9.0,10.0,8.452247,0.0,8.452247,91.547753,68.854676,0.468871,1.009962
2026-08-16 10:30:18,1719.05,842239,4211,722.5568,582.6267,489.9,163.969086,0.0,327.983734,2.278336,,10.323624,1.032362,2e-06,2.29101,10.0,10.0,7.798574,0.0,7.798574,92.201426,69.731043,0.491518,1.009962
2026-08-16 10:30:19,1720.12,842751,4213,727.3428,583.739,489.9,167.205597,0.0,334.456787,2.279189,,10.460078,1.046008,2e-06,2.489261,10.0,10.0,11.387173,0.0,11.387173,88.612827,67.027406,0.476419,1.009962
2026-08-16 10:30:20,1721.21,843263,4216,635.5559,587.0197,489.9,135.655487,-0.0,271.356537,2.278291,,8.951474,0.895147,2e-06,2.129021,10.0,10.0,8.599095,0.0,8.599095,91.400905,69.204288,0.459514,1.009962
2026-08-16 10:30:21,1722.31,843775,4218,339.4594,586.2059,489.9,87.934456,-0.0,175.914536,2.281227,,5.16521,0.516521,2e-06,3.02987,10.0,10.0,11.443683,0.0,11.443683,88.556317,66.808388,0.541612,1.009962
2026-08-16 10:30:22,1723.38,844287,4221,357.7765,585.9521,489.9,103.573364,-0.0,207.192337,2.280119,,5.202511,0.520251,3e-06,1.473255,10.0,10.0,8.287739,0.0,8.287739,91.712261,69.468855,0.520881,1.009962
2026-08-16 10:30:23,1724.44,844799,4224,532.5662,585.5772,489.9,94.810982,0.0,189.667755,2.289434,,7.267115,0.726712,3e-06,2.094049,9.0,10.0,3.081138,0.0,3.081138,96.918862,73.501879,0.487362,1.009962
2026-08-16 10:30:24,1725.51,845311,4226,524.6029,585.9707,489.9,96.969582,0.0,193.984848,2.284404,,7.720956,0.772096,2e-06,1.776425,10.0,10.0,12.393507,0.0,12.393507,87.606493,65.860815,0.481032,1.009962
2026-08-16 10:30:26,1726.63,845823,4229,670.2238,582.714,489.9,137.560852,-0.0,275.167572,2.292792,,9.182393,0.918239,5e-06,1.537712,10.0,10.0,4.82681,0.0,4.82681,95.17319,71.813293,0.428286,1.009962
2026-08-16 10:30:27,1727.69,846335,4231,602.5794,579.7848,489.9,127.9496,-0.0,255.944931,2.286299,,8.484021,0.848402,5e-06,1.342928,9.0,10.0,5.706872,0.0,5.706872,94.293128,72.539282,0.468113,1.009962
2026-08-16 10:30:28,1728.75,846847,4234,433.5754,576.9979,489.9,128.717575,0.0,257.480774,2.281264,,6.728427,0.672843,1e-06,1.716073,10.0,10.0,14.39826,0.0,14.39826,85.60174,64.329899,0.511097,1.009962
2026-08-16 10:30:29,1729.81,847359,4236,845.3394,580.6028,489.9,232.69696,0.0,465.439758,2.292169,,11.714933,1.171493,4e-06,1.179623,8.0,10.0,2.916428,0.0,2.916428,97.083572,74.598881,0.517532,1.009962
2026-08-16 10:30:30,1730.86,847871,4239,518.8758,578.7348,489.9,97.90023,-0.0,195.846237,2.288539,,7.781007,0.778101,2e-06,1.974219,10.0,10.0,11.4201,0.0,11.4201,88.5799,66.738403,0.507106,1.009962
2026-08-16 10:30:31,1731.99,848383,4241,244.8031,575.6364,489.8,83.861298,-0.0,167.768265,2.283448,,4.49679,0.449679,2e-06,1.237793,8.0,10.0,19.048333,0.0,19.048333,80.951667,61.26576,0.536395,1.009962
2026-08-16 10:30:32,1733.12,848895,4244,249.5168,572.9212,489.8,90.020676,-0.0,180.086792,2.272232,,4.708224,0.470822,1e-06,3.724575,10.0,10.0,21.76758,0.0,21.76758,78.23242,58.372285,0.54012,1.009962
2026-08-16 10:30:33,1734.17,849407,4247,461.8301,572.4308,489.8,113.155205,-0.0,226.356308,2.29507,,6.0745,0.60745,5e-06,0.696375,3.0,6.0,0.0,0.0,0.0,100.0,76.213217,0.55887,1.009962
2026-08-16 10:30:34,1735.26,849919,4249,488.3131,570.9476,489.8,95.279732,-0.0,190.605301,2.291517,,6.796989,0.679699,3e-06,2.293756,10.0,10.0,5.75112,0.0,5.75112,94.24888,71.317079,0.502185,1.009962
2026-08-16 10:30:35,1736.36,850431,4252,464.7939,569.1491,489.8,109.680214,0.0,219.406128,2.284745,,6.608986,0.660899,2e-06,2.103851,10.0,10.0,7.865671,0.0,7.865671,92.134329,69.687253,0.505408,0.95474
2026-08-16 10:30:36,1737.46,850943,4254,432.5426,565.5934,489.8,122.958862,-0.0,245.963577,2.292879,,6.152127,0.615213,3e-06,1.739998,9.0,10.0,8.001482,0.0,8.001482,91.998518,70.107661,0.540561,0.95474
2026-08-16 10:30:37,1738.52,851455,4257,573.2822,562.0169,489.8,151.496445,-0.0,303.038849,2.297743,,7.672203,0.76722,4e-06,1.300784,7.0,10.0,1.889957,0.0,1.889957,98.110043,74.63792,0.47441,0.95474
2026-08-16 10:30:39,1739.61,851967,4259,495.6898,562.8891,489.7,84.080421,0.0,168.206512,2.283462,,7.221081,0.722108,2e-06,2.862117,10.0,10.0,10.770384,0.0,10.770384,89.229616,67.394378,0.504391,0.95474
2026-08-16 10:30:40,1740.68,852479,4262,819.2799,562.3247,489.7,210.811981,0.0,421.66983,2.293001,,11.292718,1.129272,3e-06,1.6087,8.0,10.0,2.331662,0.0,2.331662,97.668338,74.013346,0.480636,0.95474
2026-08-16 10:30:41,1741.72,852991,4264,861.8078,564.8185,489.7,221.863525,0.0,443.773163,2.306311,,11.841607,1.184161,6e-06,0.603107,3.0,5.0,0.0,0.0,0.0,100.0,76.784985,0.478142,0.95474
2026-08-16 10:30:42,1742.83,853503,4267,424.9986,563.2881,489.7,103.450958,0.0,206.947906,2.299471,,6.092759,0.609276,4e-06,1.547248,10.0,10.0,6.181312,0.0,6.181312,93.818688,70.994673,0.580667,0.95474
2026-08-16 10:30:43,1743.92,854015,4270,389.7686,560.0246,489.7,74.496887,-0.0,149.039474,2.284881,,5.875406,0.587541,2e-06,3.088941,10.0,10.0,11.912824,0.0,11.912824,88.087176,65.58008,0.514681,0.95474
2026-08-16 10:30:44,1744.99,854527,4272,405.2275,560.2824,489.7,72.094025,-0.0,144.234177,2.306071,,5.842398,0.58424,4e-06,1.591235,10.0,10.0,8.927601,0.0,8.927601,91.072399,68.577791,0.511756,0.95474
2026-08-16 10:30:45,1746.03,855039,4275,478.4058,561.2441,489.7,105.846901,0.0,211.740036,2.311879,,6.372383,0.637238,6e-06,0.560737,2.0,8.0,0.741343,0.0,0.741343,99.258657,75.384646,0.584469,0.95474
2026-08-16 10:30:46,1747.11,855551,4277,393.4643,560.2708,489.7,71.197449,-0.0,142.440735,2.291518,,6.020279,0.602028,2e-06,2.12655,10.0,10.0,13.830835,0.0,13.830835,86.169165,65.132149,0.496425,0.95474
2026-08-16 10:30:47,1748.2,856063,4280,468.7501,559.9589,489.7,105.247688,-0.0,210.54126,2.294434,,6.663809,0.666381,2e-06,2.572359,10.0,10.0,7.317753,0.0,7.317753,92.682247,69.826427,0.553096,0.95474
2026-08-16 10:30:48,1749.28,856575,4282,644.9658,560.172,489.7,124.783966,0.0,249.613815,2.294464,,8.998308,0.899831,3e-06,2.453251,10.0,10.0,6.072643,0.0,6.072643,93.927357,71.368176,0.514062,0.95474
2026-08-16 10:30:49,1750.38,857087,4285,845.0983,563.7353,489.7,216.465195,0.0,432.976166,2.289413,,12.459202,1.24592,2e-06,2.653404,10.0,10.0,12.145015,0.0,12.145015,87.854985,65.726747,0.512063,0.95474
2026-08-16 10:30:50,1751.47,857599,4288,808.5911,564.149,489.6,215.813553,0.0,431.672821,2.28552,,12.062086,1.206209,2e-06,1.831165,10.0,10.0,13.362842,0.0,13.362842,86.637158,64.972142,0.47324,0.95474
2026-08-16 10:30:52,1752.59,858111,4290,530.5005,564.7562,489.6,109.908485,-0.0,219.862701,2.286301,,7.802558,0.780256,2e-06,2.330327,10.0,10.0,11.117406,0.0,11.117406,88.882594,66.664147,0.487938,0.95474
2026-08-16 10:30:53,1753.67,858623,4293,647.4287,567.6626,489.6,131.955704,-0.0,263.957214,2.290251,,9.30875,0.930875,2e-06,1.944428,10.0,10.0,8.705328,0.0,8.705328,91.294672,69.904119,0.455698,0.95474
2026-08-16 10:30:54,1754.78,859135,4295,654.3507,568.9734,489.6,136.979828,-0.0,274.005615,2.298145,,8.794768,0.879477,4e-06,1.038832,6.0,10.0,0.824018,0.0,0.824018,99.175982,75.810514,0.475007,0.95474
2026-08-16 10:30:55,1755.81,859647,4298,534.5284,569.2953,489.6,113.868698,0.0,227.783447,2.302281,,7.32424,0.732424,5e-06,0.657782,2.0,10.0,4.417878,0.0,4.417878,95.582122,72.707148,0.4938,0.95474
2026-08-16 10:30:56,1756.88,860159,4300,613.6162,570.1725,489.6,106.007195,0.0,212.060226,2.291947,,8.591154,0.859115,3e-06,1.180364,8.0,10.0,6.643843,0.0,6.643843,93.356157,71.101481,0.46663,0.95474
2026-08-16 10:30:57,1757.97,860671,4303,820.7223,574.5206,489.6,225.56279,0.0,451.171387,2.290615,,11.770526,1.177053,4e-06,1.067386,9.0,10.0,6.95601,0.0,6.95601,93.04399,71.176101,0.504676,0.95474
2026-08-16 10:30:58,1759.07,861183,4305,621.0084,574.6044,489.6,133.471008,0.0,266.987793,2.289392,,8.883565,0.888357,3e-06,1.863755,10.0,10.0,8.323619,0.0,8.323619,91.676381,70.093461,0.447367,0.95474
2026-08-16 10:30:59,1760.15,861695,4308,215.4206,572.0979,489.6,108.499786,-0.0,217.045166,2.279285,,4.05266,0.405266,1e-06,1.816917,10.0,10.0,19.847735,0.0,19.847735,80.152265,60.210148,0.569625,0.95474
2026-08-16 10:31:00,1761.22,862207,4311,441.7026,571.2753,489.6,118.649124,0.0,237.344101,2.292989,,6.034475,0.603448,3e-06,2.020958,10.0,10.0,3.778774,0.0,3.778774,96.221226,72.54118,0.533325,0.95474
2026-08-16 10:31:01,1762.33,862719,4313,292.7226,568.9586,489.5,78.438507,0.0,156.922592,2.278598,,4.708037,0.470804,1e-06,3.377916,10.0,10.0,15.388093,0.0,15.388093,84.611907,62.763394,0.54433,0.819956
2026-08-16 10:31:02,1763.39,863231,4316,293.7946,567.3178,489.5,120.624893,-0.0,241.295563,2.288984,,4.176042,0.417604,2e-06,1.934419,10.0,10.0,6.268086,0.0,6.268086,93.731914,70.028831,0.59408,0.819956
2026-08-16 10:31:03,1764.53,863743,4318,350.9559,567.3331,489.5,69.115051,-0.0,138.275558,2.272602,,5.371373,0.537137,1e-06,3.777691,10.0,10.0,15.193014,0.0,15.193014,84.806986,63.057892,0.503103,0.819956
2026-08-16 10:31:05,1765.66,864255,4321,259.6285,565.2387,489.5,108.380249,-0.0,216.806076,2.278949,,4.220988,0.422099,2e-06,1.786102,10.0,10.0,14.929692,0.0,14.929692,85.070308,63.766152,0.58751,0.819956
2026-08-16 10:31:06,1766.78,864767,4323,278.2174,560.6191,489.5,87.746841,0.0,175.539062,2.268712,,4.508348,0.450835,2e-06,2.214077,10.0,10.0,15.961376,0.0,15.961376,84.038624,63.184205,0.553725,0.819956
2026-08-16 10:31:07,1767.83,865279,4326,299.7,557.2094,489.5,99.718788,-0.0,199.483292,2.28608,,4.235855,0.423585,3e-06,1.891415,10.0,10.0,5.995712,0.0,5.995712,94.004288,71.180482,0.595046,0.819956
2026-08-16 10:31:08,1768.89,865791,4328,786.9031,560.1239,489.5,190.734161,0.0,381.514008,2.284013,,10.821885,1.082188,4e-06,1.74332,10.0,10.0,5.037565,0.0,5.037565,94.962435,72.622629,0.414732,0.819956
2026-08-16 10:31:09,1770.02,866303,4331,1004.6567,566.3922,489.4,317.397369,0.0,634.840149,2.271746,,14.98174,1.498174,2e-06,1.82072,10.0,10.0,12.32096,0.0,12.32096,87.67904,66.148607,0.447542,0.819956
2026-08-16 10:31:10,1771.1,866815,4334,1128.7253,572.0934,489.4,396.078766,0.0,792.203308,2.289939,,16.075265,1.607527,6e-06,0.654727,3.0,10.0,1.457771,0.0,1.457771,98.542229,75.86662,0.491454,0.819956
2026-08-16 10:31:11,1772.15,867327,4336,787.555,574.6455,489.4,182.509979,-0.0,365.065674,2.286071,,10.486328,1.048633,3e-06,1.092129,5.0,8.0,0.115698,0.0,0.115698,99.884302,76.445674,0.451872,0.819956
2026-08-16 10:31:12,1773.26,867839,4339,576.1586,576.242,489.4,165.203674,-0.0,330.452728,2.269368,,8.719169,0.871917,1e-06,1.970522,10.0,10.0,16.691685,0.0,16.691685,83.308315,62.714822,0.482861,0.819956
2026-08-16 10:31:13,1774.32,868351,4341,532.4723,574.8935,489.4,147.574844,0.0,295.195129,2.272295,,7.750241,0.775024,2e-06,2.36376,10.0,10.0,10.732054,0.0,10.732054,89.267946,67.065285,0.519333,0.819956
2026-08-16 10:31:14,1775.39,868863,4344,506.4127,573.6891,489.4,157.364304,-0.0,314.774323,2.286415,,7.099272,0.709927,5e-06,1.377427,9.0,10.0,6.287566,0.0,6.287566,93.712434,71.009142,0.522204,0.819956
2026-08-16 10:31:15,1776.46,869375,4346,618.2598,575.6353,489.4,123.781105,-0.0,247.607773,2.277784,,8.582394,0.858239,2e-06,2.636855,10.0,10.0,7.163442,0.0,7.163442,92.836558,69.726835,0.452261,0.819956
2026-08-16 10:31:16,1777.56,869887,4349,619.7111,578.4919,489.4,113.022629,0.0,226.090927,2.283499,,8.38671,0.838671,3e-06,1.622489,9.0,10.0,2.884307,0.0,2.884307,97.115693,73.483309,0.452246,0.819956
2026-08-16 10:31:18,1778.57,870399,4352,732.8739,578.5186,489.4,159.580505,-0.0,319.206848,2.291939,,9.942285,0.994229,5e-06,0.55326,2.0,10.0,1.5974,0.0,1.5974,98.4026,74.738894,0.44151,0.819956
2026-08-16 10:31:19,1779.62,870911,4354,725.3164,582.2497,489.4,176.480362,-0.0,353.006409,2.284538,,10.20302,1.020302,4e-06,1.439964,9.0,10.0,4.136266,0.0,4.136266,95.863734,73.002248,0.491789,0.819956
2026-08-16 10:31:20,1780.64,871423,4357,880.723,588.6992,489.4,293.8685,0.0,587.782898,2.293683,,12.259433,1.225943,5e-06,0.714585,4.0,8.0,0.0,0.0,0.0,100.0,76.17959,0.455186,0.819956
2026-08-16 10:31:21,1781.69,871935,4359,461.9591,584.3874,489.4,101.866684,0.0,203.779221,2.292321,,6.302956,0.630296,4e-06,1.243677,9.0,10.0,4.56354,0.0,4.56354,95.43646,72.886097,0.502956,0.819956
2026-08-16 10:31:22,1782.75,872447,4362,418.1136,579.1802,489.4,138.657867,0.0,277.361298,2.27889,,6.375518,0.637552,1e-06,1.719331,10.0,10.0,16.144215,0.0,16.144215,83.855785,62.960951,0.505691,0.819956
2026-08-16 10:31:23,1783.79,872959,4364,707.5326,579.2215,489.4,149.56749,0.0,299.180664,2.283816,,10.115558,1.011556,2e-06,1.640938,9.0,10.0,10.204559,0.0,10.204559,89.795441,68.223944,0.429549,0.819956
2026-08-16 10:31:24,1784.83,873471,4367,584.3596,578.2834,489.4,136.838593,0.0,273.722992,2.290051,,7.898385,0.789839,2e-06,1.784179,9.0,10.0,3.052251,0.0,3.052251,96.947749,73.318977,0.471815,0.819956
2026-08-16 10:31:25,1785.91,873983,4369,521.978,576.3525,489.4,92.954536,0.0,185.954849,2.289152,,6.992908,0.699291,2e-06,2.673877,10.0,10.0,3.513413,0.0,3.513413,96.486587,73.07902,0.469429,0.819956
2026-08-16 10:31:26,1786.97,874495,4372,319.2156,572.2139,489.4,93.065163,-0.0,186.176056,2.286548,,4.90175,0.490175,2e-06,2.181988,10.0,10.0,13.605896,0.0,13.605896,86.394104,65.031795,0.548262,0.819956
2026-08-16 10:31:27,1788.02,875007,4375,517.4309,569.2187,489.4,143.999435,-0.0,288.044739,2.293728,,7.414229,0.741423,4e-06,0.89406,5.0,10.0,7.430848,0.0,7.430848,92.569152,70.487817,0.513364,0.684091
2026-08-16 10:31:28,1789.1,875519,4377,465.8205,566.4899,489.4,88.177963,-0.0,176.40152,2.279758,,6.86876,0.686876,1e-06,3.785185,10.0,10.0,17.529428,0.0,17.529428,82.470572,60.872926,0.49797,0.684091
2026-08-16 10:31:29,1790.15,876031,4380,534.0233,565.9498,489.4,121.235413,0.0,242.516846,2.30138,,7.128876,0.712888,3e-06,0.9677,5.0,10.0,3.637201,0.0,3.637201,96.362799,73.97192,0.471282,0.684091
2026-08-16 10:31:30,1791.21,876543,4382,487.6991,566.841,489.4,104.658096,0.0,209.362213,2.300727,,6.743588,0.674359,3e-06,1.211541,9.0,10.0,7.422817,0.0,7.422817,92.577183,70.304958,0.48225,0.684091
2026-08-16 10:31:31,1792.28,877055,4385,550.3378,566.9122,489.4,115.927399,0.0,231.900436,2.282028,,7.955314,0.795531,0.0,2.094239,10.0,10.0,15.868444,0.0,15.868444,84.131556,63.395409,0.449079,0.684091
2026-08-16 10:31:32,1793.29,877567,4387,692.5439,566.1708,489.4,167.424988,-0.0,334.896057,2.304049,,9.450984,0.945098,5e-06,0.839623,5.0,10.0,3.530055,0.0,3.530055,96.469945,73.866607,0.432764,0.684091
2026-08-16 10:31:33,1794.32,878079,4390,476.6955,564.6845,489.4,112.94735,-0.0,225.940704,2.300576,,6.549625,0.654963,3e-06,1.660126,10.0,10.0,4.664785,0.0,4.664785,95.335215,72.360644,0.539282,0.684091
2026-08-16 10:31:34,1795.4,878591,4392,528.5933,565.0929,489.4,96.392159,0.0,192.830078,2.287705,,7.859998,0.786,1e-06,2.398256,10.0,10.0,19.710923,0.0,19.710923,80.289077,60.94148,0.494325,0.684091
2026-08-16 10:31:35,1796.41,879103,4395,685.5754,566.1725,489.4,166.677597,-0.0,333.401459,2.313379,,9.164891,0.916489,5e-06,0.511493,3.0,6.0,0.393872,0.0,0.393872,99.606128,76.505788,0.474373,0.684091
2026-08-16 10:31:36,1797.49,879615,4398,473.4166,566.0533,489.4,128.566605,0.0,257.179016,2.289764,,7.029312,0.702931,2e-06,2.667292,10.0,10.0,18.258118,0.0,18.258118,81.741882,60.886489,0.472419,0.684091
2026-08-16 10:31:37,1798.54,880127,4400,588.8031,563.6086,489.4,117.355766,-0.0,234.757568,2.30206,,8.257808,0.825781,3e-06,1.782501,10.0,10.0,11.275048,0.0,11.275048,88.724952,66.974662,0.432317,0.684091
2026-08-16 10:31:39,1799.58,880639,4403,522.8136,565.048,489.4,142.678253,-0.0,285.402588,2.304471,,7.460409,0.746041,3e-06,1.349076,10.0,10.0,11.089905,0.0,11.089905,88.910095,66.878726,0.481769,0.684091
2026-08-16 10:31:40,1800.64,881151,4405,619.2596,565.1908,489.4,131.173477,0.0,262.393219,2.31311,,8.337813,0.833781,4e-06,1.367162,9.0,10.0,3.417217,0.0,3.417217,96.582783,73.633752,0.452107,0.684091
2026-08-16 10:31:41,1801.67,881663,4408,606.7195,565.7936,489.4,133.423203,-0.0,266.892731,2.316889,,8.177248,0.817725,6e-06,0.815021,6.0,10.0,2.644541,0.0,2.644541,97.355459,73.672573,0.46928,0.684091
2026-08-16 10:31:42,1802.79,882175,4410,339.4392,561.4573,489.3,67.718132,-0.0,135.481735,2.273874,,6.007414,0.600741,0.0,3.363119,10.0,10.0,34.67763,0.0,34.67763,65.32237,48.203983,0.449737,0.684091
2026-08-16 10:31:43,1803.86,882687,4413,591.55,558.9325,489.3,126.224709,0.0,252.495483,2.303503,,8.36701,0.836701,2e-06,1.905948,10.0,10.0,8.710883,0.0,8.710883,91.289117,68.913881,0.494809,0.684091
2026-08-16 10:31:44,1804.91,883199,4416,575.0601,558.3187,489.3,109.918297,0.0,219.882812,2.31067,,8.095228,0.809523,4e-06,1.562612,10.0,10.0,9.856766,0.0,9.856766,90.143234,68.489773,0.474229,0.684091
2026-08-16 10:31:45,1805.99,883711,4418,575.6143,557.0186,489.3,115.789185,0.0,231.62439,2.301351,,7.979472,0.797947,2e-06,2.096618,10.0,10.0,8.849974,0.0,8.849974,91.150026,68.28275,0.464154,0.684091
2026-08-16 10:31:46,1807.05,884223,4421,541.3207,558.2041,489.3,170.309753,-0.0,340.665497,2.2992,,7.712965,0.771297,2e-06,2.931851,10.0,10.0,12.429411,0.0,12.429411,87.570589,65.716002,0.500837,0.684091
2026-08-16 10:31:47,1808.09,884735,4423,891.9858,563.2138,489.3,282.137024,-0.0,564.320251,2.31113,,12.21093,1.221093,4e-06,1.394163,8.0,10.0,2.866707,0.0,2.866707,97.133293,74.649254,0.509748,0.684091
2026-08-16 10:31:48,1809.17,885247,4426,522.9893,563.1652,489.3,124.644867,-0.0,249.335602,2.293394,,7.636667,0.763667,2e-06,2.433372,10.0,10.0,16.798455,0.0,16.798455,83.201545,62.279674,0.500357,0.684091
2026-08-16 10:31:49,1810.25,885759,4428,430.3835,562.485,489.3,96.701759,-0.0,193.449631,2.305511,,6.244712,0.624471,2e-06,1.28713,8.0,10.0,12.753774,0.0,12.753774,87.246226,66.384879,0.474107,0.684091
2026-08-16 10:31:50,1811.31,886271,4431,406.2212,561.8176,489.3,128.122574,0.0,256.29126,2.305607,,5.799395,0.579939,3e-06,1.645198,10.0,10.0,10.350607,0.0,10.350607,89.649393,67.374614,0.523379,0.684091
2026-08-16 10:31:51,1812.45,886783,4433,492.6345,561.0641,489.3,124.087151,0.0,248.219971,2.283221,,8.125324,0.812532,0.0,2.737138,10.0,10.0,31.871145,0.0,31.871145,68.128855,50.387183,0.422921,0.684091
2026-08-16 10:31:52,1813.51,887295,4436,793.479,563.1697,489.3,210.787247,0.0,421.620514,2.300268,,11.487939,1.148794,2e-06,2.044598,10.0,10.0,12.879245,0.0,12.879245,87.120755,65.292122,0.471432,0.684091
2026-08-16 10:31:53,1814.55,887807,4439,824.607,565.5464,489.3,223.836761,-0.0,447.719788,2.312563,,11.157163,1.115716,3e-06,1.481892,9.0,10.0,3.198246,0.0,3.198246,96.801754,73.950307,0.462223,1.081395
2026-08-16 10:31:55,1815.63,888319,4441,538.4971,565.0083,489.3,113.405182,0.0,226.856201,2.291881,,8.62779,0.862779,1e-06,2.415675,10.0,10.0,20.919233,0.0,20.919233,79.080767,59.627732,0.466202,1.081395
2026-08-16 10:31:56,1816.65,888831,4444,569.6992,562.9909,489.3,169.52388,0.0,339.094055,2.315006,,7.669962,0.766996,4e-06,0.895384,5.0,10.0,2.422116,0.0,2.422116,97.577884,73.880436,0.488677,1.081395
2026-08-16 10:31:57,1817.68,889343,4446,796.8354,562.3482,489.3,228.928436,0.0,457.903137,2.313387,,11.297035,1.129704,4e-06,1.390079,9.0,10.0,4.931166,0.0,4.931166,95.068834,72.507549,0.488797,1.081395
2026-08-16 10:31:58,1818.72,889855,4449,802.7854,564.5867,489.3,254.014954,0.0,508.076172,2.313217,,11.630386,1.163039,4e-06,1.322454,10.0,10.0,5.790407,0.0,5.790407,94.209593,71.076727,0.491957,1.081395
2026-08-16 10:31:59,1819.76,890367,4451,623.3401,564.3878,489.3,133.160477,-0.0,266.367188,2.311191,,8.691146,0.869115,3e-06,2.00925,9.0,10.0,5.448598,0.0,5.448598,94.551402,71.611892,0.489061,1.081395
2026-08-16 10:32:00,1820.78,890879,4454,558.9252,564.1568,489.3,116.655899,0.0,233.3582,2.320111,,7.425932,0.742593,4e-06,1.265481,9.0,10.0,1.220381,0.0,1.220381,98.779619,75.022298,0.500201,1.081395
2026-08-16 10:32:01,1821.86,891391,4456,561.5665,563.7362,489.3,121.961861,0.0,243.969727,2.299992,,8.580459,0.858046,2e-06,1.764031,10.0,10.0,16.191226,0.0,16.191226,83.808774,63.502187,0.445581,1.081395
2026-08-16 10:32:02,1822.93,891903,4459,541.3676,564.2515,489.3,165.67041,0.0,331.386902,2.304402,,8.351889,0.835189,2e-06,2.585692,10.0,10.0,14.346944,0.0,14.346944,85.653056,63.98527,0.501504,1.081395
2026-08-16 10:32:03,1824.01,892415,4462,748.9305,566.4813,489.3,228.265137,0.0,456.576385,2.305259,,10.386942,1.038694,2e-06,2.915104,10.0,10.0,5.849379,0.0,5.849379,94.150621,71.314592,0.519348,1.081395
2026-08-16 10:32:04,1825.1,892927,4464,831.932,569.377,489.2,232.399063,-0.0,464.84433,2.309491,,11.858511,1.185851,3e-06,2.38306,10.0,10.0,7.797625,0.0,7.797625,92.202375,70.50589,0.501788,1.081395
2026-08-16 10:32:05,1826.13,893439,4467,735.3011,569.5045,489.3,198.021027,-0.0,396.088409,2.317168,,10.144271,1.014427,4e-06,1.041455,8.0,10.0,4.437724,0.0,4.437724,95.562276,72.728587,0.469832,1.081395
2026-08-16 10:32:06,1827.21,893951,4469,385.5693,566.0867,489.2,100.873329,-0.0,201.792755,2.304643,,6.172573,0.617257,2e-06,2.551705,10.0,10.0,16.264648,0.0,16.264648,83.735352,62.648588,0.492783,1.081395
2026-08-16 10:32:07,1828.26,894463,4472,371.4153,563.4453,489.2,115.359528,0.0,230.764999,2.296955,,6.246156,0.624616,1e-06,1.894616,10.0,10.0,18.979252,0.0,18.979252,81.020748,61.108378,0.510288,1.081395
2026-08-16 10:32:08,1829.29,894975,4474,655.573,566.6065,489.2,197.212082,-0.0,394.47049,2.316288,,8.947263,0.894726,4e-06,1.382522,9.0,10.0,2.445547,0.0,2.445547,97.554453,75.144413,0.495973,1.081395
2026-08-16 10:32:09,1830.31,895487,4477,557.3615,568.6023,489.3,154.861801,0.0,309.769928,2.316334,,7.500803,0.75008,4e-06,1.064347,6.0,10.0,2.081622,0.0,2.081622,97.918378,74.925745,0.505255,1.081395
2026-08-16 10:32:10,1831.37,895999,4480,544.7406,568.7241,489.3,117.735748,0.0,235.517532,2.301637,,7.957921,0.795792,2e-06,2.487669,10.0,10.0,10.306486,0.0,10.306486,89.693514,68.060219,0.463916,1.081395
2026-08-16 10:32:11,1832.4,896511,4482,699.3818,570.4719,489.3,155.711807,0.0,311.469788,2.308948,,9.859333,0.985933,3e-06,1.286475,9.0,10.0,8.777468,0.0,8.777468,91.222532,68.937677,0.467574,1.081395
2026-08-16 10:32:12,1833.47,897023,4485,645.048,570.2201,489.2,137.445465,-0.0,274.937073,2.307831,,9.193101,0.91931,3e-06,1.768234,9.0,10.0,7.757465,0.0,7.757465,92.242535,69.187849,0.5158,1.081395
2026-08-16 10:32:13,1834.51,897535,4487,390.3148,568.0975,489.2,86.802452,-0.0,173.651047,2.307394,,5.984732,0.598473,3e-06,1.713318,10.0,10.0,11.639569,0.0,11.639569,88.360431,66.502345,0.521444,1.081395
2026-08-16 10:32:14,1835.55,898047,4490,572.2411,569.4841,489.3,128.696304,-0.0,257.438873,2.313446,,7.833974,0.783397,3e-06,1.477703,9.0,10.0,4.397346,0.0,4.397346,95.602654,72.036875,0.430104,1.081395
