wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 19:10:11,819.07,59391,296,647.7147,548.3516,72.5,197.393051,0.0,394.832245,2.306979,,9.573804,0.95738,5e-06,1.334173,9.0,10.0,7.238679,0.0,7.238679,92.761321,70.681304,0.461985,1.966435
2026-08-13 19:10:18,826.12,59903,299,504.1667,546.1763,72.5,115.707329,-0.0,231.460815,2.308105,,7.354815,0.735482,4e-06,1.119599,5.0,10.0,5.727108,0.0,5.727108,94.272892,71.573172,0.466563,1.966435
2026-08-13 19:10:25,833.14,60415,302,922.9505,551.6798,72.5,402.933838,0.0,805.913757,2.305101,,12.472646,1.247265,6e-06,0.767168,4.0,9.0,0.657633,0.0,0.657633,99.342367,75.717027,0.468543,1.966435
2026-08-13 19:10:32,840.2,60927,304,744.8491,556.5651,72.5,252.366959,-0.0,504.779999,2.304428,,10.459686,1.045969,4e-06,1.576294,9.0,10.0,4.799107,0.0,4.799107,95.200893,72.291259,0.437733,1.966435
2026-08-13 19:10:39,847.37,61439,307,518.5868,558.1415,72.5,115.455231,0.0,230.956543,2.303711,,8.481558,0.848156,4e-06,2.209047,10.0,10.0,13.420339,0.0,13.420339,86.579661,65.74013,0.48544,1.966435
2026-08-13 19:10:46,854.46,61951,309,714.2081,563.8082,72.5,243.447311,0.0,486.940643,2.301222,,10.173075,1.017308,4e-06,1.380174,8.0,10.0,4.519932,0.0,4.519932,95.480068,72.953627,0.476709,1.966435
2026-08-13 19:10:53,861.49,62463,312,578.8071,566.4387,72.5,148.02623,-0.0,296.09848,2.301754,,8.801422,0.880142,3e-06,2.531129,10.0,10.0,9.274914,0.0,9.274914,90.725086,67.99109,0.49977,1.966435
2026-08-13 19:11:00,868.63,62975,314,646.2066,566.289,72.5,210.057892,0.0,420.161774,2.299153,,9.950814,0.995081,3e-06,2.905562,10.0,10.0,10.67467,0.0,10.67467,89.32533,67.221812,0.507338,2.064956
2026-08-13 19:11:07,875.66,63487,317,480.7331,562.2683,72.5,113.924156,-0.0,227.894241,2.296077,,8.402724,0.840272,2e-06,3.138595,10.0,10.0,15.605546,0.0,15.605546,84.394454,63.358348,0.499975,2.064956
2026-08-13 19:11:15,882.75,63999,320,536.0691,559.0828,72.5,146.261993,0.0,292.569855,2.294053,,8.37747,0.837747,3e-06,3.207552,10.0,10.0,9.843078,0.0,9.843078,90.156922,68.395222,0.502339,2.064956
2026-08-13 19:11:22,889.85,64511,322,374.7388,555.6259,72.5,85.460167,-0.0,170.966217,2.294205,,6.233538,0.623354,4e-06,1.61654,10.0,10.0,9.90432,0.0,9.90432,90.09568,68.198413,0.514826,2.064956
2026-08-13 19:11:29,897.0,65023,325,726.3632,555.1746,72.5,261.904816,0.0,523.855469,2.291893,,9.787816,0.978782,5e-06,1.533105,8.0,10.0,1.674197,0.0,1.674197,98.325803,74.387193,0.458686,2.064956
2026-08-13 19:11:36,904.11,65535,327,793.8378,555.7337,72.5,327.303375,-0.0,654.652588,2.290572,,11.570695,1.157069,5e-06,1.447357,9.0,10.0,6.708062,0.0,6.708062,93.291938,70.664195,0.437137,2.064956
2026-08-13 19:11:43,911.14,66047,330,495.8658,553.5671,72.5,110.019508,0.0,220.084824,2.290406,,6.933678,0.693368,5e-06,0.89205,4.0,10.0,2.975412,0.0,2.975412,97.024588,73.893468,0.555549,2.064956
2026-08-13 19:11:50,918.22,66559,332,509.3759,552.2418,72.5,127.520401,0.0,255.086548,2.287408,,8.197003,0.8197,3e-06,2.690537,10.0,10.0,10.797207,0.0,10.797207,89.202793,67.389093,0.477084,2.064956
2026-08-13 19:11:57,925.19,67071,335,835.3939,554.9146,72.5,289.865082,0.0,579.775879,2.284807,,11.17992,1.117992,4e-06,1.289278,6.0,9.0,0.308211,0.0,0.308211,99.691789,75.94091,0.468062,2.064956
2026-08-13 19:12:04,932.2,67583,337,805.5039,557.4772,72.5,272.147247,0.0,544.340149,2.283396,,10.60227,1.060227,6e-06,0.684023,3.0,5.0,0.0,0.0,0.0,100.0,76.31517,0.426176,2.064956
2026-08-13 19:12:11,939.17,68095,340,756.9101,560.4402,72.5,251.530304,0.0,503.106262,2.282989,,11.256538,1.125654,5e-06,1.077468,7.0,10.0,8.29316,0.0,8.29316,91.70684,69.326429,0.433727,2.064956
2026-08-13 19:12:18,946.39,68607,343,685.6458,559.9955,72.5,215.670547,0.0,431.386719,2.28182,,10.366614,1.036661,3e-06,2.120687,10.0,10.0,9.224255,0.0,9.224255,90.775745,68.773298,0.467664,2.064956
2026-08-13 19:12:25,953.45,69119,345,671.2163,561.9073,72.5,207.573471,0.0,415.192596,2.282387,,10.714981,1.071498,3e-06,1.639303,9.0,10.0,12.808338,0.0,12.808338,87.191662,66.378305,0.446825,2.064956
2026-08-13 19:12:32,960.47,69631,348,630.663,563.629,72.5,195.776306,-0.0,391.598236,2.281118,,9.465491,0.946549,4e-06,1.545147,9.0,10.0,8.063293,0.0,8.063293,91.936707,70.279124,0.454773,2.064956
2026-08-13 19:12:39,967.53,70143,350,638.1691,561.3619,72.5,180.165298,-0.0,360.37619,2.279588,,8.983593,0.898359,4e-06,2.192868,10.0,10.0,4.783121,0.0,4.783121,95.216879,71.988839,0.44077,2.064956
2026-08-13 19:12:46,974.71,70655,353,583.6373,556.8961,72.5,173.296463,0.0,346.638519,2.2796,,8.76993,0.876993,3e-06,2.029573,9.0,10.0,7.964527,0.0,7.964527,92.035473,69.14019,0.46737,2.064956
2026-08-13 19:12:54,981.89,71167,355,579.452,554.6107,72.5,161.814789,0.0,323.67511,2.276593,,8.768387,0.876839,3e-06,2.875251,10.0,10.0,8.612845,0.0,8.612845,91.387155,70.141362,0.528455,2.064956
2026-08-13 19:13:01,988.96,71679,358,795.947,558.3279,72.5,346.97644,0.0,693.998352,2.274251,,11.796847,1.179685,5e-06,1.200024,9.0,10.0,6.15191,0.0,6.15191,93.84809,70.713608,0.515465,2.064956
2026-08-13 19:13:08,996.16,72191,360,714.9776,561.1888,72.5,255.70517,-0.0,511.45578,2.271572,,10.740156,1.074016,4e-06,1.763718,10.0,10.0,8.610454,0.0,8.610454,91.389546,69.573423,0.467654,2.064956
2026-08-13 19:13:15,1003.1,72703,363,693.8919,564.0618,72.5,214.64502,-0.0,429.335449,2.270417,,9.904232,0.990423,4e-06,1.495761,8.0,10.0,4.961302,0.0,4.961302,95.038698,71.572785,0.438316,2.064956
2026-08-13 19:13:22,1010.14,73215,366,527.0981,564.4915,72.5,138.402924,0.0,276.851227,2.269317,,7.96945,0.796945,3e-06,2.195071,10.0,10.0,7.928863,0.0,7.928863,92.071137,69.228751,0.512179,2.064956
2026-08-13 19:13:29,1017.17,73727,368,481.6221,565.7092,72.5,149.116684,0.0,298.278717,2.267134,,6.999985,0.699998,4e-06,1.937964,9.0,10.0,4.283998,0.0,4.283998,95.716002,72.68857,0.572524,2.064956
2026-08-13 19:13:36,1024.33,74239,371,81.7487,563.454,72.5,32.433434,0.0,64.912247,2.268826,,3.848022,0.384802,2e-06,3.3272,10.0,10.0,20.823535,0.0,20.823535,79.176465,58.386644,0.621931,2.064956
2026-08-13 19:13:43,1031.44,74751,373,385.3923,560.546,72.5,75.405067,0.0,150.855606,2.273421,,5.751978,0.575198,4e-06,1.85539,10.0,10.0,5.285318,0.0,5.285318,94.714682,71.780731,0.564191,2.064956
2026-08-13 19:13:50,1038.37,75263,376,598.0529,559.781,72.5,197.061737,0.0,394.169037,2.278244,,8.549259,0.854926,4e-06,1.880281,9.0,10.0,4.211194,0.0,4.211194,95.788806,72.104457,0.534948,1.908861
2026-08-13 19:13:57,1045.38,75775,378,785.5131,561.3637,72.5,312.317963,0.0,624.68158,2.281756,,11.729983,1.172998,3e-06,2.420733,10.0,10.0,8.36519,0.0,8.36519,91.63481,69.628392,0.508032,1.908861
2026-08-13 19:14:04,1052.44,76287,381,791.4137,563.4149,72.5,265.934174,0.0,531.914001,2.282055,,11.349644,1.134964,3e-06,1.858439,9.0,10.0,5.924669,0.0,5.924669,94.075331,71.398611,0.446614,1.908861
2026-08-13 19:14:11,1059.45,76799,384,738.0647,563.8079,72.5,250.529327,0.0,501.104309,2.282218,,10.287985,1.028799,4e-06,1.161765,7.0,10.0,3.985369,0.0,3.985369,96.014631,74.170399,0.471135,1.908861
2026-08-13 19:14:18,1066.46,77311,386,262.9621,560.7769,72.5,34.880821,0.0,69.807312,2.283641,,5.263284,0.526328,1e-06,2.172704,10.0,10.0,14.620142,0.0,14.620142,85.379858,63.983235,0.542114,1.908861
2026-08-13 19:14:25,1073.45,77823,389,352.6525,558.7382,72.5,52.567806,0.0,105.181274,2.283025,,7.373388,0.737339,2e-06,3.25468,10.0,10.0,21.814809,0.0,21.814809,78.185191,57.903482,0.436606,1.908861
2026-08-13 19:14:32,1080.61,78335,391,603.5423,559.9215,72.5,158.662445,0.0,317.370514,2.28044,,9.143084,0.914308,2e-06,2.642756,10.0,10.0,8.970269,0.0,8.970269,91.029731,68.270919,0.450359,1.908861
2026-08-13 19:14:40,1087.9,78847,394,431.5764,560.4885,72.5,125.175217,0.0,250.396027,2.279952,,7.863121,0.786312,2e-06,2.236548,10.0,10.0,15.927109,0.0,15.927109,84.072891,62.817436,0.505177,1.908861
2026-08-13 19:14:47,1094.83,79359,396,742.2964,562.232,72.5,323.23465,-0.0,646.514832,2.277728,,10.66878,1.066878,5e-06,0.738894,3.0,10.0,3.138809,0.0,3.138809,96.861191,74.320409,0.566699,1.908861
2026-08-13 19:14:54,1101.79,79871,399,656.4629,563.6424,72.5,219.522552,0.0,439.090637,2.2767,,8.938978,0.893898,5e-06,0.570434,3.0,5.0,0.0,0.0,0.0,100.0,76.508903,0.545503,1.908861
2026-08-13 19:15:01,1108.74,80383,401,555.6965,561.942,72.5,148.623566,-0.0,297.292694,2.277748,,7.370309,0.737031,3e-06,1.440148,6.0,9.0,0.038472,0.0,0.038472,99.961528,75.943285,0.521596,1.908861
2026-08-13 19:15:08,1115.78,80895,404,595.0552,559.7873,72.5,144.852203,0.0,289.749908,2.275436,,8.580912,0.858091,3e-06,1.815585,9.0,10.0,6.272678,0.0,6.272678,93.727322,71.119115,0.444359,1.908861
2026-08-13 19:15:15,1122.83,81407,407,430.5199,557.6599,72.5,68.397118,0.0,136.839722,2.274418,,7.005406,0.700541,1e-06,2.780057,10.0,10.0,10.67733,0.0,10.67733,89.32267,67.603696,0.448148,1.908861
2026-08-13 19:15:22,1129.89,81919,409,214.5413,556.3853,72.5,42.164177,-0.0,84.373795,2.271977,,4.334475,0.433447,2e-06,2.202041,10.0,10.0,12.190044,0.0,12.190044,87.809956,66.257356,0.584015,1.908861
2026-08-13 19:15:29,1136.86,82431,412,400.4773,556.8729,72.5,75.042229,0.0,150.129807,2.26732,,5.580485,0.558049,3e-06,1.940848,9.0,10.0,2.937163,0.0,2.937163,97.062837,73.45147,0.537657,1.908861
2026-08-13 19:15:36,1143.93,82943,414,389.8404,555.1536,72.5,77.249886,-0.0,154.54512,2.267804,,6.870176,0.687018,3e-06,2.100778,10.0,10.0,13.903337,0.0,13.903337,86.096663,65.537965,0.479398,1.908861
2026-08-13 19:15:43,1151.13,83455,417,670.8175,555.6004,72.5,196.32132,0.0,392.687958,2.26553,,10.353523,1.035352,2e-06,2.420969,10.0,10.0,11.013046,0.0,11.013046,88.986954,66.338395,0.479447,1.908861
2026-08-13 19:15:50,1158.08,83967,419,857.607,556.2833,72.5,347.57312,0.0,695.191467,2.262096,,12.863915,1.286391,2e-06,1.87711,10.0,10.0,7.846771,0.0,7.846771,92.153229,70.060973,0.472423,1.908861
2026-08-13 19:15:57,1165.13,84479,422,315.8179,553.674,72.5,62.967175,0.0,125.979553,2.260206,,6.255498,0.62555,1e-06,1.746362,10.0,10.0,16.200083,0.0,16.200083,83.799917,63.24261,0.518801,1.908861
2026-08-13 19:16:04,1172.23,84991,424,514.9818,552.5598,72.5,131.774872,-0.0,263.594879,2.256031,,7.562158,0.756216,3e-06,1.864532,10.0,10.0,5.554222,0.0,5.554222,94.445778,71.619632,0.496187,1.908861
2026-08-13 19:16:11,1179.35,85503,427,611.1419,554.4898,72.5,197.112549,0.0,394.270233,2.25668,,10.496943,1.049694,1e-06,2.134618,10.0,10.0,16.441214,0.0,16.441214,83.558786,62.790899,0.439285,1.908861
2026-08-13 19:16:18,1186.69,86015,430,719.3421,558.4758,72.5,237.229401,0.0,474.503906,2.25537,,10.950677,1.095068,2e-06,2.703557,10.0,10.0,10.9408,0.0,10.9408,89.0592,67.471294,0.451213,1.908861
2026-08-13 19:16:26,1193.82,86527,432,772.271,559.4545,72.5,267.0802,0.0,534.205444,2.252433,,10.73396,1.073396,3e-06,1.407527,7.0,10.0,2.609458,0.0,2.609458,97.390542,74.109196,0.44777,1.908861
2026-08-13 19:16:33,1201.03,87039,435,570.0046,561.4859,72.5,119.428619,-0.0,238.902298,2.252988,,8.80475,0.880475,2e-06,2.579685,10.0,10.0,9.786715,0.0,9.786715,90.213285,68.519744,0.458369,1.908861
2026-08-13 19:16:40,1208.34,87551,437,532.1554,562.3823,72.5,113.409302,0.0,226.863525,2.246473,,7.402741,0.740274,4e-06,0.768425,3.0,9.0,2.900801,0.0,2.900801,97.099199,74.01366,0.453899,1.907735
2026-08-13 19:16:47,1215.61,88063,440,305.9214,560.7691,72.4,59.536015,0.0,119.116966,2.246819,,6.584559,0.658456,1e-06,2.643949,10.0,10.0,19.763574,0.0,19.763574,80.236426,59.567058,0.483403,1.907735
2026-08-13 19:16:55,1222.78,88575,442,595.5649,565.2497,72.4,161.031586,0.0,322.108063,2.244263,,9.852203,0.98522,1e-06,2.489043,10.0,10.0,14.930463,0.0,14.930463,85.069537,64.446042,0.420886,1.907735
2026-08-13 19:17:02,1230.05,89087,445,619.7924,571.7583,72.4,179.169968,0.0,358.384735,2.240182,,8.566878,0.856688,3e-06,1.211697,7.0,10.0,2.740164,0.0,2.740164,97.259836,74.219099,0.448436,1.907735
2026-08-13 19:17:09,1237.23,89599,448,395.078,567.7419,72.4,71.62027,0.0,143.285355,2.241056,,6.00013,0.600013,3e-06,1.684302,9.0,10.0,6.412028,0.0,6.412028,93.587972,71.072433,0.499872,1.907735
2026-08-13 19:17:16,1244.48,90111,450,554.7767,566.9823,72.4,177.317108,-0.0,354.679016,2.240052,,9.364658,0.936466,2e-06,3.129051,10.0,10.0,14.592697,0.0,14.592697,85.407303,63.72243,0.474255,1.907735
2026-08-13 19:17:23,1251.57,90623,453,622.9398,567.65,72.4,188.779861,0.0,377.604462,2.236473,,9.410406,0.941041,2e-06,1.945956,10.0,10.0,9.286531,0.0,9.286531,90.713469,68.023316,0.46268,1.907735
2026-08-13 19:17:30,1258.6,91135,455,245.1343,563.9537,72.4,33.417347,-0.0,66.879425,2.236677,,5.632924,0.563292,1e-06,1.996921,10.0,10.0,19.126115,0.0,19.126115,80.873885,61.346562,0.507485,1.907735
2026-08-13 19:17:37,1265.6,91647,458,224.8326,560.7976,72.4,26.885633,-0.0,53.815918,2.23252,,4.088838,0.408884,4e-06,1.417988,10.0,10.0,9.365441,0.0,9.365441,90.634559,67.852532,0.58165,1.907735
2026-08-13 19:17:44,1272.67,92159,460,32.4161,556.06,72.4,20.260921,-0.0,40.566463,2.23098,,4.4476,0.44476,1e-06,4.253772,10.0,10.0,31.877393,0.0,31.877393,68.122607,50.577617,0.518747,1.907735
2026-08-13 19:17:51,1279.63,92671,463,481.7303,558.813,72.4,143.531204,-0.0,287.106903,2.224262,,7.430359,0.743036,4e-06,1.051376,9.0,10.0,8.02807,0.0,8.02807,91.97193,70.588742,0.481639,1.907735
2026-08-13 19:17:58,1286.56,93183,465,519.5509,561.171,72.4,141.997604,-0.0,284.039642,2.221001,,8.277488,0.827749,4e-06,1.25554,8.0,10.0,9.306783,0.0,9.306783,90.693217,68.296833,0.4659,1.907735
2026-08-13 19:18:05,1293.52,93695,468,780.4194,563.5188,72.4,263.741333,-0.0,527.527039,2.219924,,12.183291,1.218329,2e-06,1.691228,10.0,10.0,12.433746,0.0,12.433746,87.566254,65.444601,0.421276,1.907735
2026-08-13 19:18:12,1300.67,94207,471,610.2482,566.5499,72.4,178.671158,-0.0,357.386688,2.219051,,9.827437,0.982744,2e-06,1.781665,10.0,10.0,13.075839,0.0,13.075839,86.924161,65.7505,0.400447,1.907735
2026-08-13 19:18:19,1307.68,94719,473,763.4671,570.2879,72.4,252.90065,0.0,505.845551,2.212954,,10.399156,1.039916,3e-06,1.130449,7.0,10.0,2.32266,0.0,2.32266,97.67734,75.037292,0.404397,1.907735
2026-08-13 19:18:27,1314.75,95231,476,805.2893,573.8414,72.4,313.059357,0.0,626.162903,2.210354,,12.586073,1.258607,3e-06,1.206672,9.0,10.0,11.425954,0.0,11.425954,88.574046,67.49455,0.417278,1.907735
2026-08-13 19:18:34,1321.75,95743,478,776.3095,578.3858,72.4,279.383911,0.0,558.811951,2.206063,,11.078291,1.107829,4e-06,1.063503,7.0,10.0,3.667947,0.0,3.667947,96.332053,73.283703,0.436512,1.907735
2026-08-13 19:18:41,1328.95,96255,481,286.2056,574.4754,72.4,44.725506,-0.0,89.495117,2.205111,,5.111747,0.511175,3e-06,1.490822,10.0,10.0,10.92673,0.0,10.92673,89.07327,66.383268,0.510896,1.907735
2026-08-13 19:18:48,1335.97,96767,483,207.7042,570.5256,72.4,53.853973,-0.0,107.751976,2.20139,,4.19969,0.419969,2e-06,2.053872,10.0,10.0,11.597055,0.0,11.597055,88.402945,67.869212,0.55831,1.907735
2026-08-13 19:18:55,1343.2,97279,486,122.2927,564.4969,72.4,33.658401,-0.0,67.360817,2.20083,,4.391369,0.439137,1e-06,2.586152,10.0,10.0,22.343835,0.0,22.343835,77.656165,58.143394,0.528021,1.907735
2026-08-13 19:19:02,1350.19,97791,488,457.9119,560.0473,72.4,78.962685,0.0,157.969589,2.21086,,6.035965,0.603597,5e-06,0.4829,2.0,5.0,0.0,0.0,0.0,100.0,76.548764,0.465225,1.907735
2026-08-13 19:19:09,1357.36,98303,491,261.3792,556.7548,72.4,76.405052,0.0,152.854675,2.228208,,5.872299,0.58723,1e-06,2.686321,10.0,10.0,18.53483,0.0,18.53483,81.46517,60.322881,0.508265,1.907735
2026-08-13 19:19:16,1364.55,98815,494,447.2653,556.6161,72.4,107.965118,-0.0,215.97493,2.235,,6.788626,0.678863,3e-06,1.788777,9.0,10.0,7.256827,0.0,7.256827,92.743173,70.665888,0.521972,1.907735
2026-08-13 19:19:24,1371.8,99327,496,431.0515,553.2305,72.4,105.262718,0.0,210.570221,2.239078,,6.211936,0.621194,4e-06,1.200654,7.0,10.0,4.263465,0.0,4.263465,95.736535,72.9493,0.532794,1.907735
2026-08-13 19:19:31,1378.89,99839,499,425.3115,549.3093,72.4,70.678833,-0.0,141.402527,2.24302,,6.270238,0.627024,2e-06,1.755249,9.0,10.0,5.236735,0.0,5.236735,94.763265,71.814493,0.4967,1.907735
2026-08-13 19:19:38,1386.01,100351,501,495.6687,546.2941,72.4,102.54776,-0.0,205.140381,2.243387,,6.841515,0.684152,5e-06,1.086328,7.0,10.0,2.535261,0.0,2.535261,97.464739,74.404908,0.478283,2.240006
2026-08-13 19:19:45,1393.18,100863,504,396.6023,546.1068,72.4,70.549812,-0.0,141.144516,2.244867,,6.124645,0.612465,3e-06,2.008771,10.0,10.0,6.390645,0.0,6.390645,93.609355,70.855216,0.523961,2.240006
2026-08-13 19:19:52,1400.3,101375,506,342.6533,545.4324,72.4,44.448627,-0.0,88.942131,2.243665,,5.235687,0.523569,3e-06,1.824615,10.0,10.0,5.117825,0.0,5.117825,94.882175,71.942264,0.530777,2.240006
2026-08-13 19:19:59,1407.35,101887,509,265.2352,541.0747,72.4,26.412548,0.0,52.869923,2.241319,,6.162409,0.616241,2e-06,2.226258,10.0,10.0,18.570767,0.0,18.570767,81.429233,60.744469,0.493479,2.240006
2026-08-13 19:20:06,1414.49,102399,512,523.1472,539.3715,72.4,166.972809,-0.0,333.990387,2.238467,,8.860466,0.886047,5e-06,1.482415,10.0,10.0,11.55122,0.0,11.55122,88.44878,67.104586,0.542439,2.240006
2026-08-13 19:20:13,1421.67,102911,514,402.1834,537.7216,72.4,79.42247,-0.0,158.889679,2.236723,,6.253393,0.625339,2e-06,2.926751,10.0,10.0,6.968254,0.0,6.968254,93.031746,69.759458,0.540061,2.240006
2026-08-13 19:20:20,1428.66,103423,517,602.4398,536.3145,72.4,161.954041,0.0,323.952728,2.23273,,8.144023,0.814402,6e-06,0.602909,2.0,9.0,1.308614,0.0,1.308614,98.691386,75.648685,0.429148,2.240006
2026-08-13 19:20:27,1435.7,103935,519,510.1241,538.2687,72.4,137.797073,0.0,275.638763,2.231053,,7.658804,0.76588,6e-06,0.493759,2.0,9.0,6.318096,0.0,6.318096,93.681904,71.502321,0.489175,2.240006
2026-08-13 19:20:35,1442.84,104447,522,828.3111,539.4877,72.4,294.596649,-0.0,589.237854,2.228217,,11.037712,1.103771,5e-06,0.557696,2.0,4.0,0.0,0.0,0.0,100.0,76.791437,0.461709,2.240006
2026-08-13 19:20:42,1449.92,104959,524,646.2022,540.6801,72.4,195.196304,0.0,390.437103,2.225314,,10.315116,1.031512,3e-06,1.7134,9.0,10.0,10.059268,0.0,10.059268,89.940732,68.173742,0.494233,2.240006
2026-08-13 19:20:49,1457.04,105471,527,235.0762,539.4705,72.4,54.422634,0.0,108.889748,2.224123,,5.940816,0.594082,2e-06,2.717914,10.0,10.0,19.416485,0.0,19.416485,80.583515,60.212799,0.497508,2.240006
2026-08-13 19:20:56,1464.11,105983,529,390.9223,537.1402,72.4,60.988079,0.0,122.020584,2.221429,,6.356807,0.635681,5e-06,1.951738,10.0,10.0,8.398052,0.0,8.398052,91.601948,69.728403,0.513205,2.240006
2026-08-13 19:21:03,1471.15,106495,532,230.4715,536.5152,72.4,32.880993,0.0,65.806435,2.222302,,4.302444,0.430244,5e-06,1.682306,10.0,10.0,9.020229,0.0,9.020229,90.979771,69.217813,0.628089,2.240006
2026-08-13 19:21:10,1478.14,107007,535,481.1218,537.1912,72.4,125.441391,-0.0,250.927155,2.218946,,6.790056,0.679006,6e-06,0.90145,5.0,9.0,3.31347,0.0,3.31347,96.68653,73.669603,0.508257,2.240006
2026-08-13 19:21:17,1485.22,107519,537,399.1075,538.9438,72.4,111.545036,-0.0,223.134399,2.216662,,7.509706,0.750971,4e-06,2.116227,10.0,10.0,15.144969,0.0,15.144969,84.855031,64.695008,0.529893,2.240006
2026-08-13 19:21:24,1492.2,108031,540,805.5629,542.6696,72.4,313.320343,-0.0,626.684998,2.215436,,11.22327,1.122327,5e-06,0.892648,5.0,10.0,3.203128,0.0,3.203128,96.796872,74.227816,0.497861,2.240006
2026-08-13 19:21:31,1499.32,108543,542,642.0485,544.0717,72.4,171.454102,-0.0,342.952484,2.213556,,9.116062,0.911606,6e-06,1.150991,8.0,10.0,4.656939,0.0,4.656939,95.343061,73.159739,0.442809,2.240006
2026-08-13 19:21:38,1506.3,109055,545,327.4107,539.9638,72.4,47.977165,-0.0,95.998611,2.213945,,5.139751,0.513975,4e-06,1.943593,10.0,10.0,6.238715,0.0,6.238715,93.761285,70.741935,0.620992,2.240006
2026-08-13 19:21:45,1513.25,109567,547,386.02,536.8522,72.4,53.850182,-0.0,107.744629,2.213138,,6.032419,0.603242,6e-06,1.174091,8.0,10.0,6.470171,0.0,6.470171,93.529829,72.681914,0.544594,2.240006
2026-08-13 19:21:52,1520.33,110079,550,492.4374,535.4989,72.4,96.265114,-0.0,192.574524,2.214749,,6.725425,0.672542,6e-06,0.867633,4.0,10.0,2.206263,0.0,2.206263,97.793737,74.50768,0.484708,2.240006
2026-08-13 19:21:59,1527.34,110591,552,359.4844,532.6166,72.4,118.576279,-0.0,237.196854,2.214491,,7.259965,0.725997,3e-06,2.616983,10.0,10.0,17.552909,0.0,17.552909,82.447091,62.8208,0.500612,2.240006
2026-08-13 19:22:06,1534.47,111103,555,333.3986,530.9089,72.4,318.377411,0.0,636.799133,2.215452,,9.214358,0.921436,1e-06,2.657304,10.0,10.0,30.865841,0.0,30.865841,69.134159,51.290072,0.513982,2.240006
2026-08-13 19:22:13,1541.43,111615,558,786.4138,529.5435,72.4,272.843231,0.0,545.730774,2.214706,,12.068935,1.206893,3e-06,2.95593,10.0,10.0,10.606898,0.0,10.606898,89.393102,67.132077,0.532417,2.240006
2026-08-13 19:22:20,1548.6,112127,560,861.6344,530.7114,72.4,384.792847,-0.0,769.630066,2.218083,,11.736067,1.173607,6e-06,1.134005,7.0,10.0,0.454525,0.0,0.454525,99.545475,75.910148,0.547646,2.240006
2026-08-13 19:22:27,1555.63,112639,563,608.6942,531.6125,72.4,162.326263,0.0,324.69693,2.220358,,8.002718,0.800272,7e-06,0.54929,3.0,8.0,0.063678,0.0,0.063678,99.936322,76.397048,0.498424,2.193727
2026-08-13 19:22:34,1562.7,113151,565,965.0426,534.1208,72.4,437.198578,0.0,874.441589,2.220921,,12.998456,1.299846,6e-06,0.745515,3.0,8.0,0.084786,0.0,0.084786,99.915214,77.041212,0.523119,2.193727
2026-08-13 19:22:42,1569.86,113663,568,221.9138,530.5519,72.4,38.290894,0.0,76.626244,2.222974,,5.828763,0.582876,2e-06,3.871769,10.0,10.0,20.456683,0.0,20.456683,79.543317,59.084088,0.574101,2.193727
2026-08-13 19:22:49,1576.99,114175,570,284.0786,526.9306,72.4,60.71286,-0.0,121.470207,2.224399,,5.962491,0.596249,4e-06,1.783315,10.0,10.0,15.406219,0.0,15.406219,84.593781,64.118394,0.561628,2.193727
2026-08-13 19:22:56,1583.97,114687,573,489.8685,527.0219,72.4,101.140228,0.0,202.324966,2.225141,,6.551795,0.655179,8e-06,1.210092,7.0,10.0,0.752099,0.0,0.752099,99.247901,76.112992,0.57467,2.193727
2026-08-13 19:23:03,1591.08,115199,576,594.2485,527.6037,72.4,155.564346,0.0,311.173187,2.225008,,8.237875,0.823788,6e-06,2.099035,10.0,10.0,3.054597,0.0,3.054597,96.945403,73.487029,0.566893,2.193727
2026-08-13 19:23:10,1598.02,115711,578,517.5494,529.0318,72.4,132.038986,-0.0,264.122498,2.22673,,7.258306,0.725831,7e-06,0.800807,4.0,10.0,3.270213,0.0,3.270213,96.729787,73.905965,0.553253,2.193727
2026-08-13 19:23:17,1605.14,116223,581,573.7134,527.5053,72.4,158.148239,-0.0,316.341034,2.228483,,8.171368,0.817137,5e-06,1.744331,9.0,10.0,4.031084,0.0,4.031084,95.968916,72.553043,0.533258,2.193727
