wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 17:24:54,1341.44,52735,263,761.6395,607.9966,39.3,272.77951,-0.0,545.60553,2.324333,,10.000854,1.000085,6e-06,0.214963,1.0,3.0,0.0,0.070302,0.070302,99.929698,31.945001,0.469618,0.97631
2026-07-25 17:25:07,1354.48,53247,266,482.5031,605.5014,39.3,111.19854,0.0,222.44368,2.330029,,7.036871,0.703687,3e-06,1.660291,8.0,10.0,2.889828,7.542782,10.43261,89.56739,28.245013,0.57688,0.97631
2026-07-25 17:25:20,1367.57,53759,268,770.7951,607.7487,39.3,283.322113,-0.0,566.690613,2.320246,,10.308088,1.030809,8e-06,0.264508,2.0,4.0,0.0,0.183049,0.183049,99.816951,32.362103,0.509157,0.97631
2026-07-25 17:25:33,1380.58,54271,271,673.9299,608.6695,39.3,232.403152,0.0,464.852844,2.326415,,9.222416,0.922242,3e-06,1.131602,7.0,10.0,0.677824,3.739666,4.41749,95.58251,30.667424,0.542943,0.975391
2026-07-25 17:25:46,1393.53,54783,273,538.9743,605.3359,39.3,138.216217,-0.0,276.478973,2.327571,,7.922905,0.79229,4e-06,1.215652,8.0,10.0,4.679417,8.322621,13.002038,86.997962,27.593448,0.484194,0.975391
2026-07-25 17:25:59,1406.46,55295,276,517.4344,606.2026,39.3,134.787857,-0.0,269.622253,2.327292,,7.097964,0.709796,4e-06,0.560748,3.0,9.0,1.342471,2.211314,3.553785,96.446215,30.650435,0.540425,0.975391
2026-07-25 17:26:12,1419.36,55807,279,618.5747,607.5747,39.3,232.045624,0.0,464.137848,2.329546,,8.774594,0.877459,3e-06,0.783033,5.0,10.0,1.154731,3.142821,4.297552,95.702448,30.201452,0.544165,0.975391
2026-07-25 17:26:25,1432.36,56319,281,431.9135,608.2972,39.3,82.760757,-0.0,165.568039,2.326321,,5.631666,0.563167,5e-06,0.257849,1.0,2.0,0.0,0.0,0.0,100.0,31.754748,0.598446,0.974807
2026-07-25 17:26:38,1445.34,56831,284,392.4332,606.85,39.3,70.105934,0.0,140.258469,2.329747,,5.575017,0.557502,3e-06,0.82515,4.0,9.0,3.260564,3.851552,7.112116,92.887884,29.622353,0.553358,0.974807
2026-07-25 17:26:51,1458.31,57343,286,423.3823,603.7935,39.3,84.938095,0.0,169.922714,2.326022,,5.535959,0.553596,3e-06,0.322561,2.0,4.0,0.0,0.086034,0.086034,99.913966,31.904695,0.598653,0.974807
2026-07-25 17:27:04,1471.38,57855,289,567.2232,604.7561,39.3,127.994301,0.0,256.035126,2.326437,,7.62914,0.762914,4e-06,0.652983,3.0,10.0,0.870834,2.427352,3.298186,96.701814,30.684171,0.496426,0.974807
2026-07-25 17:27:17,1484.31,58367,291,778.1113,607.1621,39.3,278.121368,0.0,556.289185,2.323198,,10.49339,1.049339,5e-06,0.440017,2.0,9.0,0.744754,1.904821,2.649575,97.350425,31.15555,0.445064,0.973928
2026-07-25 17:27:30,1497.42,58879,294,730.9505,608.205,39.3,259.985565,0.0,520.017578,2.323607,,10.308013,1.030801,4e-06,1.0883,8.0,10.0,1.7692,5.55968,7.328879,92.671121,29.813523,0.546188,0.973928
2026-07-25 17:27:43,1510.49,59391,296,852.614,609.8996,39.3,335.56488,0.0,671.176208,2.322684,,11.757186,1.175719,3e-06,0.433337,2.0,8.0,2.720439,2.742365,5.462803,94.537197,30.046699,0.506985,0.973928
2026-07-25 17:27:56,1523.6,59903,299,617.8669,608.735,39.3,189.178589,0.0,378.403564,2.318719,,8.528624,0.852862,6e-06,0.50005,3.0,9.0,1.740761,2.914396,4.655156,95.344844,30.214398,0.482807,0.973928
2026-07-25 17:28:09,1536.71,60415,302,555.4421,605.5873,39.3,131.896912,-0.0,263.84024,2.320972,,7.858701,0.78587,4e-06,0.324901,1.0,9.0,4.631866,4.476582,9.108448,90.891552,28.91351,0.460201,0.973216
2026-07-25 17:28:22,1549.84,60927,304,814.795,609.3804,39.3,306.700958,0.0,613.448181,2.314274,,10.830648,1.083065,6e-06,0.24531,1.0,4.0,0.0,0.218183,0.218183,99.781817,31.772695,0.466264,0.973216
2026-07-25 17:28:35,1562.95,61439,307,834.4097,614.6723,39.3,297.762634,-0.0,595.571594,2.316307,,11.095644,1.109564,4e-06,0.224238,1.0,3.0,0.368037,0.553615,0.921652,99.078348,31.679279,0.458324,0.973216
2026-07-25 17:28:48,1575.86,61951,309,657.2361,617.8591,39.3,200.148026,-0.0,400.342346,2.315266,,9.015957,0.901596,5e-06,0.814468,6.0,9.0,1.903197,4.390682,6.29388,93.70612,30.137786,0.487343,0.973216
2026-07-25 17:29:01,1588.86,62463,312,676.284,621.8929,39.3,207.424194,-0.0,414.894623,2.311827,,9.01557,0.901557,5e-06,0.492683,3.0,8.0,0.169294,1.320183,1.489477,98.510523,31.606881,0.492882,0.972361
2026-07-25 17:29:14,1601.89,62975,314,730.8392,625.6553,39.3,248.65126,0.0,497.348846,2.316916,,9.863789,0.986379,3e-06,0.559276,3.0,8.0,0.519795,1.565665,2.08546,97.91454,31.125074,0.490983,0.972361
2026-07-25 17:29:27,1614.82,63487,317,724.887,626.7398,39.3,259.326843,-0.0,518.700012,2.316167,,9.749204,0.97492,4e-06,0.642555,3.0,8.0,0.455366,1.722541,2.177907,97.822093,30.907427,0.523854,0.972361
2026-07-25 17:29:40,1627.78,63999,320,634.84,624.7265,39.3,189.064758,0.0,378.175873,2.317611,,8.704639,0.870464,3e-06,1.129418,7.0,10.0,1.478152,4.575012,6.053164,93.946836,30.389321,0.518189,0.971432
2026-07-25 17:29:53,1640.72,64511,322,632.1234,621.9768,39.3,187.972656,0.0,375.991699,2.318628,,8.517594,0.851759,3e-06,0.570173,3.0,9.0,0.754764,1.852883,2.607647,97.392353,31.357865,0.505346,0.971432
2026-07-25 17:30:06,1653.67,65023,325,475.4427,619.0068,39.3,103.961166,0.0,207.968674,2.316967,,6.603819,0.660382,4e-06,0.902009,7.0,10.0,1.788656,4.522145,6.3108,93.6892,29.934884,0.522715,0.971432
2026-07-25 17:30:19,1666.72,65535,327,675.0949,618.0968,39.3,226.113083,-0.0,452.272461,2.314742,,8.94342,0.894342,5e-06,0.351443,2.0,5.0,0.0,0.299106,0.299106,99.700894,31.843189,0.481701,0.971432
2026-07-25 17:30:32,1679.61,66047,330,877.9498,619.2252,39.3,352.145782,-0.0,704.33783,2.314381,,11.780933,1.178093,7e-06,0.374688,2.0,6.0,0.042433,0.67421,0.716643,99.283357,31.473006,0.46086,0.970455
2026-07-25 17:30:45,1692.57,66559,332,472.7548,616.4043,39.3,92.989182,0.0,186.024689,2.31597,,6.398252,0.639825,6e-06,0.601807,5.0,9.0,0.900041,2.815953,3.715994,96.284006,30.727555,0.535957,0.970455
2026-07-25 17:30:58,1705.56,67071,335,598.4334,614.9202,39.3,144.529007,-0.0,289.104431,2.320366,,7.922251,0.792225,4e-06,0.679692,4.0,8.0,0.0939,1.518044,1.611944,98.388056,31.249841,0.502274,0.970455
2026-07-25 17:31:11,1718.52,67583,337,807.3576,617.2562,39.3,291.282471,0.0,582.611328,2.31871,,10.688196,1.06882,6e-06,0.341862,2.0,6.0,0.089294,0.437071,0.526365,99.473635,31.737989,0.486507,0.970455
2026-07-25 17:31:24,1731.57,68095,340,799.622,619.1954,39.3,258.626678,0.0,517.299744,2.318767,,10.525546,1.052555,7e-06,0.134013,1.0,2.0,0.0,0.0,0.0,100.0,31.900837,0.447195,0.969402
2026-07-25 17:31:37,1744.62,68607,343,887.7435,623.1016,39.3,329.739288,0.0,659.525024,2.321463,,12.074154,1.207415,6e-06,0.334246,1.0,8.0,1.948345,2.616971,4.565315,95.434685,30.515769,0.441106,0.969402
2026-07-25 17:31:50,1757.63,69119,345,699.1349,623.1508,39.3,222.959854,0.0,445.966217,2.326036,,9.447405,0.94474,4e-06,0.791865,6.0,9.0,0.651119,2.931601,3.58272,96.41728,30.728222,0.48121,0.969402
2026-07-25 17:32:03,1770.6,69631,348,723.2804,624.5878,39.3,218.371948,0.0,436.790436,2.326641,,10.362513,1.036251,4e-06,0.386831,2.0,10.0,6.666563,5.982416,12.64898,87.35102,28.075932,0.442671,0.969402
2026-07-25 17:32:16,1783.59,70143,350,741.3308,626.5051,39.3,258.673615,0.0,517.393738,2.326519,,10.091756,1.009176,4e-06,0.308128,1.0,4.0,2.378427,2.205309,4.583736,95.416264,30.478505,0.475986,0.96873
2026-07-25 17:32:29,1796.6,70655,353,693.8039,625.6828,39.3,200.183685,0.0,400.41391,2.326524,,9.227786,0.922779,6e-06,0.34903,2.0,6.0,1.08762,1.214378,2.301998,97.698002,31.129816,0.445371,0.96873
2026-07-25 17:32:42,1809.64,71167,355,636.3872,621.6421,39.3,175.643387,0.0,351.333374,2.329756,,8.647878,0.864788,4e-06,0.739671,6.0,9.0,1.393505,3.565688,4.959194,95.040806,30.391873,0.457718,0.96873
2026-07-25 17:32:55,1822.68,71679,358,597.5147,619.0193,39.3,145.23732,0.0,290.521301,2.332452,,8.023667,0.802367,3e-06,0.779692,4.0,8.0,0.098398,1.560304,1.658701,98.341299,31.341189,0.550812,0.96873
2026-07-25 17:33:08,1835.67,72191,360,937.7736,622.535,39.3,421.6922,-0.0,843.430969,2.328012,,12.753834,1.275383,6e-06,0.208633,1.0,3.0,0.0,0.031298,0.031298,99.968702,31.936674,0.503895,0.967859
2026-07-25 17:33:21,1848.54,72703,363,750.437,626.6285,39.3,275.262756,0.0,550.572205,2.333382,,10.094966,1.009497,6e-06,0.729777,5.0,9.0,0.44817,2.330482,2.778651,97.221349,30.757343,0.511027,0.967859
2026-07-25 17:33:34,1861.53,73215,366,672.4147,627.7442,39.3,181.899536,-0.0,363.845764,2.334373,,9.000518,0.900052,5e-06,0.74588,5.0,9.0,0.216971,1.936904,2.153875,97.846125,30.798195,0.463039,0.967859
2026-07-25 17:33:47,1874.46,73727,368,675.0103,628.056,39.3,214.635361,0.0,429.317444,2.336054,,9.159222,0.915922,5e-06,0.473625,2.0,8.0,1.441125,2.511004,3.95213,96.04787,30.543696,0.501216,0.967859
2026-07-25 17:34:00,1887.51,74239,371,505.6685,629.4103,39.3,151.77623,0.0,303.599182,2.335542,,6.727879,0.672788,5e-06,0.265394,1.0,3.0,0.0,0.0373,0.0373,99.9627,32.066528,0.590713,0.966873
2026-07-25 17:34:13,1900.47,74751,373,256.7318,627.8881,39.3,30.973475,-0.0,61.993801,2.342557,,4.062856,0.406286,2e-06,0.988222,6.0,10.0,4.845082,6.358489,11.203571,88.796429,28.371936,0.620131,0.966873
2026-07-25 17:34:26,1913.53,75263,376,352.6727,625.9122,39.3,45.145412,-0.0,90.337585,2.337839,,4.592572,0.459257,6e-06,0.284724,2.0,3.0,0.0,0.0,0.0,100.0,31.822617,0.6419,0.966873
2026-07-25 17:34:39,1926.64,75775,378,669.4685,624.5182,39.3,233.924728,-0.0,467.89621,2.337155,,9.058493,0.905849,7e-06,0.510383,2.0,9.0,0.722609,1.817471,2.54008,97.45992,31.067102,0.524147,0.966873
2026-07-25 17:34:52,1939.58,76287,381,831.1977,626.5776,39.3,367.733429,0.0,735.513611,2.337274,,11.258639,1.125864,6e-06,0.338592,2.0,4.0,0.090044,0.279447,0.369491,99.630509,32.105297,0.53392,0.966026
2026-07-25 17:35:05,1952.75,76799,384,808.5924,627.5529,39.3,305.682678,-0.0,611.412109,2.337279,,10.767001,1.0767,6e-06,0.440276,2.0,4.0,0.0,0.116268,0.116268,99.883732,32.136506,0.489137,0.966026
2026-07-25 17:35:18,1965.88,77311,386,747.7329,628.709,39.3,235.421112,0.0,470.888977,2.337137,,9.939137,0.993914,4e-06,0.571085,4.0,8.0,0.276726,1.657262,1.933988,98.066012,31.630006,0.481731,0.966026
2026-07-25 17:35:31,1978.98,77823,389,409.6647,625.2138,39.3,65.354637,0.0,130.756012,2.336754,,5.590282,0.559028,5e-06,0.898669,6.0,9.0,0.519222,3.037605,3.556827,96.443173,30.783205,0.59507,0.966026
2026-07-25 17:35:44,1992.01,78335,391,481.6887,624.522,39.3,91.662315,-0.0,183.371399,2.338324,,6.788233,0.678823,2e-06,1.41349,7.0,10.0,2.399095,5.90897,8.308065,91.691935,29.119335,0.471438,0.965069
2026-07-25 17:35:57,2005.02,78847,394,628.2112,625.4614,39.3,161.275925,0.0,322.598602,2.338056,,8.495269,0.849527,4e-06,0.700877,4.0,10.0,1.257356,2.961175,4.218531,95.781469,30.161306,0.496029,0.965069
2026-07-25 17:36:10,2018.11,79359,396,559.567,626.446,39.3,147.538315,-0.0,295.123383,2.337687,,7.762156,0.776216,3e-06,1.005488,7.0,10.0,1.658481,4.843645,6.502126,93.497874,29.62843,0.516301,0.965069
2026-07-25 17:36:23,2031.12,79871,399,702.9146,627.4548,39.3,273.309875,-0.0,546.666443,2.333939,,9.608274,0.960827,6e-06,0.427432,2.0,6.0,0.014,0.633098,0.647098,99.352902,31.897817,0.596448,0.965069
2026-07-25 17:36:36,2044.11,80383,401,731.577,628.3264,39.3,294.13562,0.0,588.317871,2.332337,,10.015537,1.001554,6e-06,0.166664,1.0,2.0,0.0,0.0,0.0,100.0,31.88787,0.570824,0.964216
2026-07-25 17:36:49,2057.04,80895,404,525.9978,626.1243,39.3,126.574448,-0.0,253.195602,2.33564,,7.044481,0.704448,4e-06,0.220766,1.0,2.0,0.0,0.0,0.0,100.0,31.846309,0.581732,0.964216
2026-07-25 17:37:02,2069.99,81407,407,639.4892,624.8799,39.3,168.483261,0.0,337.013275,2.337236,,8.411554,0.841155,4e-06,0.54841,3.0,6.0,0.007801,0.571027,0.578828,99.421172,31.699651,0.479654,0.964216
2026-07-25 17:37:15,2082.83,81919,409,507.4429,622.6407,39.3,111.463081,0.0,222.972931,2.338052,,6.856883,0.685688,3e-06,0.8175,5.0,9.0,0.956753,2.786794,3.743547,96.256453,31.010536,0.474473,0.964216
2026-07-25 17:37:28,2095.81,82431,412,317.1532,621.2775,39.3,38.933128,0.0,77.913017,2.337861,,4.524783,0.452478,4e-06,1.007317,7.0,10.0,1.454029,4.633838,6.087866,93.912134,29.814351,0.618549,0.963146
2026-07-25 17:37:41,2108.73,82943,414,458.3273,621.9789,39.3,90.339767,0.0,180.726181,2.33254,,5.977178,0.597718,8e-06,0.219068,1.0,2.0,0.0,0.0,0.0,100.0,32.086236,0.57127,0.963146
2026-07-25 17:37:54,2121.74,83455,417,414.6365,620.4261,39.3,63.915314,-0.0,127.877342,2.335621,,5.836353,0.583635,3e-06,0.912908,7.0,10.0,2.035781,4.807051,6.842832,93.157168,29.881983,0.537352,0.963146
2026-07-25 17:38:07,2134.67,83967,419,753.524,621.2203,39.3,247.346771,-0.0,494.740204,2.333322,,10.189081,1.018908,4e-06,0.64199,3.0,9.0,1.153726,2.429061,3.582788,96.417212,30.803568,0.506008,0.963146
2026-07-25 17:38:20,2147.62,84479,422,870.2551,621.6684,39.3,358.305298,0.0,716.657227,2.330756,,11.878629,1.187863,4e-06,0.68881,4.0,8.0,0.114291,1.230586,1.344877,98.655123,31.463612,0.530125,0.962306
2026-07-25 17:38:33,2160.57,84991,424,543.0409,620.3028,39.3,145.609818,0.0,291.266205,2.328917,,7.466426,0.746643,4e-06,1.053366,7.0,10.0,1.159966,4.562015,5.721982,94.278018,30.159988,0.535176,0.962306
2026-07-25 17:38:46,2173.64,85503,427,427.8801,617.9601,39.3,71.453842,0.0,142.954208,2.326207,,5.671766,0.567177,5e-06,0.533422,3.0,7.0,0.120183,1.050831,1.171014,98.828986,31.926464,0.596213,0.962306
2026-07-25 17:38:59,2186.68,86015,430,820.6115,621.0081,39.3,309.627991,0.0,619.302551,2.32967,,11.44413,1.144413,6e-06,0.750356,5.0,10.0,1.628553,3.741481,5.370034,94.629966,30.182982,0.484648,0.961413
2026-07-25 17:39:12,2199.66,86527,432,669.4885,624.4964,39.3,195.965668,0.0,391.978027,2.335124,,9.276556,0.927656,4e-06,0.77477,4.0,10.0,3.285774,4.393425,7.679199,92.320801,29.759111,0.479528,0.961413
2026-07-25 17:39:25,2212.66,87039,435,870.9029,625.968,39.3,323.477234,-0.0,647.00116,2.333545,,11.616689,1.161669,4e-06,0.360767,2.0,5.0,0.0,0.20846,0.20846,99.79154,32.029456,0.479306,0.961413
2026-07-25 17:39:38,2225.7,87551,437,611.5016,627.4502,39.3,144.021286,0.0,288.089325,2.338004,,8.13367,0.813367,3e-06,0.864773,5.0,8.0,0.116721,1.417766,1.534487,98.465513,31.531478,0.483567,0.961413
2026-07-25 17:39:51,2238.75,88063,440,584.9391,628.3652,39.3,132.044403,-0.0,264.135529,2.335517,,7.774626,0.777463,5e-06,0.341906,1.0,7.0,0.567845,1.318212,1.886057,98.113943,31.328154,0.481367,0.96046
2026-07-25 17:40:04,2251.84,88575,442,420.5373,627.8902,39.3,84.63279,-0.0,169.312363,2.339061,,6.091848,0.609185,3e-06,1.097126,7.0,10.0,3.610091,5.79717,9.407261,90.592739,28.800641,0.55384,0.96046
2026-07-25 17:40:17,2264.79,89087,445,680.6827,631.4143,39.3,204.797562,0.0,409.641907,2.339458,,9.235575,0.923558,6e-06,1.09399,6.0,9.0,0.988398,3.667848,4.656247,95.343753,30.317924,0.456357,0.96046
2026-07-25 17:40:30,2277.73,89599,448,674.0633,637.6111,39.3,200.382187,0.0,400.811188,2.340333,,9.002674,0.900267,5e-06,0.564909,3.0,9.0,0.410822,1.774501,2.185323,97.814677,31.296354,0.467601,0.96046
2026-07-25 17:40:43,2290.56,90111,450,485.5101,634.5178,39.3,109.273178,0.0,218.593246,2.344519,,6.484287,0.648429,4e-06,0.598808,4.0,8.0,0.290943,1.684655,1.975598,98.024402,31.210459,0.52867,0.959728
2026-07-25 17:40:56,2303.44,90623,453,552.6596,633.0678,39.3,173.279175,0.0,346.605286,2.347398,,7.595653,0.759565,4e-06,0.82326,6.0,10.0,1.034267,2.990142,4.024409,95.975591,30.493311,0.56428,0.959728
2026-07-25 17:41:09,2316.35,91135,455,714.584,634.2287,39.3,212.271988,-0.0,424.590912,2.347435,,9.469022,0.946902,4e-06,0.685125,4.0,7.0,0.116712,1.064409,1.181121,98.818879,31.713318,0.49326,0.959728
2026-07-25 17:41:22,2329.47,91647,458,429.3942,631.6809,39.3,88.405441,0.0,176.857864,2.349295,,6.264738,0.626474,4e-06,1.095341,7.0,10.0,3.689221,6.520012,10.209232,89.790768,28.536675,0.579769,0.959728
2026-07-25 17:41:35,2342.42,92159,460,325.608,629.0593,39.3,45.031776,0.0,90.110512,2.347826,,4.352923,0.435292,6e-06,0.645732,4.0,8.0,0.359302,1.62467,1.983972,98.016028,31.276444,0.675707,0.958938
2026-07-25 17:41:48,2355.45,92671,463,266.429,626.2981,39.3,27.934988,-0.0,55.916969,2.349581,,4.125138,0.412514,1e-06,1.516741,8.0,10.0,3.824596,6.980359,10.804955,89.195045,28.131426,0.62048,0.958938
2026-07-25 17:42:01,2368.44,93183,465,525.4602,627.474,39.3,155.353043,-0.0,310.753082,2.349856,,7.315253,0.731525,5e-06,0.716339,5.0,9.0,2.744335,3.789424,6.533759,93.466241,29.939186,0.531238,0.958938
2026-07-25 17:42:14,2381.58,93695,468,511.0603,628.754,39.3,126.771942,0.0,253.590866,2.349051,,7.217927,0.721793,6e-06,0.336081,1.0,7.0,3.722539,3.55511,7.277649,92.722351,29.50945,0.526418,0.958938
2026-07-25 17:42:27,2394.63,94207,471,840.697,630.8272,39.3,313.226562,0.0,626.500122,2.350493,,11.621265,1.162127,5e-06,0.712317,4.0,10.0,2.5075,3.555977,6.063477,93.936523,29.632091,0.479852,0.958347
2026-07-25 17:42:40,2407.66,94719,473,735.965,633.7805,39.3,254.653381,-0.0,509.353821,2.35239,,10.170262,1.017026,4e-06,0.612169,3.0,9.0,2.599192,3.696803,6.295995,93.704005,29.784344,0.435736,0.958347
2026-07-25 17:42:53,2420.78,95231,476,674.345,636.1859,39.3,199.955826,0.0,399.95871,2.352643,,9.073778,0.907378,6e-06,0.44264,2.0,9.0,1.495886,2.281227,3.777113,96.222887,30.935101,0.424979,0.958347
2026-07-25 17:43:06,2433.8,95743,478,920.2273,640.0517,39.3,399.40274,0.0,798.852539,2.353774,,12.902995,1.290299,5e-06,0.867266,6.0,10.0,2.580024,5.066907,7.646931,92.353069,29.615484,0.467883,0.958347
2026-07-25 17:43:19,2446.83,96255,481,812.7091,644.0763,39.3,299.812958,0.0,599.672974,2.353292,,10.878254,1.087825,5e-06,0.405576,2.0,6.0,0.0,0.580331,0.580331,99.419669,31.671637,0.493474,0.957727
2026-07-25 17:43:32,2459.88,96767,483,479.8846,641.46,39.3,107.315933,0.0,214.678955,2.354679,,6.401059,0.640106,5e-06,0.723345,5.0,9.0,0.263728,1.970111,2.233839,97.766161,31.077633,0.544154,0.957727
2026-07-25 17:43:45,2472.83,97279,486,241.1619,637.4261,39.3,27.390326,-0.0,54.827778,2.356275,,3.47373,0.347373,4e-06,1.142972,8.0,10.0,1.073718,4.660094,5.733812,94.266188,29.895401,0.731828,0.957727
2026-07-25 17:43:58,2485.74,97791,488,360.8084,633.0399,39.3,56.915646,-0.0,113.878395,2.355327,,5.265083,0.526508,2e-06,1.334432,7.0,10.0,2.84324,6.318137,9.161377,90.838623,28.855102,0.547649,0.957727
2026-07-25 17:44:11,2498.73,98303,491,374.9966,628.1888,39.3,48.016479,-0.0,96.080032,2.353758,,4.895707,0.489571,7e-06,0.224906,1.0,3.0,0.07852,0.109928,0.188448,99.811552,31.771392,0.604044,0.956947
2026-07-25 17:44:24,2511.71,98815,494,481.7353,624.5872,39.3,113.971054,0.0,227.989258,2.357581,,6.77335,0.677335,3e-06,1.137111,7.0,10.0,1.833035,5.46176,7.294795,92.705205,29.504663,0.528981,0.956947
2026-07-25 17:44:37,2524.69,99327,496,418.406,623.5198,39.3,102.922188,0.0,205.891525,2.357725,,5.961905,0.596191,4e-06,0.597222,3.0,9.0,3.026373,4.026311,7.052684,92.947316,29.727001,0.614979,0.956947
2026-07-25 17:44:50,2537.54,99839,499,476.4126,621.422,39.3,112.157188,-0.0,224.361496,2.356194,,6.502326,0.650233,7e-06,0.355302,2.0,8.0,2.001509,2.251502,4.253011,95.746989,30.461572,0.595203,0.956947
2026-07-25 17:45:03,2550.5,100351,501,428.074,617.1369,39.3,74.424461,0.0,148.896072,2.357476,,5.685587,0.568559,4e-06,0.491339,2.0,7.0,0.30969,1.177451,1.487141,98.512859,31.206321,0.55277,0.956199
2026-07-25 17:45:16,2563.54,100863,504,486.9445,613.8911,39.3,87.36467,0.0,174.776474,2.356731,,6.443069,0.644307,6e-06,0.404938,2.0,5.0,0.141986,0.653758,0.795744,99.204256,31.797257,0.517604,0.956199
2026-07-25 17:45:29,2576.48,101375,506,538.4886,613.7191,39.3,123.256363,0.0,246.559891,2.358394,,7.107686,0.710769,4e-06,0.577025,4.0,8.0,0.063953,1.333645,1.397598,98.602402,31.52665,0.504566,0.956199
2026-07-25 17:45:42,2589.5,101887,509,386.0434,612.2472,39.3,55.872726,0.0,111.792625,2.358458,,5.042437,0.504244,4e-06,0.387966,2.0,4.0,0.0,0.15185,0.15185,99.84815,31.744184,0.561706,0.956199
2026-07-25 17:45:55,2602.67,102399,512,414.5248,608.775,39.3,64.090317,0.0,128.227783,2.35736,,5.715775,0.571578,5e-06,1.140433,7.0,10.0,0.976097,4.574868,5.550964,94.449036,30.186923,0.528661,0.955087
2026-07-25 17:46:08,2615.8,102911,514,487.6048,606.6647,39.3,119.14946,-0.0,238.346054,2.356898,,6.870126,0.687013,5e-06,0.786909,5.0,10.0,2.694765,4.503773,7.198538,92.801462,29.652002,0.573442,0.955087
2026-07-25 17:46:21,2628.85,103423,517,547.5493,605.3413,39.3,153.090118,0.0,306.227356,2.356561,,7.404625,0.740462,3e-06,0.37402,2.0,3.0,0.0,0.119128,0.119128,99.880872,31.683562,0.582405,0.955087
2026-07-25 17:46:34,2641.93,103935,519,678.158,604.5065,39.3,195.738419,-0.0,391.523895,2.352998,,9.05441,0.905441,7e-06,0.4089,2.0,9.0,0.768328,1.840232,2.60856,97.39144,31.142954,0.431794,0.955087
2026-07-25 17:46:47,2655.09,104447,522,536.2768,605.0443,39.3,142.591705,-0.0,285.230438,2.351689,,7.412827,0.741283,7e-06,0.315421,1.0,10.0,2.630798,3.14321,5.774008,94.225992,30.087825,0.507974,0.954253
2026-07-25 17:47:00,2668.1,104959,524,810.4363,605.4407,39.3,303.241302,-0.0,606.529602,2.350832,,10.803817,1.080382,6e-06,0.160275,1.0,2.0,0.0,0.0,0.0,100.0,32.032497,0.474282,0.954253
2026-07-25 17:47:13,2681.12,105471,527,747.2884,606.1743,39.3,242.258545,0.0,484.564117,2.35156,,10.157608,1.015761,4e-06,0.691558,6.0,9.0,0.54092,2.671863,3.212783,96.787217,30.876484,0.491399,0.954253
2026-07-25 17:47:26,2694.16,105983,529,465.1042,605.4356,39.3,84.217148,-0.0,168.481308,2.350982,,6.799853,0.679985,2e-06,1.175497,7.0,10.0,4.29803,6.812386,11.110416,88.889584,28.227767,0.50547,0.954253
2026-07-25 17:47:39,2707.05,106495,532,462.0191,604.8814,39.3,75.887718,0.0,151.822372,2.346659,,6.212512,0.621251,7e-06,0.614367,3.0,8.57,0.537492,1.815979,2.353471,97.646529,31.281575,0.539152,0.953548
2026-07-25 17:47:52,2719.99,107007,535,383.5015,602.5307,39.3,61.493942,-0.0,123.034828,2.34721,,5.198207,0.519821,5e-06,0.57242,3.0,9.0,0.934434,2.05203,2.986465,97.013535,31.069092,0.586716,0.953548
2026-07-25 17:48:05,2732.93,107519,537,376.3497,601.975,39.3,62.139526,0.0,124.325951,2.344788,,5.241908,0.524191,4e-06,0.356181,2.0,8.0,2.531862,2.879585,5.411447,94.588553,30.49958,0.554719,0.953548
2026-07-25 17:48:18,2745.8,108031,540,638.3157,604.4339,39.3,189.399765,0.0,378.846405,2.343572,,8.729007,0.872901,4e-06,0.917002,7.0,10.0,0.857527,4.267548,5.125075,94.874925,30.411222,0.493724,0.952726
2026-07-25 17:48:31,2758.81,108543,542,819.1174,608.3912,39.3,311.614166,0.0,623.275146,2.339245,,11.108544,1.110854,5e-06,0.622304,4.0,9.0,0.552119,2.557996,3.110114,96.889886,31.375923,0.481196,0.952726
2026-07-25 17:48:44,2771.77,109055,545,652.4445,609.2434,39.3,162.025986,0.0,324.098724,2.336993,,8.736682,0.873668,6e-06,0.486962,2.0,9.0,0.532959,2.415459,2.948418,97.051582,31.054245,0.455156,0.952726
2026-07-25 17:48:57,2784.75,109567,547,475.8237,606.2205,39.3,93.134186,0.0,186.315079,2.335498,,6.280329,0.628033,4e-06,0.403244,2.0,6.0,0.101883,0.791911,0.893794,99.106206,32.064071,0.558707,0.952726
2026-07-25 17:49:10,2797.78,110079,550,379.1172,602.7022,39.3,52.342487,-0.0,104.731644,2.333351,,5.356116,0.535612,3e-06,0.779388,6.0,10.0,1.568748,4.363273,5.932021,94.067979,30.392197,0.570216,0.951833
2026-07-25 17:49:23,2810.79,110591,552,560.0845,599.7769,39.3,117.50341,0.0,235.053375,2.327673,,7.308664,0.730866,6e-06,0.161611,1.0,2.0,0.0,0.0,0.0,100.0,32.3895,0.43051,0.951833
2026-07-25 17:49:36,2823.91,111103,555,560.7108,599.2054,39.3,143.745651,0.0,287.537903,2.33034,,7.631639,0.763164,3e-06,0.695509,4.0,9.0,1.816747,2.804042,4.620789,95.379211,30.545543,0.485228,0.951833
