wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:01:34,3914.06,785919,3929,-2677.6609,-2324.9831,200.8,3842.304443,0.0,7684.654297,2.2585,,5.135201,0.51352,3.9e-05,2.667226,10.0,10.0,15.048197,0.0,15.048197,84.951803,63.361922,0.813462,65.244129
2026-08-18 05:01:37,3916.63,786431,3932,-2540.7246,-2304.2284,200.8,5656.310547,0.0,11312.666016,2.252882,,7.783163,0.778316,4e-05,1.954987,10.0,10.0,20.499916,0.0,20.499916,79.500084,60.329838,0.565566,65.244129
2026-08-18 05:01:39,3919.14,786943,3934,-2337.5919,-2303.7975,200.8,4113.745117,-0.0,8227.535156,2.249277,,9.563341,0.956334,4.1e-05,1.199922,10.0,10.0,9.493777,0.0,9.493777,90.506223,69.551099,0.607076,65.244129
2026-08-18 05:01:42,3921.76,787455,3937,-128.6854,-2288.7467,200.8,524.123352,0.0,1048.29187,2.255589,,9.314395,0.931439,4e-05,0.883461,10.0,10.0,2.663283,0.0,2.663283,97.336717,74.454978,0.728371,65.244129
2026-08-18 05:01:44,3924.24,787967,3939,-1680.3943,-2261.5948,200.8,4326.905762,0.0,8653.856445,2.255219,,10.739673,1.073967,4.1e-05,1.958696,10.0,10.0,15.889416,0.0,15.889416,84.110584,63.539602,0.677663,65.80374
2026-08-18 05:01:47,3926.9,788479,3942,-2148.4731,-2249.2809,200.8,5593.485352,0.0,11187.015625,2.247998,,10.099536,1.009954,4.1e-05,1.044435,10.0,10.0,13.003939,0.0,13.003939,86.996061,65.656848,0.725136,65.80374
2026-08-18 05:01:49,3929.39,788991,3944,-2231.3618,-2234.281,200.8,4370.307617,-0.0,8740.660156,2.247117,,8.103467,0.810347,4e-05,0.718051,10.0,10.0,10.743613,0.0,10.743613,89.256387,68.215241,0.571197,65.80374
2026-08-18 05:01:52,3931.95,789503,3947,-4629.8545,-2265.1616,200.8,9930.495117,0.0,19861.035156,2.249066,,4.85497,0.485497,4.1e-05,2.32683,10.0,10.0,27.511903,0.0,27.511903,72.488097,53.358937,0.630591,65.80374
2026-08-18 05:01:55,3934.56,790015,3950,-706.5921,-2239.3635,200.8,1938.59668,-0.0,3877.238281,2.251939,,5.116697,0.51167,4.1e-05,1.507106,10.0,10.0,8.482796,0.0,8.482796,91.517204,69.561808,0.678577,65.80374
2026-08-18 05:01:57,3937.02,790527,3952,-4204.2471,-2281.9446,200.8,8373.209961,0.0,16746.464844,2.237857,,4.384451,0.438445,3.9e-05,2.024195,10.0,10.0,26.590828,0.0,26.590828,73.409172,55.573191,0.72833,65.80374
2026-08-18 05:02:00,3939.65,791039,3955,-82.1805,-2274.113,200.8,474.704712,0.0,949.454468,2.250928,,5.847681,0.584768,4e-05,1.274114,9.0,10.0,1.662391,0.0,1.662391,98.337609,75.581577,0.655648,65.80374
2026-08-18 05:02:02,3942.26,791551,3957,-2917.7957,-2294.8485,200.8,6579.669434,-0.0,13159.383789,2.244816,,5.566404,0.55664,3.9e-05,1.254727,10.0,10.0,16.080415,0.0,16.080415,83.919585,63.360146,0.635608,65.80374
2026-08-18 05:02:05,3944.88,792063,3960,-3960.0299,-2312.6062,200.8,8442.045898,-0.0,16884.136719,2.238175,,11.027063,1.102706,4e-05,1.849188,10.0,10.0,16.791519,0.0,16.791519,83.208481,62.714382,0.69197,65.80374
2026-08-18 05:02:07,3947.48,792575,3962,-3004.4434,-2304.7693,200.8,7142.354492,-0.0,14284.753906,2.235305,,12.181567,1.218157,3.9e-05,2.108463,10.0,10.0,17.111467,0.0,17.111467,82.888533,62.235786,0.647902,65.80374
2026-08-18 05:02:10,3949.91,793087,3965,-1814.4381,-2292.5983,200.8,4657.885742,0.0,9315.816406,2.233162,,10.031976,1.003198,4e-05,0.964039,10.0,10.0,10.800719,0.0,10.800719,89.199281,67.566442,0.73648,65.80374
2026-08-18 05:02:13,3952.56,793599,3968,-2548.5868,-2288.2824,200.8,3959.764648,0.0,7919.574219,2.240215,,7.850722,0.785072,4e-05,3.204557,10.0,10.0,10.946734,0.0,10.946734,89.053266,67.197905,0.782138,65.80374
2026-08-18 05:02:15,3955.03,794111,3970,-323.9328,-2277.0834,200.8,545.160583,-0.0,1090.365967,2.240999,,7.347224,0.734722,4e-05,0.846756,10.0,10.0,2.749,0.0,2.749,97.251,74.316143,0.656669,65.80374
2026-08-18 05:02:18,3957.59,794623,3973,-4032.5618,-2303.6743,200.8,8283.301758,0.0,16566.648438,2.231915,,6.346825,0.634682,4e-05,3.25173,10.0,10.0,23.737733,0.0,23.737733,76.262267,56.515431,0.636677,65.80374
2026-08-18 05:02:20,3960.12,795135,3975,-997.5866,-2293.7487,200.8,1229.766235,-0.0,2459.577148,2.232783,,7.586289,0.758629,4e-05,1.062079,10.0,10.0,4.834846,0.0,4.834846,95.165154,72.115093,0.664015,65.80374
2026-08-18 05:02:23,3962.62,795647,3978,-3769.3801,-2303.4292,200.8,8238.9375,-0.0,16477.919922,2.227916,,5.530708,0.553071,4e-05,2.407605,10.0,10.0,18.717917,0.0,18.717917,81.282083,60.196805,0.719828,65.80374
2026-08-18 05:02:25,3965.09,796159,3980,-3004.5223,-2302.6832,200.8,5105.945801,-0.0,10211.936523,2.22718,,8.165417,0.816542,4e-05,1.682153,10.0,10.0,10.977635,0.0,10.977635,89.022365,67.473291,0.651939,65.80374
2026-08-18 05:02:28,3967.65,796671,3983,-4124.7686,-2310.4825,200.8,8049.209473,-0.0,16098.463867,2.22239,,7.623602,0.76236,4e-05,3.635024,10.0,10.0,19.007761,0.0,19.007761,80.992239,59.186982,0.710646,65.80374
2026-08-18 05:02:30,3970.27,797183,3985,-3837.4539,-2303.8922,200.8,7048.313965,0.0,14096.671875,2.21768,,9.827385,0.982738,4e-05,3.562696,10.0,10.0,20.610004,0.0,20.610004,79.389996,59.402843,0.70729,65.80374
2026-08-18 05:02:33,3972.88,797695,3988,-4479.5894,-2334.7837,200.8,8841.143555,-0.0,17682.332031,2.225347,,9.582729,0.958273,4.1e-05,1.352001,10.0,10.0,25.247238,0.0,25.247238,74.752762,55.636207,0.620619,65.80374
2026-08-18 05:02:35,3975.42,798207,3991,-2635.8964,-2313.2486,200.8,6247.422852,-0.0,12494.889648,2.219628,,8.51769,0.851769,3.9e-05,2.48497,10.0,10.0,20.793272,0.0,20.793272,79.206728,58.980635,0.634268,65.80374
2026-08-18 05:02:38,3978.0,798719,3993,-2704.35,-2336.7132,200.8,4489.95752,-0.0,8979.958984,2.208383,,8.526118,0.852612,3.9e-05,2.019834,10.0,10.0,25.295029,0.0,25.295029,74.704971,56.170741,0.676434,65.80374
2026-08-18 05:02:40,3980.54,799231,3996,-2528.6832,-2358.2921,200.8,4256.894043,-0.0,8513.832031,2.216108,,9.349577,0.934958,3.9e-05,2.244124,10.0,10.0,12.642295,0.0,12.642295,87.357705,64.739409,0.683299,65.80374
2026-08-18 05:02:43,3983.2,799743,3998,-2844.5534,-2371.5941,200.8,4334.656738,0.0,8669.357422,2.220698,,4.984956,0.498496,4.1e-05,3.555987,10.0,10.0,11.975047,0.0,11.975047,88.024953,66.358013,0.761005,65.80374
2026-08-18 05:02:46,3985.71,800255,4001,-1025.4422,-2373.2392,200.8,1851.99292,0.0,3704.030273,2.224521,,8.724592,0.872459,4e-05,0.961519,10.0,10.0,5.053089,0.0,5.053089,94.946911,71.871763,0.802878,66.75104
2026-08-18 05:02:48,3988.21,800767,4003,-3354.0648,-2370.7903,200.8,6246.54541,-0.0,12493.134766,2.217,,6.381352,0.638135,4e-05,2.260489,10.0,10.0,32.265631,0.0,32.265631,67.734369,50.486072,0.710326,66.75104
2026-08-18 05:02:51,3990.77,801279,4006,-2326.1485,-2373.5976,200.8,4867.838379,-0.0,9735.720703,2.218127,,5.212675,0.521267,3.9e-05,1.61884,10.0,10.0,25.322083,0.0,25.322083,74.677917,55.7692,0.800906,66.75104
2026-08-18 05:02:53,3993.34,801791,4008,-4112.5298,-2400.581,200.8,7430.793457,-0.0,14861.630859,2.218085,,5.814619,0.581462,3.9e-05,2.825269,10.0,10.0,25.750354,0.0,25.750354,74.249646,55.578685,0.61419,66.75104
2026-08-18 05:02:56,3996.05,802303,4011,-4565.5108,-2430.4609,200.8,9595.527344,-0.0,19191.099609,2.224937,,6.319471,0.631947,4e-05,2.762264,10.0,10.0,23.144238,0.0,23.144238,76.855762,57.038247,0.652628,66.75104
2026-08-18 05:02:59,3998.62,802815,4014,-2062.1113,-2416.5299,200.8,2901.272949,0.0,5802.590332,2.216643,,8.00566,0.800566,4.1e-05,3.112262,10.0,10.0,9.976079,0.0,9.976079,90.023921,67.46017,0.692385,66.75104
2026-08-18 05:03:01,4001.14,803327,4016,-2760.0289,-2417.3595,200.8,6393.02832,-0.0,12786.100586,2.210189,,5.798676,0.579868,4e-05,1.973494,10.0,10.0,20.091591,0.0,20.091591,79.908409,60.691201,0.671921,66.75104
2026-08-18 05:03:04,4003.71,803839,4019,-1787.1888,-2414.0112,200.8,1750.964233,0.0,3501.9729,2.218468,,8.310953,0.831095,4.1e-05,1.721083,10.0,10.0,10.656555,0.0,10.656555,89.343445,66.697408,0.591436,66.75104
2026-08-18 05:03:06,4006.33,804351,4021,-4124.0526,-2425.3846,200.8,7704.265625,0.0,15408.575195,2.214067,,7.115842,0.711584,4.1e-05,3.035388,10.0,10.0,19.835444,0.0,19.835444,80.164556,60.345324,0.709026,66.75104
2026-08-18 05:03:09,4009.07,804863,4024,-3720.7301,-2442.2355,200.8,7024.19873,0.0,14048.441406,2.213789,,3.778694,0.377869,4e-05,4.483486,10.0,10.0,29.183605,0.0,29.183605,70.816395,52.520072,0.851082,66.75104
2026-08-18 05:03:12,4011.58,805375,4026,484.2672,-2410.2622,200.8,408.66217,0.0,817.368652,2.215938,,6.399996,0.64,4e-05,0.388484,3.0,9.0,0.027861,0.0,0.027861,99.972139,76.875882,0.621037,66.75104
2026-08-18 05:03:14,4014.06,805887,4029,-1684.0159,-2422.5567,200.8,3751.92627,0.0,7503.896973,2.22996,,5.22817,0.522817,4e-05,1.338382,10.0,10.0,7.226697,0.0,7.226697,92.773303,70.599638,0.656528,66.75104
2026-08-18 05:03:17,4016.62,806399,4032,-3507.7736,-2435.1634,200.8,6336.965332,0.0,12673.974609,2.210373,,5.765647,0.576565,4e-05,3.475803,10.0,10.0,13.090318,0.0,13.090318,86.909682,65.860042,0.719355,66.75104
2026-08-18 05:03:19,4019.19,806911,4034,-3282.8653,-2428.0724,200.8,6176.376465,-0.0,12352.796875,2.209769,,5.490763,0.549076,4e-05,2.03569,10.0,10.0,22.364234,0.0,22.364234,77.635766,57.73937,0.656479,66.75104
2026-08-18 05:03:22,4021.89,807423,4037,-1904.1031,-2413.7765,200.8,3317.990479,0.0,6636.025391,2.226998,,5.53951,0.553951,4e-05,1.498913,10.0,10.0,14.86019,0.0,14.86019,85.13981,65.019827,0.657748,66.75104
2026-08-18 05:03:24,4024.4,807935,4039,-3708.526,-2428.8405,200.8,5997.825684,0.0,11995.695312,2.219387,,6.400087,0.640009,4e-05,1.732021,10.0,10.0,14.02917,0.0,14.02917,85.97083,65.171519,0.562277,66.75104
2026-08-18 05:03:27,4026.89,808447,4042,-477.8404,-2415.3327,200.8,1441.337524,0.0,2882.719482,2.218753,,7.142658,0.714266,3.9e-05,0.636579,10.0,10.0,3.838468,0.0,3.838468,96.161532,73.344963,0.630025,66.75104
2026-08-18 05:03:29,4029.47,808959,4044,-1566.9834,-2393.6047,200.8,3107.003174,0.0,6214.050781,2.223851,,7.072975,0.707298,4.1e-05,1.648719,10.0,10.0,6.960779,0.0,6.960779,93.039221,70.454854,0.63069,66.75104
2026-08-18 05:03:32,4032.05,809471,4047,-2501.0337,-2413.2386,200.8,3300.207764,-0.0,6600.459961,2.214378,,5.198331,0.519833,3.9e-05,2.160561,10.0,10.0,9.188335,0.0,9.188335,90.811665,68.196751,0.679672,66.75104
2026-08-18 05:03:35,4034.71,809983,4049,-1913.0834,-2422.3681,200.8,4199.253418,-0.0,8398.550781,2.219498,,5.45296,0.545296,4e-05,1.738532,10.0,10.0,9.506094,0.0,9.506094,90.493906,68.785512,0.667676,66.75104
2026-08-18 05:03:37,4037.19,810495,4052,-4511.5225,-2448.3001,200.8,9634.416992,0.0,19268.878906,2.218942,,5.151827,0.515183,4e-05,2.898537,10.0,10.0,26.594475,0.0,26.594475,73.405525,54.26967,0.628793,66.75104
2026-08-18 05:03:40,4039.71,811007,4055,-3722.5285,-2458.2031,200.8,6826.564453,0.0,13653.172852,2.216569,,7.609053,0.760905,4e-05,1.416052,10.0,10.0,14.075242,0.0,14.075242,85.924758,64.966991,0.584935,66.75104
2026-08-18 05:03:42,4042.23,811519,4057,-3631.0963,-2493.1246,200.8,5813.734863,-0.0,11627.513672,2.21376,,8.986589,0.898659,4e-05,1.154743,10.0,10.0,12.623343,0.0,12.623343,87.376657,66.005048,0.61895,66.75104
2026-08-18 05:03:45,4044.81,812031,4060,-4468.6292,-2501.2822,200.8,9311.831055,0.0,18623.707031,2.213979,,5.830926,0.583093,3.9e-05,2.339836,10.0,10.0,25.007841,0.0,25.007841,74.992159,56.177113,0.689213,66.75104
2026-08-18 05:03:47,4047.4,812543,4062,-2982.6065,-2503.5559,200.8,6954.533691,0.0,13909.111328,2.216428,,5.104153,0.510415,3.8e-05,1.683328,10.0,10.0,22.132338,0.0,22.132338,77.867662,57.997939,0.75426,67.798502
2026-08-18 05:03:50,4049.8,813055,4065,-514.3704,-2461.9332,200.8,1726.277344,0.0,3452.599121,2.217574,,7.588152,0.758815,4e-05,0.255687,1.0,10.0,6.650817,0.0,6.650817,93.349183,71.57252,0.673731,67.798502
2026-08-18 05:03:52,4052.34,813567,4067,-4774.9378,-2461.6674,200.8,9908.643555,-0.0,19817.332031,2.213753,,6.92678,0.692678,4e-05,0.984908,10.0,10.0,20.650815,0.0,20.650815,79.349185,59.98537,0.619212,67.798502
2026-08-18 05:03:55,4054.9,814079,4070,-2853.4001,-2469.4026,200.8,5472.283203,0.0,10944.610352,2.2107,,5.856329,0.585633,4e-05,2.923258,10.0,10.0,23.699896,0.0,23.699896,76.300104,55.814577,0.713415,67.798502
2026-08-18 05:03:57,4057.45,814591,4072,-2336.8851,-2471.1947,200.8,4863.693359,-0.0,9727.430664,2.2151,,7.087368,0.708737,4.1e-05,1.599201,10.0,10.0,18.559508,0.0,18.559508,81.440492,62.146468,0.636542,67.798502
2026-08-18 05:04:00,4060.05,815103,4075,-1471.936,-2468.8225,200.8,4323.641602,0.0,8647.328125,2.227064,,8.059973,0.805997,4.1e-05,0.198941,1.0,10.0,6.270122,0.0,6.270122,93.729878,71.620686,0.51772,67.798502
2026-08-18 05:04:02,4062.46,815615,4078,-620.6746,-2460.0538,200.8,1450.152344,0.0,2900.349365,2.228641,,6.549941,0.654994,4.1e-05,0.471381,2.0,10.0,3.197512,0.0,3.197512,96.802488,73.654818,0.678988,67.798502
2026-08-18 05:04:05,4065.09,816127,4080,-2955.5635,-2462.1377,200.8,4709.686035,0.0,9419.416992,2.225219,,3.833255,0.383325,4e-05,2.538174,10.0,10.0,14.723454,0.0,14.723454,85.276546,64.425505,0.793833,67.798502
2026-08-18 05:04:07,4067.55,816639,4083,-2192.4088,-2446.8885,200.8,3863.329834,-0.0,7726.704102,2.220809,,8.11829,0.811829,4.1e-05,0.742461,10.0,10.0,11.316079,0.0,11.316079,88.683921,67.962234,0.55358,67.798502
2026-08-18 05:04:10,4070.09,817151,4085,-4590.9069,-2451.0065,200.8,9167.567383,0.0,18335.179688,2.214772,,7.295904,0.72959,4e-05,0.845125,10.0,10.0,26.771684,0.0,26.771684,73.228316,55.076643,0.57074,67.798502
2026-08-18 05:04:13,4072.68,817663,4088,-4132.9956,-2469.2853,200.8,7233.411621,-0.0,14466.867188,2.215169,,3.502284,0.350228,4e-05,2.720274,10.0,10.0,37.230316,0.0,37.230316,62.769684,45.564394,0.759139,67.798502
2026-08-18 05:04:15,4075.12,818175,4090,-2539.3846,-2471.5705,200.8,5786.778809,-0.0,11573.601562,2.217012,,7.820682,0.782068,4e-05,1.245635,10.0,10.0,19.19799,0.0,19.19799,80.80201,61.439621,0.650254,67.798502
2026-08-18 05:04:18,4077.7,818687,4093,-1609.597,-2475.0489,200.8,2209.665527,-0.0,4419.375,2.205568,,12.296399,1.22964,3.9e-05,1.639778,10.0,10.0,7.697013,0.0,7.697013,92.302987,70.198355,0.722658,67.798502
2026-08-18 05:04:20,4080.21,819199,4096,-3104.3585,-2457.6149,200.8,6826.103516,-0.0,13652.250977,2.211886,,9.189554,0.918955,4e-05,1.12014,10.0,10.0,12.605272,0.0,12.605272,87.394728,66.118527,0.644321,67.798502
2026-08-18 05:04:23,4082.76,819711,4098,-3414.3152,-2479.0346,200.8,7617.615234,0.0,15235.274414,2.206483,,7.463828,0.746383,4e-05,1.394147,10.0,10.0,17.416101,0.0,17.416101,82.583899,61.629607,0.654904,67.798502
2026-08-18 05:04:25,4085.34,820223,4101,-3651.0286,-2501.9532,200.8,8240.629883,-0.0,16481.304688,2.210262,,8.114649,0.811465,4e-05,2.007193,10.0,10.0,20.857676,0.0,20.857676,79.142324,58.698625,0.694636,67.798502
2026-08-18 05:04:28,4087.81,820735,4103,-4506.8568,-2524.5092,200.8,8862.621094,-0.0,17725.287109,2.214022,,8.507525,0.850753,4e-05,2.141863,10.0,10.0,22.942066,0.0,22.942066,77.057934,57.653965,0.619724,67.798502
2026-08-18 05:04:30,4090.3,821247,4106,74.5731,-2490.8594,200.8,1223.656616,-0.0,2447.357422,2.213485,,11.095732,1.109573,4.1e-05,0.247634,1.0,10.0,2.132371,0.0,2.132371,97.867629,74.416657,0.671619,67.798502
2026-08-18 05:04:33,4092.83,821759,4108,-2294.8119,-2496.4171,200.8,2709.658447,-0.0,5419.361328,2.217541,,9.679871,0.967987,4e-05,1.210492,10.0,10.0,8.836605,0.0,8.836605,91.163395,69.232829,0.654108,67.798502
2026-08-18 05:04:35,4095.4,822271,4111,-2387.9064,-2483.258,200.8,5380.111816,0.0,10760.267578,2.2108,,8.059291,0.805929,3.8e-05,0.498272,2.0,10.0,16.374463,0.0,16.374463,83.625537,63.524248,0.650826,67.798502
2026-08-18 05:04:38,4098.0,822783,4113,-4718.6542,-2490.4136,200.8,9798.381836,0.0,19596.808594,2.214518,,4.649431,0.464943,3.9e-05,1.731556,10.0,10.0,19.068418,0.0,19.068418,80.931582,61.007342,0.677394,67.798502
2026-08-18 05:04:40,4100.51,823295,4116,-3489.5863,-2499.0395,200.8,5202.759277,0.0,10405.5625,2.211775,,6.282583,0.628258,3.9e-05,1.632369,10.0,10.0,12.017416,0.0,12.017416,87.982584,66.191772,0.704793,67.798502
2026-08-18 05:04:43,4103.06,823807,4119,-1324.2911,-2493.427,200.8,2007.465088,-0.0,4014.974365,2.209057,,9.437331,0.943733,4e-05,1.667506,10.0,10.0,5.962812,0.0,5.962812,94.037188,70.99598,0.711798,67.798502
2026-08-18 05:04:46,4105.63,824319,4121,-4173.8135,-2511.0624,200.8,8384.797852,0.0,16769.640625,2.200562,,7.778822,0.777882,3.8e-05,2.302495,10.0,10.0,19.003987,0.0,19.003987,80.996013,60.672476,0.775148,67.798502
2026-08-18 05:04:48,4108.18,824831,4124,-3499.2399,-2505.9475,200.8,5337.713379,0.0,10675.470703,2.215583,,7.266713,0.726671,4e-05,1.273859,10.0,10.0,12.556868,0.0,12.556868,87.443132,65.187371,0.707327,67.798502
2026-08-18 05:04:51,4110.78,825343,4126,-2066.7129,-2522.9991,200.8,4093.680664,-0.0,8187.405762,2.22383,,6.156064,0.615606,4e-05,1.194374,10.0,10.0,15.673805,0.0,15.673805,84.326195,64.382988,0.528389,68.793349
2026-08-18 05:04:53,4113.32,825855,4129,-2614.6171,-2539.4184,200.8,4895.70166,0.0,9791.447266,2.212833,,7.72821,0.772821,3.9e-05,1.961707,10.0,10.0,23.349662,0.0,23.349662,76.650338,56.700249,0.582442,68.793349
2026-08-18 05:04:56,4115.83,826367,4131,-1794.9649,-2538.0103,200.8,3770.948242,0.0,7541.940918,2.215932,,8.837957,0.883796,4e-05,0.823872,10.0,10.0,11.764209,0.0,11.764209,88.235791,67.706605,0.732647,68.793349
2026-08-18 05:04:58,4118.37,826879,4134,-2969.2827,-2549.7508,200.8,5509.020996,-0.0,11018.085938,2.207726,,5.934638,0.593464,3.9e-05,1.822368,10.0,10.0,24.021612,0.0,24.021612,75.978388,56.938269,0.707856,68.793349
2026-08-18 05:05:01,4121.02,827391,4136,-1790.0369,-2561.0641,200.8,4054.197021,0.0,8108.438477,2.212664,,8.688663,0.868866,4e-05,1.318525,10.0,10.0,9.270578,0.0,9.270578,90.729422,68.513263,0.647679,68.793349
2026-08-18 05:05:04,4123.62,827903,4139,-2649.8955,-2561.4995,200.8,5932.949707,0.0,11865.943359,2.212467,,6.289225,0.628923,4e-05,1.542237,10.0,10.0,14.846103,0.0,14.846103,85.153897,63.690575,0.703456,68.793349
2026-08-18 05:05:06,4126.1,828415,4142,-902.2903,-2545.2554,200.8,2081.932373,-0.0,4163.90918,2.213837,,8.955728,0.895573,4e-05,1.07999,10.0,10.0,6.674144,0.0,6.674144,93.325856,70.241568,0.621453,68.793349
2026-08-18 05:05:09,4128.68,828927,4144,-4521.8982,-2565.4071,200.8,9067.456055,0.0,18134.957031,2.205744,,9.294521,0.929452,4.1e-05,2.850675,10.0,10.0,27.464215,0.0,27.464215,72.535785,54.441029,0.63193,68.793349
2026-08-18 05:05:11,4131.3,829439,4147,-3118.0674,-2598.5961,200.8,5095.868652,-0.0,10191.78125,2.200853,,9.768054,0.976805,4e-05,1.984232,10.0,10.0,18.688375,0.0,18.688375,81.311625,60.431779,0.602087,68.793349
2026-08-18 05:05:14,4133.88,829951,4149,-1219.9125,-2596.8028,200.8,3627.470215,0.0,7254.984375,2.207254,,8.347251,0.834725,4e-05,0.888003,10.0,10.0,8.249378,0.0,8.249378,91.750622,69.974537,0.652887,68.793349
2026-08-18 05:05:16,4136.39,830463,4152,-1294.8979,-2601.1625,200.8,1198.285767,-0.0,2396.615723,2.21109,,5.629328,0.562933,4e-05,2.070884,10.0,10.0,5.304422,0.0,5.304422,94.695578,71.801312,0.698707,68.793349
2026-08-18 05:05:19,4138.94,830975,4154,-4204.2987,-2623.0139,200.8,8198.670898,0.0,16397.386719,2.209746,,5.799891,0.579989,4e-05,2.042821,10.0,10.0,18.722791,0.0,18.722791,81.277209,61.277256,0.654266,68.793349
2026-08-18 05:05:21,4141.48,831487,4157,-2612.2539,-2623.397,200.8,5652.050293,-0.0,11304.144531,2.209532,,6.504777,0.650478,3.9e-05,1.577834,10.0,10.0,13.334467,0.0,13.334467,86.665533,64.995499,0.697575,68.793349
2026-08-18 05:05:24,4143.97,831999,4160,-2747.6331,-2602.306,200.8,6251.779785,0.0,12503.603516,2.216827,,6.734657,0.673466,4e-05,1.537407,10.0,10.0,13.451132,0.0,13.451132,86.548868,65.628415,0.683325,68.793349
2026-08-18 05:05:27,4146.6,832511,4162,-2135.0656,-2619.8104,200.8,4341.78125,-0.0,8683.606445,2.20964,,5.700405,0.570041,4e-05,1.355008,10.0,10.0,9.576046,0.0,9.576046,90.423954,68.668973,0.667635,68.793349
2026-08-18 05:05:29,4149.19,833023,4165,-2827.0713,-2627.1982,200.8,4771.640137,0.0,9543.324219,2.202791,,6.800258,0.680026,3.9e-05,2.19372,10.0,10.0,10.844033,0.0,10.844033,89.155967,66.40318,0.655516,68.793349
2026-08-18 05:05:32,4151.78,833535,4167,-3657.001,-2621.8089,200.8,7742.016113,-0.0,15484.076172,2.202651,,6.995915,0.699592,3.9e-05,4.596291,10.0,10.0,24.798386,0.0,24.798386,75.201614,56.160373,0.607699,68.793349
2026-08-18 05:05:34,4154.27,834047,4170,-1827.9266,-2593.9626,200.8,4379.350098,-0.0,8758.744141,2.211185,,6.799191,0.679919,4e-05,1.180113,10.0,10.0,8.605029,0.0,8.605029,91.394971,69.317099,0.67495,68.793349
2026-08-18 05:05:37,4156.82,834559,4172,-4429.6407,-2634.221,200.8,8660.383789,-0.0,17320.8125,2.201967,,5.800632,0.580063,3.9e-05,3.698797,10.0,10.0,26.151847,0.0,26.151847,73.848153,55.037064,0.720355,68.793349
2026-08-18 05:05:39,4159.44,835071,4175,-1124.197,-2649.9279,200.8,1614.209229,0.0,3228.462646,2.211457,,9.5547,0.95547,3.9e-05,1.892416,10.0,10.0,8.304818,0.0,8.304818,91.695182,69.623235,0.66814,68.793349
2026-08-18 05:05:42,4162.02,835583,4177,-4223.6985,-2680.6491,200.8,7885.01709,-0.0,15770.078125,2.200948,,10.622901,1.06229,4e-05,1.641488,10.0,10.0,18.670714,0.0,18.670714,81.329286,61.87771,0.650317,68.793349
2026-08-18 05:05:44,4164.48,836095,4180,-3001.1349,-2687.7228,200.8,4489.27002,-0.0,8978.583984,2.207668,,6.872551,0.687255,4e-05,1.615822,10.0,10.0,10.255395,0.0,10.255395,89.744605,68.121156,0.712557,68.793349
2026-08-18 05:05:47,4167.04,836607,4183,-1426.3701,-2683.547,200.8,2008.419312,0.0,4016.882812,2.208449,,8.388999,0.8389,3.9e-05,0.922309,10.0,10.0,5.833903,0.0,5.833903,94.166097,71.804332,0.735014,68.793349
2026-08-18 05:05:50,4169.58,837119,4185,-627.539,-2663.0458,200.8,2399.05127,0.0,4798.146973,2.212124,,7.655719,0.765572,4e-05,1.604389,10.0,10.0,12.549908,0.0,12.549908,87.450092,65.372376,0.717971,68.793349
2026-08-18 05:05:52,4172.2,837631,4188,-2583.179,-2663.4704,200.8,5786.544434,-0.0,11573.132812,2.216189,,7.015254,0.701525,4e-05,1.338795,10.0,10.0,22.474255,0.0,22.474255,77.525745,58.474001,0.690106,69.575889
2026-08-18 05:05:55,4174.65,838143,4190,-4281.1538,-2682.906,200.8,8224.678711,-0.0,16449.402344,2.208302,,6.801523,0.680152,3.9e-05,1.622196,10.0,10.0,16.352981,0.0,16.352981,83.647019,63.242332,0.669254,69.575889
2026-08-18 05:05:57,4177.13,838655,4193,51.971,-2681.0994,200.8,619.433716,-0.0,1238.911621,2.212159,,6.453263,0.645326,4.1e-05,0.382864,1.0,10.0,1.364989,0.0,1.364989,98.635011,75.589006,0.676225,69.575889
2026-08-18 05:06:00,4179.69,839167,4195,-1565.334,-2679.9488,200.8,4225.936035,-0.0,8451.916016,2.214116,,6.656651,0.665665,3.9e-05,1.230104,10.0,10.0,7.635497,0.0,7.635497,92.364503,69.854053,0.621793,69.575889
2026-08-18 05:06:02,4182.2,839679,4198,-2257.9951,-2681.044,200.8,5393.873535,-0.0,10787.791016,2.21135,,8.40115,0.840115,4e-05,1.972745,10.0,10.0,15.41581,0.0,15.41581,84.58419,63.069327,0.635067,69.575889
2026-08-18 05:06:05,4184.86,840191,4200,-3987.0625,-2698.601,200.8,6905.126953,0.0,13810.297852,2.212155,,9.314799,0.93148,3.9e-05,2.095132,10.0,10.0,14.816833,0.0,14.816833,85.183167,64.73631,0.646206,69.575889
2026-08-18 05:06:07,4187.45,840703,4203,-3605.3701,-2688.3562,200.8,8237.499023,0.0,16475.042969,2.200387,,6.325832,0.632583,4e-05,3.31574,10.0,10.0,28.718032,0.0,28.718032,71.281968,52.965709,0.69599,69.575889
