wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 18:06:30,45135.6,75399,377,183.9984,253.7902,1.7,4.611099,,,,0.05,7.065548,0.706555,1.50447,0.999029,10.0,10.0,4.458318,8.17225,12.630568,87.369432,27.758382,0.611297,0.970988
2026-07-22 18:08:33,45258.18,75599,378,364.6498,255.7266,1.7,8.27781,,,,0.05,12.25845,1.225845,1.93795,0.340829,2.0,2.0,0.0,0.0,0.0,100.0,32.1024,0.641506,0.970988
2026-07-22 18:10:35,45380.38,75799,379,358.0465,257.7312,1.7,3.141268,,,,0.05,12.320661,1.232066,1.937,0.129261,1.0,1.0,0.0,0.0,0.0,100.0,32.254289,0.64015,0.970988
2026-07-22 18:12:38,45503.08,75999,380,250.7902,258.7221,1.7,6.292007,,,,0.05,8.368735,0.836873,1.93695,1.527119,5.0,5.0,0.0,0.0,0.0,100.0,32.025701,0.543539,0.970224
2026-07-22 18:14:41,45626.33,76199,381,314.7476,260.9813,1.7,5.444578,,,,0.05,10.549204,1.05492,1.937,0.225014,1.0,2.0,0.0,0.0,0.0,100.0,32.197374,0.529357,0.970224
2026-07-22 18:16:44,45749.05,76399,382,327.3525,262.3721,1.7,4.53105,,,,0.05,10.926704,1.09267,1.94195,0.518166,3.0,4.0,0.0,0.099155,0.099155,99.900845,32.166546,0.582587,0.970224
2026-07-22 18:18:46,45871.72,76599,383,220.2796,262.3724,1.7,4.840203,,,,0.05,8.318056,0.831806,0.272391,1.242726,10.0,10.0,4.138095,8.311863,12.449958,87.550042,28.155145,0.585649,0.970224
2026-07-22 18:20:49,45994.67,76799,384,278.0246,263.654,1.7,3.089924,,,,0.05,9.297665,0.929766,1.946,0.002413,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.661319,0.970224
2026-07-22 18:22:52,46117.81,76999,385,299.3353,265.2349,1.7,5.013478,,,,0.05,10.145171,1.014517,1.936,0.000357,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.592697,0.970224
2026-07-22 18:24:55,46240.6,77199,386,151.0324,264.7679,1.7,5.758568,,,,0.05,5.034413,0.503441,1.925,0.633904,4.0,4.0,0.0,0.0,0.0,100.0,32.219271,0.645107,0.970224
2026-07-22 18:26:58,46363.29,77399,387,71.1279,263.2994,1.7,4.898386,,,,0.05,2.845157,0.284516,1.92,2.314271,9.0,9.0,0.0,8.157643,8.157643,91.842357,29.098421,0.875483,0.970224
2026-07-22 18:29:01,46486.65,77599,388,130.4464,262.2158,1.7,4.297837,,,,0.05,5.649101,0.56491,0.571641,2.460089,7.0,10.0,9.402222,11.152402,20.554623,79.445377,25.002861,0.506261,0.970224
2026-07-22 18:31:04,46609.56,77799,389,175.7784,260.2571,1.7,12.784038,,,,0.05,5.975195,0.597519,1.923,1.647391,6.0,7.0,0.0,2.162532,2.162532,97.837468,30.813568,0.506167,0.970224
2026-07-22 18:33:06,46731.76,77999,390,178.5568,258.6209,1.7,26.345837,,,,0.05,7.522611,0.752261,4e-06,1.964343,10.0,10.0,6.14661,11.908044,18.054655,81.945345,25.577274,0.443996,0.969612
2026-07-22 18:35:09,46854.29,78199,391,173.1048,258.4851,1.7,17.95265,,,,0.05,5.770159,0.577016,3.8e-05,0.002592,0.0,0.0,0.0,0.0,0.0,100.0,31.60192,0.757371,0.969612
2026-07-22 18:37:12,46977.33,78399,392,240.6436,257.1793,1.7,2.727958,,,,0.05,8.859149,0.885915,1.5e-05,0.994021,10.0,10.0,4.735825,8.18299,12.918814,87.081186,27.512698,0.501482,0.969612
2026-07-22 18:39:15,47100.26,78599,393,287.6075,256.7129,1.7,7.526855,,,,0.05,9.763341,0.976334,1.932,0.25342,2.0,2.0,0.0,0.0,0.0,100.0,31.81568,0.550601,0.969612
2026-07-22 18:41:17,47222.55,78799,394,79.4157,253.9085,1.7,4.05724,,,,0.05,4.18277,0.418277,1.695445,2.090636,10.0,10.0,8.313911,16.531383,24.845295,75.154705,23.714438,0.743368,0.969612
2026-07-22 18:43:20,47345.05,78999,395,268.1196,254.0355,1.7,2.835421,,,,0.05,8.96018,0.896018,1.9339,0.025156,0.0,1.0,0.0,0.0,0.0,100.0,32.056983,0.582659,0.969612
2026-07-22 18:45:23,47468.2,79199,396,260.1247,254.4701,1.7,5.87748,,,,0.05,9.082088,0.908209,1.935,1.100879,8.0,9.0,0.0,4.687438,4.687438,95.312562,30.567615,0.666439,0.969612
2026-07-22 18:47:26,47591.15,79399,397,313.3408,254.5307,1.7,6.544394,,,,0.05,11.185962,1.118596,1.9339,0.002842,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.717963,0.969612
2026-07-22 18:49:28,47713.3,79599,398,322.3696,255.54,1.7,3.446171,,,,0.05,11.021971,1.102197,1.934,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.70679,0.969612
2026-07-22 18:51:31,47836.29,79799,399,267.4434,256.4821,1.7,6.512596,,,,0.05,8.94901,0.894901,1.934,0.029069,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.630955,0.969612
2026-07-22 18:53:34,47959.45,79999,400,273.4315,256.76,1.7,3.616971,,,,0.05,9.151768,0.915177,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.655565,0.968817
2026-07-22 18:55:36,48081.92,80199,401,264.2531,257.5592,1.7,6.663963,,,,0.05,8.833389,0.883339,1.929,0.056271,1.0,1.0,0.0,0.0,0.0,100.0,31.6864,0.586254,0.968817
2026-07-22 18:57:39,48204.73,80399,402,166.6533,255.2995,1.7,5.980832,,,,0.05,5.555109,0.555511,1.9269,0.028783,0.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.693046,0.968817
2026-07-22 18:59:42,48327.95,80599,403,206.9377,252.9132,1.7,3.237869,,,,0.05,6.897924,0.689792,1.932,0.04229,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.63564,0.968817
2026-07-22 19:01:46,48451.5,80799,404,250.0507,251.4253,1.7,3.103024,,,,0.05,8.361815,0.836182,1.939,0.889559,5.0,7.0,0.0,0.459082,0.459082,99.540918,31.826386,0.511267,0.968817
2026-07-22 19:03:48,48573.82,80999,405,248.1309,251.2537,1.7,5.760199,,,,0.05,8.272161,0.827216,1.937,0.80016,4.0,5.0,0.0,0.019861,0.019861,99.980139,32.089929,0.474419,0.968817
2026-07-22 19:05:51,48696.09,81199,406,240.9912,250.8,1.7,9.091017,,,,0.05,8.272901,0.82729,1.93295,1.339262,7.0,8.0,0.0,4.181364,4.181364,95.818636,30.731844,0.426432,0.968817
2026-07-22 19:07:54,48819.27,81399,407,174.6129,250.5682,1.7,5.741727,,,,0.05,6.241905,0.62419,1.932,2.556223,9.0,10.0,0.027783,6.949792,6.977575,93.022425,29.614814,0.489583,0.968817
2026-07-22 19:09:56,48941.8,81599,408,124.2236,249.3536,1.7,7.341423,,,,0.05,4.904899,0.49049,0.782494,0.889247,10.0,10.0,3.838832,8.232868,12.071701,87.928299,28.276432,0.427508,0.968817
2026-07-22 19:11:59,49064.67,81799,409,154.1189,248.144,1.7,4.364202,,,,0.05,5.137298,0.51373,1.92595,0.056684,1.0,1.0,0.0,0.0,0.0,100.0,32.088698,0.649721,0.968817
2026-07-22 19:14:02,49187.24,81999,410,63.1381,246.0261,1.7,4.089862,,,,0.05,2.919088,0.291909,1.931,2.978441,10.0,10.0,3.354415,9.863101,13.217517,86.782483,27.367389,0.833559,0.967968
2026-07-22 19:16:05,49310.12,82199,411,180.1309,244.7895,1.7,6.783048,,,,0.05,6.004362,0.600436,1.92985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.638473,0.967968
2026-07-22 19:18:07,49432.43,82399,412,181.7967,243.7347,1.7,7.861033,,,,0.05,6.059891,0.605989,1.933,0.104354,1.0,1.0,0.0,0.0,0.0,100.0,32.1011,0.596482,0.967968
2026-07-22 19:20:10,49555.3,82599,413,138.097,242.6764,1.7,4.290682,,,,0.05,4.603233,0.460323,1.93195,0.360845,1.0,2.0,0.0,0.0,0.0,100.0,32.057821,0.71368,0.967968
2026-07-22 19:22:13,49678.55,82799,414,154.7604,240.8561,1.7,3.689911,,,,0.05,6.07847,0.607847,1.360526,1.669558,10.0,10.0,6.16775,8.221024,14.388774,85.611226,27.418978,0.50617,0.967968
2026-07-22 19:24:16,49801.66,82999,415,148.7938,239.9451,1.7,14.429583,,,,0.05,5.122897,0.51229,1.93395,1.494031,7.0,7.0,0.0,3.009342,3.009342,96.990658,30.986867,0.587338,0.967968
2026-07-22 19:26:19,49924.11,83199,416,276.051,240.2777,1.7,3.419674,,,,0.05,9.21892,0.921892,1.93195,0.001272,0.0,0.0,0.0,0.0,0.0,100.0,32.202888,0.588009,0.967968
2026-07-22 19:28:21,50046.5,83399,417,270.9589,240.8871,1.7,8.823271,,,,0.05,9.91067,0.991067,1.211876,1.482385,10.0,10.0,5.665417,8.264891,13.930309,86.069691,27.54461,0.52623,0.967968
2026-07-22 19:30:24,50169.39,83599,418,320.665,241.4211,1.7,4.722294,,,,0.05,10.721908,1.072191,1.94295,0.93864,4.0,5.0,0.0,0.064031,0.064031,99.935969,31.855142,0.612855,0.967968
2026-07-22 19:32:27,50292.21,83799,419,333.7412,242.4192,1.7,5.899889,,,,0.05,11.174295,1.117429,1.938,0.67945,4.0,6.0,0.0,0.153152,0.153152,99.846848,31.543035,0.661447,0.967968
2026-07-22 19:34:29,50414.41,83999,420,338.4164,243.1328,1.7,4.263524,,,,0.05,11.719838,1.171984,1.935,1.756725,9.0,10.0,0.011997,6.814365,6.826362,93.173638,29.552386,0.634483,0.967139
2026-07-22 19:36:32,50537.67,84199,421,305.5236,244.4896,1.7,3.562942,,,,0.05,10.227618,1.022762,1.932,0.486733,3.0,5.0,0.0,0.13209,0.13209,99.86791,31.936,0.570716,0.967139
2026-07-22 19:38:35,50660.95,84399,422,179.7629,243.7051,1.7,9.684433,,,,0.05,5.992098,0.59921,1.926,0.064262,1.0,1.0,0.0,0.0,0.0,100.0,32.1088,0.560431,0.967139
2026-07-22 19:40:38,50783.71,84599,423,104.3974,243.7535,1.7,8.683831,,,,0.05,4.457835,0.445783,1.927,3.907172,9.0,10.0,0.003968,16.519841,16.52381,83.47619,26.381871,0.725225,0.967139
2026-07-22 19:42:41,50906.33,84799,424,172.5317,244.2712,1.7,5.921185,,,,0.05,5.751056,0.575106,1.4e-05,0.011154,0.0,1.0,0.0,0.0,0.0,100.0,32.36224,0.637897,0.967139
2026-07-22 19:44:44,51029.42,84999,425,139.694,242.9945,1.7,6.388096,,,,0.05,4.827524,0.482752,1.928,1.731893,7.0,7.0,0.0,3.035707,3.035707,96.964293,31.051793,0.742983,0.967139
2026-07-22 19:46:47,51152.09,85199,426,310.6077,242.3606,1.7,6.323658,,,,0.05,10.37806,1.037806,1.935,0.642356,2.0,3.0,0.0,0.0,0.0,100.0,32.31104,0.490785,0.967139
2026-07-22 19:48:49,51274.97,85399,427,299.4272,241.3637,1.7,6.766161,,,,0.05,10.655412,1.065541,1.942,2.446997,9.0,10.0,0.0,11.371942,11.371942,88.628058,28.196347,0.488257,0.967139
2026-07-22 19:50:52,51397.5,85599,428,285.1931,240.8671,1.7,3.854103,,,,0.05,10.495645,1.049564,0.730221,0.681385,10.0,10.0,5.187857,8.580374,13.768231,86.231769,27.72739,0.508977,0.967139
2026-07-22 19:52:55,51520.57,85799,429,163.9472,240.7101,1.7,7.333242,,,,0.05,6.879017,0.687902,0.658991,2.299574,8.0,10.0,8.532248,13.94246,22.474708,77.525292,24.749659,0.46723,0.967139
2026-07-22 19:54:58,51643.11,85999,430,282.3317,241.3847,1.7,4.699179,,,,0.05,9.411057,0.941106,1.954,0.503465,2.0,3.0,0.0,0.0,0.0,100.0,32.143414,0.670445,0.966576
2026-07-22 19:57:00,51765.2,86199,431,369.5592,243.2413,1.7,6.336609,,,,0.05,12.395616,1.239562,1.93995,0.962165,6.0,7.0,0.0,1.167517,1.167517,98.832483,31.565056,0.489729,0.966576
2026-07-22 19:59:02,51887.96,86399,432,335.7353,243.7984,1.7,4.40805,,,,0.05,11.191175,1.119118,1.943,0.016765,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.552701,0.966576
2026-07-22 20:01:06,52011.29,86599,433,393.2923,246.1358,1.7,5.605727,,,,0.05,13.215779,1.321578,1.94195,0.007611,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.520342,0.966576
2026-07-22 20:03:09,52134.22,86799,434,214.7019,245.5434,1.7,5.651381,,,,0.05,7.3506,0.73506,1.94495,1.985818,7.0,7.0,0.0,3.423538,3.423538,96.576462,30.778763,0.504201,0.966576
2026-07-22 20:05:11,52256.6,86999,435,205.9935,244.7575,1.7,1.776766,,,,0.05,6.909441,0.690944,1.935,0.811375,6.0,6.0,0.0,0.827795,0.827795,99.172205,31.86795,0.513968,0.966576
2026-07-22 20:07:14,52379.22,87199,436,187.8444,242.946,1.7,4.836558,,,,0.05,7.271052,0.727105,1.94095,2.125223,10.0,10.0,3.546015,12.812562,16.358577,83.641423,26.621015,0.57555,0.966576
2026-07-22 20:09:17,52502.47,87399,437,229.9071,242.0599,1.7,3.675043,,,,0.05,7.663569,0.766357,1.93495,0.068807,0.0,2.0,0.0,0.0,0.0,100.0,32.052822,0.460212,0.966576
2026-07-22 20:11:20,52625.43,87599,438,259.5998,241.4208,1.7,11.07132,,,,0.05,8.662362,0.866236,1.93395,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.451123,0.966576
2026-07-22 20:13:22,52747.71,87799,439,142.7556,239.3843,1.7,5.338474,,,,0.05,5.776743,0.577674,1.257168,0.399788,0.0,10.0,7.773497,8.186853,15.96035,84.03965,26.746816,0.604597,0.966576
2026-07-22 20:15:25,52870.65,87999,440,186.1499,238.0288,1.7,4.036463,,,,0.05,6.413783,0.641378,1.929,1.08387,7.0,8.0,0.0,3.689017,3.689017,96.310983,30.599703,0.71437,0.965769
2026-07-22 20:17:28,52993.67,88199,441,81.2975,235.2387,1.7,4.179298,,,,0.05,4.243223,0.424322,0.831108,2.890744,10.0,10.0,8.675982,15.958682,24.634664,75.365336,23.626421,0.63444,0.965769
2026-07-22 20:19:31,53116.3,88399,442,215.0761,234.9671,1.7,5.788474,,,,0.05,8.08383,0.808383,1.93495,2.185284,10.0,10.0,3.227227,11.807808,15.035035,84.964965,26.959356,0.393166,0.965769
2026-07-22 20:21:34,53238.98,88599,443,273.4176,234.7503,1.7,11.755309,,,,0.05,9.294408,0.929441,1.93495,1.099143,8.0,9.0,0.0,3.015176,3.015176,96.984824,30.909395,0.553467,0.965769
2026-07-22 20:23:37,53361.99,88799,444,181.6939,233.6741,1.7,7.030129,,,,0.05,7.267865,0.726786,1.938,2.697676,10.0,10.0,3.820791,15.610887,19.431677,80.568323,25.544781,0.470882,0.965769
2026-07-22 20:25:39,53484.56,88999,445,310.4295,234.9177,1.7,6.986029,,,,0.05,10.374411,1.037441,1.935,0.002288,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.440509,0.965769
2026-07-22 20:27:42,53607.2,89199,446,218.3473,233.9621,1.7,6.667511,,,,0.05,7.278245,0.727824,1.93495,0.3692,2.0,2.0,0.0,0.0,0.0,100.0,32.000526,0.552218,0.965769
2026-07-22 20:29:45,53730.02,89399,447,196.1354,232.9021,1.7,9.309387,,,,0.05,6.537848,0.653785,1.9269,0.857569,4.0,4.0,0.0,0.0,0.0,100.0,31.742425,0.508085,0.965769
2026-07-22 20:31:48,53852.99,89599,448,158.0573,230.7943,1.7,6.251386,,,,0.05,5.328391,0.532839,1.929,1.209154,6.0,6.0,0.0,1.148322,1.148322,98.851678,31.409163,0.642048,0.965769
2026-07-22 20:33:50,53975.43,89799,449,186.4048,231.088,1.7,7.110172,,,,0.05,6.213493,0.621349,1.933,0.037233,0.0,1.0,0.0,0.0,0.0,100.0,32.006865,0.649226,0.965769
2026-07-22 20:35:53,54098.02,89999,450,174.0349,230.1688,1.7,2.943637,,,,0.05,6.210339,0.621034,1.93795,2.761303,9.0,10.0,0.055902,6.63632,6.692222,93.307778,29.477898,0.689689,0.965238
2026-07-22 20:37:56,54221.14,90199,451,330.9136,230.5155,1.7,4.989133,,,,0.05,11.160168,1.116017,1.93495,0.100825,1.0,1.0,0.0,0.0,0.0,100.0,31.967235,0.505743,0.965238
2026-07-22 20:39:59,54344.42,90399,452,231.8582,230.9245,1.7,7.728737,,,,0.05,8.279027,0.827903,1.937,2.323395,9.0,10.0,0.011983,8.963451,8.975434,91.024566,28.809653,0.572927,0.965238
2026-07-22 20:42:01,54466.84,90599,453,250.1417,230.8997,1.7,5.850384,,,,0.05,8.350143,0.835014,1.943,1.084738,5.0,6.0,0.0,0.243484,0.243484,99.756516,31.827344,0.601421,0.965238
2026-07-22 20:44:04,54589.47,90799,454,340.8186,231.0915,1.7,6.23199,,,,0.05,11.455452,1.145545,1.93295,0.000798,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.513263,0.965238
2026-07-22 20:46:07,54712.25,90999,455,146.2469,230.3651,1.7,9.264875,,,,0.05,5.604556,0.560456,1.936,2.46973,10.0,10.0,0.003979,12.307998,12.311978,87.688022,27.826797,0.6661,0.965238
2026-07-22 20:48:09,54834.72,91199,456,68.044,229.1888,1.7,8.185074,,,,0.05,3.693681,0.369368,0.218349,1.327174,7.0,8.0,10.865143,11.742651,22.607794,77.392206,24.625746,0.623702,0.965238
2026-07-22 20:50:12,54957.25,91399,457,154.881,227.4088,1.7,9.716289,,,,0.05,5.3051,0.53051,1.922,0.913879,7.0,8.0,0.0,2.469628,2.469628,97.530372,31.227708,0.659276,0.965238
2026-07-22 20:52:14,55079.93,91599,458,129.0305,225.5094,1.7,4.347982,,,,0.05,4.466212,0.446621,1.926,1.099384,7.0,8.0,0.0,3.016567,3.016567,96.983433,30.769514,0.761589,0.965238
2026-07-22 20:54:18,55203.19,91799,459,99.5037,222.2035,1.7,3.87609,,,,0.05,3.316789,0.331679,1.922,0.293157,2.0,2.0,0.0,0.0,0.0,100.0,31.818101,0.85268,0.965238
2026-07-22 20:56:20,55325.92,91999,460,34.7959,219.8602,1.7,4.632792,,,,0.05,2.419576,0.241958,1.197949,3.019633,8.0,10.0,7.801047,12.505034,20.306081,79.693919,24.949028,0.776765,0.964701
2026-07-22 20:58:23,55448.59,92199,461,97.8933,217.1291,1.7,2.683137,,,,0.05,4.059358,0.405936,1.93,3.628243,10.0,10.0,0.317601,13.085953,13.403554,86.596446,27.085351,0.728048,0.964701
2026-07-22 21:00:26,55571.75,92399,462,110.406,215.9259,1.7,5.818507,,,,0.05,4.927289,0.492729,0.42467,2.72159,6.0,9.04,10.203429,9.707845,19.911275,80.088725,25.27058,0.523005,0.964701
2026-07-22 21:02:29,55694.95,92599,463,203.1283,214.6902,1.7,5.811665,,,,0.05,7.331299,0.73313,1.575434,1.096242,10.0,10.0,1.161357,7.874955,9.036312,90.963688,29.129999,0.584894,0.964701
2026-07-22 21:04:32,55817.07,92799,464,263.9789,214.8171,1.7,5.286831,,,,0.05,8.800085,0.880008,1.932,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.585599,0.964701
2026-07-22 21:06:34,55939.18,92999,465,239.3122,214.4599,1.7,2.80323,,,,0.05,8.01706,0.801706,1.91195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.578207,0.964701
2026-07-22 21:08:37,56062.46,93199,466,163.4883,214.1845,1.7,2.770799,,,,0.05,6.655172,0.665517,0.140109,0.131081,0.0,3.6,10.273259,8.734674,19.007933,80.992067,25.763058,0.501394,0.964701
2026-07-22 21:10:40,56185.31,93399,467,223.6408,213.895,1.7,5.438222,,,,0.05,7.670469,0.767047,1.92295,1.772373,7.0,8.0,0.0,3.182478,3.182478,96.817522,30.422731,0.593759,0.964701
2026-07-22 21:12:42,56307.47,93599,468,347.7988,214.9415,1.7,8.380578,,,,0.05,11.93998,1.193998,1.9189,0.037476,0.0,1.0,0.0,0.0,0.0,100.0,31.627763,0.545633,0.964701
2026-07-22 21:14:45,56430.29,93799,469,349.9866,216.4887,1.7,6.649523,,,,0.05,12.56882,1.256882,0.542416,1.527839,10.0,10.0,6.078288,8.148959,14.227247,85.772753,26.860024,0.472565,0.964701
2026-07-22 21:16:48,56553.55,93999,470,383.1414,218.7664,1.7,5.058409,,,,0.05,12.884615,1.288461,1.94395,0.81503,3.0,4.0,0.0,0.076665,0.076665,99.923335,31.564342,0.531281,0.964261
2026-07-22 21:18:51,56676.07,94199,471,309.4511,221.7099,1.7,8.299931,,,,0.05,10.315036,1.031504,1.93,0.001001,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.402598,0.964261
2026-07-22 21:20:53,56798.66,94399,472,113.5608,221.4992,1.7,5.135605,,,,0.05,5.830352,0.583035,0.602856,1.588122,10.0,10.0,15.532816,16.759933,32.292749,67.707251,21.465704,0.385817,0.964261
2026-07-22 21:22:56,56921.55,94599,473,309.3873,223.4241,1.7,2.970172,,,,0.05,10.333388,1.033339,1.932,0.277501,2.0,2.0,0.0,0.0,0.0,100.0,32.127669,0.486745,0.964261
2026-07-22 21:24:59,57044.22,94799,474,290.0846,224.9566,1.7,5.866384,,,,0.05,9.669487,0.966949,1.92695,0.006628,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.393962,0.964261
2026-07-22 21:27:01,57166.07,94999,475,309.9101,225.6119,1.7,4.818291,,,,0.05,10.37379,1.037379,1.931,0.97659,5.0,5.0,0.0,0.182692,0.182692,99.817308,32.042111,0.45265,0.964261
2026-07-22 21:29:03,57288.23,95199,476,282.7786,225.7432,1.7,4.261929,,,,0.05,11.267455,1.126745,0.246735,1.923857,10.0,10.0,12.789539,16.166328,28.955867,71.044133,22.572868,0.490838,0.964261
2026-07-22 21:31:06,57411.15,95399,477,427.4007,228.1772,1.7,6.375196,,,,0.05,14.62867,1.462867,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.541406,0.964261
2026-07-22 21:33:08,57533.65,95599,478,374.6488,228.2772,1.7,6.11797,,,,0.05,12.611874,1.261187,1.93495,0.005161,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.578295,0.964261
2026-07-22 21:35:10,57655.76,95799,479,264.4329,227.3411,1.7,2.921796,,,,0.05,8.844796,0.88448,1.9399,0.985854,6.0,6.0,0.0,0.609194,0.609194,99.390806,31.579309,0.540897,0.964261
2026-07-22 21:37:13,57778.33,95999,480,209.378,226.927,1.7,5.938425,,,,0.05,6.979265,0.697927,1.934,0.545345,3.0,4.0,0.0,0.0,0.0,100.0,31.827817,0.56349,0.963672
2026-07-22 21:39:16,57901.32,96199,481,172.1708,225.5012,1.7,5.960313,,,,0.05,6.262414,0.626241,1.92495,2.386584,8.0,8.0,0.0,9.13143,9.13143,90.86857,28.605446,0.579735,0.963672
2026-07-22 21:41:18,58023.55,96399,482,141.4239,223.6419,1.7,6.383199,,,,0.05,4.714131,0.471413,1.92295,0.000361,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.673596,0.963672
2026-07-22 21:43:20,58145.97,96599,483,29.417,221.7333,1.7,10.819069,,,,0.05,2.263484,0.226348,1.923,4.647296,10.0,10.0,0.404907,21.155388,21.560295,78.439705,24.505769,0.965209,0.963672
2026-07-22 21:45:23,58268.87,96799,484,142.6987,220.38,1.7,7.566178,,,,0.05,4.756622,0.475662,1.926,0.016876,0.0,1.0,0.0,0.0,0.0,100.0,31.932833,0.750062,0.963672
2026-07-22 21:47:26,58391.81,96999,485,170.075,219.0874,1.7,7.177577,,,,0.05,5.669167,0.566917,1.92395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.629869,0.963672
2026-07-22 21:49:29,58514.07,97199,486,125.8965,218.8361,1.7,4.103413,,,,0.05,5.083082,0.508308,0.534149,1.305707,10.0,10.0,5.916733,8.018415,13.935148,86.064852,27.331258,0.570849,0.963672
2026-07-22 21:51:31,58636.73,97399,487,58.6779,218.7116,1.7,1.500104,,,,0.05,3.403985,0.340399,1.9139,4.980009,10.0,10.0,5.427717,18.695912,24.123629,75.876371,23.680845,0.784815,0.963672
2026-07-22 21:53:34,58759.63,97599,488,124.6919,218.654,1.7,7.227089,,,,0.05,4.156396,0.41564,1.926,0.000522,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.73231,0.963672
2026-07-22 21:55:37,58882.32,97799,489,154.8565,218.4448,1.7,6.913146,,,,0.05,5.161884,0.516188,1.926,0.113928,1.0,1.0,0.0,0.0,0.0,100.0,31.762781,0.628287,0.963672
2026-07-22 21:57:39,59004.53,97999,490,248.7856,219.1471,1.7,7.077929,,,,0.05,8.292853,0.829285,1.941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.488308,0.963116
2026-07-22 21:59:42,59127.03,98199,491,253.7896,219.9539,1.7,7.678743,,,,0.05,8.459652,0.845965,1.931,0.031521,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.499035,0.963116
2026-07-22 22:01:44,59249.71,98399,492,12.3707,217.6712,1.7,5.910918,,,,0.05,2.322675,0.232268,1.503294,3.825012,10.0,10.0,8.493993,22.695885,31.189877,68.810123,21.637774,0.901381,0.963116
2026-07-22 22:03:47,59372.08,98599,493,84.5044,215.6402,1.7,4.502451,,,,0.05,4.633357,0.463336,0.397652,1.561949,10.0,10.0,12.300556,17.047227,29.347783,70.652217,22.475033,0.609956,0.963116
2026-07-22 22:05:49,59494.61,98799,494,260.2816,217.4488,1.7,4.831694,,,,0.05,8.748652,0.874865,1.93095,0.011369,0.0,1.0,0.0,0.0,0.0,100.0,32.08832,0.594829,0.963116
2026-07-22 22:07:52,59617.25,98999,495,151.8923,216.2866,1.7,5.043012,,,,0.05,5.063077,0.506308,1.923,0.045771,0.0,1.0,0.0,0.0,0.0,100.0,31.797429,0.760091,0.963116
2026-07-22 22:09:55,59740.07,99199,496,88.9641,214.575,1.7,12.298449,,,,0.05,4.093787,0.409379,0.588857,0.199596,0.0,10.0,9.488195,7.883247,17.371442,82.628558,26.038909,0.655949,0.963116
2026-07-22 22:11:56,59861.91,99399,497,183.0541,213.2721,1.7,129.788239,,,,0.05,6.154315,0.615432,1e-05,0.004028,0.0,0.0,0.0,0.0,0.0,100.0,31.77856,0.722653,0.963116
2026-07-22 22:13:59,59984.2,99599,498,173.9402,211.7878,1.7,2.79259,,,,0.05,5.798005,0.579801,1.93,0.037606,0.0,1.0,0.0,0.0,0.0,100.0,31.89248,0.633205,0.963116
2026-07-22 22:16:02,60107.1,99799,499,103.3556,210.1469,1.7,4.246092,,,,0.05,3.445185,0.344519,1.93,0.002133,0.0,0.0,0.0,0.0,0.0,100.0,31.81056,0.692138,0.963116
2026-07-22 22:18:05,60230.08,99999,500,142.9679,208.8423,1.7,4.22377,,,,0.05,5.718999,0.5719,1.93095,2.006333,10.0,10.0,5.202847,10.429818,15.632665,84.367335,26.623482,0.544436,0.962821
2026-07-22 22:20:07,60352.09,100199,501,133.9012,207.5388,1.7,3.959475,,,,0.05,4.473978,0.447398,1.923,0.320964,2.0,3.0,0.0,0.0,0.0,100.0,32.012455,0.648125,0.962821
2026-07-22 22:22:09,60474.66,100399,502,181.4764,207.687,1.7,8.07685,,,,0.05,6.049212,0.604921,1.928,0.486849,3.0,3.0,0.0,0.0,0.0,100.0,31.926704,0.548751,0.962821
