wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:22:43,17143.39,706559,3532,459.3338,534.9395,41.2,78.355011,-0.0,156.748062,1.901881,,7.635303,0.76353,5e-06,2.443783,10.0,10.0,16.286531,0.0,16.286531,83.713469,63.669787,0.492705,1.544104
2026-08-17 21:22:56,17155.96,707071,3535,344.7502,532.5426,41.2,67.863632,0.0,135.765305,1.901693,,5.412941,0.541294,4e-06,2.102455,10.0,10.0,9.192916,0.0,9.192916,90.807084,68.742366,0.575236,1.544104
2026-08-17 21:23:08,17168.63,707583,3537,496.2225,532.8237,41.2,79.269791,0.0,158.577484,1.895153,,7.336864,0.733686,6e-06,2.393611,10.0,10.0,8.264263,0.0,8.264263,91.735737,69.152761,0.561094,1.544104
2026-08-17 21:23:21,17181.26,708095,3540,542.367,534.5976,41.2,143.688599,0.0,287.4151,1.895055,,7.726846,0.772685,6e-06,1.442299,8.0,10.0,4.380936,0.0,4.380936,95.619064,72.479797,0.626104,1.544104
2026-08-17 21:23:34,17193.97,708607,3543,521.3679,538.9359,41.2,136.111786,-0.0,272.261444,1.893112,,7.669603,0.76696,7e-06,1.156962,7.0,10.0,7.426238,0.0,7.426238,92.573762,70.461905,0.560197,1.544104
2026-08-17 21:23:46,17206.38,709119,3545,594.8663,540.52,41.2,104.706284,0.0,209.450394,1.891272,,8.017415,0.801742,8e-06,0.726869,4.0,10.0,2.190052,0.0,2.190052,97.809948,74.629334,0.54822,1.544104
2026-08-17 21:23:59,17218.95,709631,3548,441.5645,537.7767,41.2,85.734001,0.0,171.50589,1.894419,,6.596351,0.659635,6e-06,1.781327,9.0,10.0,7.79486,0.0,7.79486,92.20514,69.856707,0.587254,1.544104
2026-08-17 21:24:11,17231.51,710143,3550,424.104,535.5206,41.2,80.804543,-0.0,161.647018,1.896487,,6.24982,0.624982,7e-06,1.532403,9.0,10.0,6.835949,0.0,6.835949,93.164051,70.737928,0.592422,1.544104
2026-08-17 21:24:24,17244.04,710655,3553,151.0861,531.1166,41.2,99.044785,0.0,198.127731,1.908064,,4.230817,0.423082,3e-06,3.853512,10.0,10.0,22.32312,0.0,22.32312,77.67688,56.887928,0.654494,1.544104
2026-08-17 21:24:36,17256.52,711167,3555,361.8912,528.5837,41.2,84.70903,-0.0,169.456238,1.908659,,5.636268,0.563627,4e-06,2.714007,10.0,10.0,9.550079,0.0,9.550079,90.449921,68.463628,0.565903,1.544104
2026-08-17 21:24:49,17269.09,711679,3558,419.8202,526.3308,41.2,140.056885,-0.0,280.151978,1.91083,,7.102529,0.710253,4e-06,3.077487,10.0,10.0,15.835617,0.0,15.835617,84.164383,62.520213,0.561314,1.544104
2026-08-17 21:25:01,17281.68,712191,3560,773.0462,529.1972,41.2,174.346832,0.0,348.732056,1.919906,,11.334526,1.133453,4e-06,3.763565,10.0,10.0,12.118943,0.0,12.118943,87.881057,66.103877,0.52885,1.544104
2026-08-17 21:25:14,17294.25,712703,3563,868.4062,532.2039,41.2,269.559692,-0.0,539.157837,1.923586,,12.394976,1.239498,7e-06,1.677598,10.0,10.0,6.849591,0.0,6.849591,93.150409,70.840695,0.521945,1.770273
2026-08-17 21:25:26,17306.73,713215,3566,729.231,534.7927,41.2,236.861877,-0.0,473.762299,1.927772,,10.644506,1.064451,9e-06,1.564994,9.0,10.0,8.047039,0.0,8.047039,91.952961,69.190762,0.513088,1.770273
2026-08-17 21:25:39,17319.39,713727,3568,447.4992,533.6261,41.2,129.967255,-0.0,259.973236,1.936358,,7.32775,0.732775,8e-06,2.252953,10.0,10.0,12.421416,0.0,12.421416,87.578584,65.14255,0.579174,1.770273
2026-08-17 21:25:52,17331.96,714239,3571,427.1051,532.6593,41.2,80.938858,0.0,161.91658,1.943034,,7.285324,0.728532,6e-06,2.080771,10.0,10.0,14.704686,0.0,14.704686,85.295314,64.097921,0.519327,1.770273
2026-08-17 21:26:04,17344.48,714751,3573,765.2061,534.1031,41.2,146.540848,0.0,293.120636,1.947273,,10.396222,1.039622,8e-06,0.676014,3.0,9.0,1.145617,0.0,1.145617,98.854383,75.288719,0.48179,1.770273
2026-08-17 21:26:16,17356.55,715263,3576,680.7954,536.1216,41.2,148.85788,0.0,297.754852,1.954155,,9.540819,0.954082,7e-06,0.959962,7.0,10.0,1.977412,0.0,1.977412,98.022588,74.413597,0.572055,1.770273
2026-08-17 21:26:29,17368.88,715775,3578,597.9889,536.6108,41.2,141.567932,0.0,283.17514,1.963668,,9.338926,0.933893,7e-06,2.303599,10.0,10.0,12.008284,0.0,12.008284,87.991716,66.756038,0.512861,1.770273
2026-08-17 21:26:41,17381.34,716287,3581,572.2885,535.9544,41.2,103.331558,0.0,206.702499,1.968816,,8.619845,0.861984,5e-06,2.213927,10.0,10.0,9.4621,0.0,9.4621,90.5379,68.289437,0.489075,1.770273
2026-08-17 21:26:53,17393.22,716799,3584,512.3205,532.89,41.2,95.786713,0.0,191.612915,1.974382,,7.403789,0.740379,5e-06,2.000814,10.0,10.0,6.078958,0.0,6.078958,93.921042,71.876399,0.56997,1.770273
2026-08-17 21:27:06,17405.92,717311,3586,410.5996,530.4898,41.2,72.23661,0.0,144.512802,1.9787,,6.623757,0.662376,5e-06,3.010365,10.0,10.0,10.785539,0.0,10.785539,89.214461,66.654447,0.562455,1.770273
2026-08-17 21:27:18,17418.73,717823,3589,452.6754,530.3996,41.2,92.209251,0.0,184.457932,1.971647,,6.638955,0.663895,1.1e-05,2.656397,10.0,10.0,6.355542,0.0,6.355542,93.644458,71.042037,0.558664,1.770273
2026-08-17 21:27:31,17431.49,718335,3591,427.7514,531.0597,41.2,79.573975,-0.0,159.186783,1.941552,,6.08832,0.608832,7e-06,2.381485,10.0,10.0,4.747993,0.0,4.747993,95.252007,72.491168,0.615805,1.770273
2026-08-17 21:27:44,17444.13,718847,3594,359.7683,530.6929,41.2,97.188751,0.0,194.415695,1.909954,,5.549885,0.554988,7e-06,1.520863,8.0,10.0,6.982672,0.0,6.982672,93.017328,70.535255,0.67102,1.770273
2026-08-17 21:27:56,17456.68,719359,3596,339.7683,530.9861,41.2,71.998497,-0.0,144.034485,1.87476,,4.64239,0.464239,9e-06,1.054851,7.0,10.0,1.947305,0.0,1.947305,98.052695,74.806393,0.619273,1.770273
2026-08-17 21:28:09,17469.43,719871,3599,309.507,528.6837,41.2,84.229675,-0.0,168.496368,1.851268,,4.469566,0.446957,8e-06,1.938571,9.0,10.0,3.669909,0.0,3.669909,96.330091,72.683015,0.6583,1.770273
2026-08-17 21:28:22,17482.21,720383,3601,334.3668,527.1834,41.2,84.505791,-0.0,169.048203,1.831105,,6.967301,0.69673,3e-06,3.937569,10.0,10.0,22.42306,0.0,22.42306,77.57694,58.396897,0.481461,1.770273
2026-08-17 21:28:35,17494.9,720895,3604,566.5368,530.0979,41.2,110.179794,-0.0,220.395615,1.801544,,7.582278,0.758228,9e-06,1.228054,7.0,10.0,1.408861,0.0,1.408861,98.591139,75.553025,0.49179,1.770273
2026-08-17 21:28:47,17507.45,721407,3607,694.5627,528.0522,41.2,168.986969,0.0,338.009613,1.784065,,9.953479,0.995348,6e-06,1.95072,10.0,10.0,7.116354,0.0,7.116354,92.883646,71.005704,0.500544,1.770273
2026-08-17 21:29:00,17520.23,721919,3609,624.7223,527.6291,41.2,163.131546,0.0,326.298401,1.766008,,9.968557,0.996856,6e-06,3.115095,10.0,10.0,13.921533,0.0,13.921533,86.078467,64.856235,0.522752,1.770273
2026-08-17 21:29:13,17532.94,722431,3612,536.6954,526.7949,41.2,134.076279,0.0,268.187561,1.750607,,7.955849,0.795585,7e-06,2.687679,10.0,10.0,8.183936,0.0,8.183936,91.816064,68.637648,0.561558,1.770273
2026-08-17 21:29:25,17545.62,722943,3614,643.9539,526.9289,41.2,111.677361,0.0,223.389404,1.734539,,9.506787,0.950679,5e-06,2.853459,10.0,10.0,9.096826,0.0,9.096826,90.903174,67.970297,0.487326,1.770273
2026-08-17 21:29:38,17558.37,723455,3617,484.1199,527.1547,41.2,90.236763,-0.0,180.508041,1.72605,,7.450652,0.745065,4e-06,2.4562,9.0,10.0,9.881034,0.0,9.881034,90.118966,67.356017,0.504145,1.770273
2026-08-17 21:29:51,17571.03,723967,3619,277.5248,524.4534,41.2,98.911781,-0.0,197.857773,1.710838,,4.973438,0.497344,5e-06,1.973761,10.0,10.0,11.457898,0.0,11.457898,88.542102,67.000902,0.5968,1.770273
2026-08-17 21:30:03,17583.68,724479,3622,424.8811,524.6404,41.2,98.742821,0.0,197.519577,1.696415,,6.166594,0.616659,6e-06,1.996639,10.0,10.0,5.516062,0.0,5.516062,94.483938,71.43445,0.499288,1.770273
2026-08-17 21:30:16,17596.35,724991,3624,610.667,527.9151,41.2,127.501038,0.0,255.035797,1.685788,,7.95961,0.795961,7e-06,0.640036,3.0,5.0,0.0,0.0,0.0,100.0,76.364676,0.490758,1.770273
2026-08-17 21:30:29,17609.13,725503,3627,449.6954,527.8498,41.2,96.85569,-0.0,193.745026,1.682422,,6.42784,0.642784,5e-06,2.304575,10.0,10.0,5.075183,0.0,5.075183,94.924817,71.816358,0.543927,1.654098
2026-08-17 21:30:42,17621.86,726015,3630,356.0153,529.2988,41.2,105.872795,-0.0,211.77916,1.678831,,5.523164,0.552316,5e-06,2.38378,10.0,10.0,8.174725,0.0,8.174725,91.825275,69.579631,0.587615,1.654098
2026-08-17 21:30:54,17634.48,726527,3632,365.3445,527.9439,41.2,91.830444,-0.0,183.694382,1.674447,,4.828159,0.482816,7e-06,0.86441,4.0,6.0,0.057067,0.0,0.057067,99.942933,77.174949,0.752232,1.654098
2026-08-17 21:31:07,17647.06,727039,3635,433.0635,527.662,41.2,110.15168,-0.0,220.336777,1.67121,,6.269251,0.626925,8e-06,1.55141,10.0,10.0,5.697018,0.0,5.697018,94.302982,71.764561,0.597686,1.654098
2026-08-17 21:31:19,17659.62,727551,3637,883.4692,529.0061,41.2,253.444611,0.0,506.922699,1.674504,,12.486767,1.248677,8e-06,2.015536,10.0,10.0,6.431064,0.0,6.431064,93.568936,70.725289,0.565587,1.654098
2026-08-17 21:31:32,17672.17,728063,3640,1014.7021,529.7439,41.2,363.256439,0.0,726.546387,1.676882,,14.593954,1.459395,7e-06,2.060818,9.0,10.0,5.290391,0.0,5.290391,94.709609,71.184651,0.606279,1.654098
2026-08-17 21:31:45,17684.81,728575,3642,856.8029,531.749,41.2,210.949966,-0.0,421.933502,1.678468,,11.830025,1.183002,6e-06,2.63937,10.0,10.0,3.729276,0.0,3.729276,96.270724,73.161821,0.538463,1.654098
2026-08-17 21:31:57,17697.68,729087,3645,512.2218,533.4489,41.2,80.688316,-0.0,161.410355,1.6859,,8.481808,0.848181,7e-06,2.509022,10.0,10.0,16.719226,0.0,16.719226,83.280774,62.371093,0.478495,1.654098
2026-08-17 21:32:10,17710.38,729599,3648,594.0526,536.9097,41.2,110.883942,-0.0,221.801468,1.679596,,8.042536,0.804254,6e-06,1.471056,8.0,10.0,2.479576,0.0,2.479576,97.520424,74.301515,0.499805,1.654098
2026-08-17 21:32:23,17722.99,730111,3650,649.099,536.9233,41.2,150.918274,0.0,301.870117,1.679009,,8.806056,0.880606,8e-06,0.967496,4.0,10.0,2.630568,0.0,2.630568,97.369432,73.605765,0.50423,1.654098
2026-08-17 21:32:35,17735.68,730623,3653,769.6222,538.276,41.2,261.843079,0.0,523.719727,1.677082,,11.158525,1.115852,7e-06,2.534171,10.0,10.0,8.423717,0.0,8.423717,91.576283,68.787506,0.543821,1.654098
2026-08-17 21:32:48,17748.42,731135,3655,638.2379,536.2372,41.2,178.530136,0.0,357.093842,1.67895,,9.783688,0.978369,6e-06,2.35252,10.0,10.0,11.386954,0.0,11.386954,88.613046,66.777827,0.549205,1.654098
2026-08-17 21:33:01,17761.15,731647,3658,532.0507,536.548,41.2,126.152161,-0.0,252.337891,1.678144,,7.635817,0.763582,8e-06,1.697335,9.0,10.0,6.080753,0.0,6.080753,93.919247,71.376231,0.599069,1.654098
2026-08-17 21:33:14,17773.77,732159,3660,428.7499,537.1419,41.2,88.774338,-0.0,177.582245,1.678699,,6.541369,0.654137,6e-06,1.993874,10.0,10.0,8.350614,0.0,8.350614,91.649386,69.595882,0.606832,1.654098
2026-08-17 21:33:26,17786.45,732671,3663,364.5551,537.2843,41.2,100.651527,-0.0,201.33667,1.680424,,5.479767,0.547977,4e-06,1.322373,7.0,10.0,6.568252,0.0,6.568252,93.431748,70.079151,0.575492,1.654098
2026-08-17 21:33:39,17799.09,733183,3665,401.4154,534.3679,41.2,77.358658,-0.0,154.750839,1.67604,,5.819891,0.581989,7e-06,1.789799,10.0,10.0,5.54147,0.0,5.54147,94.45853,71.401111,0.576958,1.654098
2026-08-17 21:33:51,17811.75,733695,3668,720.6071,533.7225,41.2,183.370026,-0.0,366.773621,1.678286,,9.574177,0.957418,8e-06,1.166144,6.0,9.0,0.767048,0.0,0.767048,99.232952,75.650416,0.557941,1.654098
2026-08-17 21:34:04,17824.48,734207,3671,764.842,535.364,41.2,202.162231,0.0,404.358154,1.684763,,11.473031,1.147303,7e-06,1.597135,9.0,10.0,10.620608,0.0,10.620608,89.379392,67.392379,0.491184,1.654098
2026-08-17 21:34:17,17837.34,734719,3673,587.5696,536.5011,41.2,151.114548,0.0,302.262787,1.684889,,8.814513,0.881451,8e-06,1.605162,10.0,10.0,7.631881,0.0,7.631881,92.368119,69.87316,0.578607,1.654098
2026-08-17 21:34:30,17850.03,735231,3676,765.6778,536.8138,41.2,224.06366,0.0,448.161133,1.690452,,10.991935,1.099193,6e-06,2.092099,10.0,10.0,5.925854,0.0,5.925854,94.074146,70.93098,0.585604,1.654098
2026-08-17 21:34:43,17862.84,735743,3678,509.5183,535.5095,41.2,119.734627,0.0,239.503098,1.692535,,8.287388,0.828739,5e-06,3.634994,10.0,10.0,14.589723,0.0,14.589723,85.410277,63.897542,0.555352,1.654098
2026-08-17 21:34:55,17875.59,736255,3681,435.798,532.0905,41.2,119.40873,-0.0,238.851395,1.696914,,6.416696,0.64167,6e-06,2.4749,10.0,10.0,6.914442,0.0,6.914442,93.085558,70.593421,0.548787,1.654098
2026-08-17 21:35:08,17888.29,736767,3683,733.4799,531.5322,41.2,137.845779,0.0,275.725494,1.697285,,10.062373,1.006237,6e-06,1.134364,5.0,10.0,3.462204,0.0,3.462204,96.537796,73.714794,0.476844,1.654098
2026-08-17 21:35:21,17901.04,737279,3686,905.4475,534.8627,41.2,239.218399,-0.0,478.470764,1.69826,,12.860086,1.286009,8e-06,2.633683,10.0,10.0,6.245036,0.0,6.245036,93.754964,70.702352,0.562184,1.654098
2026-08-17 21:35:34,17913.86,737791,3688,626.3281,535.7634,41.2,131.322739,0.0,262.679535,1.702426,,9.495126,0.949513,4e-06,3.123683,10.0,10.0,12.86601,0.0,12.86601,87.13399,65.300617,0.499135,1.36717
2026-08-17 21:35:46,17926.6,738303,3691,592.0839,534.7607,41.2,138.045502,0.0,276.125061,1.702592,,8.371743,0.837174,1e-05,1.608984,9.0,10.0,7.155345,0.0,7.155345,92.844655,69.795069,0.488942,1.36717
2026-08-17 21:35:59,17939.3,738815,3694,515.8392,533.5455,41.2,190.388275,0.0,380.810638,1.704694,,7.637779,0.763778,8e-06,2.228459,10.0,10.0,9.545261,0.0,9.545261,90.454739,67.779777,0.60543,1.36717
2026-08-17 21:36:12,17951.84,739327,3696,518.4095,535.9933,41.2,103.669487,-0.0,207.373093,1.705871,,7.197994,0.719799,5e-06,2.283571,9.0,10.0,4.789342,0.0,4.789342,95.210658,72.02483,0.535866,1.36717
2026-08-17 21:36:24,17964.47,739839,3699,649.9094,536.5471,41.2,127.561348,-0.0,255.156845,1.707657,,8.936147,0.893615,7e-06,1.427036,7.0,10.0,3.177,0.0,3.177,96.823,73.359974,0.537004,1.36717
2026-08-17 21:36:37,17977.16,740351,3701,758.2007,534.8769,41.2,166.163177,-0.0,332.360565,1.710242,,10.142655,1.014265,7e-06,1.383717,6.0,10.0,0.873314,0.0,0.873314,99.126686,75.651837,0.517696,1.36717
2026-08-17 21:36:50,17989.81,740863,3704,534.2939,533.1426,41.2,87.586815,-0.0,175.20787,1.712,,7.304704,0.73047,6e-06,2.018172,10.0,10.0,3.664505,0.0,3.664505,96.335495,73.111291,0.523176,1.36717
2026-08-17 21:37:02,18002.41,741375,3706,438.5747,532.8437,41.2,65.03511,-0.0,130.104492,1.713394,,6.09551,0.609551,8e-06,1.429749,7.0,10.0,4.262077,0.0,4.262077,95.737923,72.371252,0.594662,1.36717
2026-08-17 21:37:15,18015.08,741887,3709,668.6263,532.0595,41.2,176.808273,-0.0,353.650879,1.71708,,9.267759,0.926776,8e-06,1.701659,9.0,10.0,5.517986,0.0,5.517986,94.482014,71.208878,0.51639,1.36717
2026-08-17 21:37:28,18027.83,742399,3712,606.4419,529.393,41.2,106.162209,0.0,212.358871,1.722748,,8.556522,0.855652,7e-06,2.324843,10.0,10.0,7.123031,0.0,7.123031,92.876969,69.973955,0.475842,1.36717
2026-08-17 21:37:40,18040.63,742911,3714,644.9348,528.9984,41.2,111.932457,0.0,223.89946,1.727116,,9.12262,0.912262,5e-06,2.734384,10.0,10.0,6.834706,0.0,6.834706,93.165294,69.699567,0.522065,1.36717
2026-08-17 21:37:53,18053.45,743423,3717,772.9347,532.5669,41.2,161.000702,0.0,322.03598,1.729413,,11.486778,1.148678,4e-06,3.366957,10.0,10.0,13.206003,0.0,13.206003,86.793997,65.018514,0.495685,1.36717
2026-08-17 21:38:06,18066.1,743935,3719,1106.9047,537.0812,41.2,405.186584,0.0,810.407715,1.727328,,15.395174,1.539517,9e-06,1.470331,8.0,10.0,1.25909,0.0,1.25909,98.74091,75.16557,0.588789,1.36717
2026-08-17 21:38:19,18078.78,744447,3722,836.841,538.6766,41.2,259.088135,-0.0,518.210876,1.731017,,11.330794,1.133079,9e-06,1.426032,7.0,9.0,0.525731,0.0,0.525731,99.474269,75.403032,0.518239,1.36717
2026-08-17 21:38:31,18091.38,744959,3724,446.9235,539.196,41.2,117.005943,0.0,234.046585,1.734669,,7.137117,0.713712,7e-06,2.449802,10.0,10.0,13.735784,0.0,13.735784,86.264216,64.162985,0.528281,1.36717
2026-08-17 21:38:44,18104.07,745471,3727,559.5503,541.3506,41.2,111.747086,-0.0,223.528931,1.737694,,7.759143,0.775914,7e-06,2.237484,10.0,10.0,4.897042,0.0,4.897042,95.102958,71.333677,0.518803,1.36717
2026-08-17 21:38:56,18116.7,745983,3729,563.1079,539.9053,41.2,85.380119,-0.0,170.794998,1.738329,,7.639339,0.763934,6e-06,2.023117,9.0,10.0,3.543646,0.0,3.543646,96.456354,74.105385,0.471719,1.36717
2026-08-17 21:39:09,18129.45,746495,3732,492.0252,536.8018,41.2,117.502251,-0.0,235.039337,1.741888,,7.094233,0.709423,6e-06,3.149567,10.0,10.0,8.074116,0.0,8.074116,91.925884,69.445743,0.591812,1.36717
2026-08-17 21:39:22,18142.07,747007,3735,595.1709,536.7502,41.2,160.397614,0.0,320.830078,1.741891,,8.163382,0.816338,8e-06,1.727092,8.0,10.0,3.527874,0.0,3.527874,96.472126,72.836943,0.53065,1.36717
2026-08-17 21:39:35,18154.81,747519,3737,444.6698,537.1215,41.2,130.370636,-0.0,260.776215,1.746775,,7.22613,0.722613,6e-06,3.057945,10.0,10.0,15.958488,0.0,15.958488,84.041512,62.330235,0.554967,1.36717
2026-08-17 21:39:47,18167.43,748031,3740,572.5994,539.2344,41.2,177.951889,-0.0,355.938751,1.748674,,9.053146,0.905315,6e-06,2.338095,10.0,10.0,16.775483,0.0,16.775483,83.224517,62.92199,0.526298,1.36717
2026-08-17 21:40:00,18180.06,748543,3742,576.9146,541.9603,41.2,163.682205,-0.0,327.399384,1.747997,,8.582532,0.858253,7e-06,1.83676,10.0,10.0,11.351698,0.0,11.351698,88.648302,67.462128,0.533398,1.36717
2026-08-17 21:40:12,18192.76,749055,3745,538.5852,542.7119,41.2,96.108589,0.0,192.252197,1.750839,,7.251478,0.725148,7e-06,1.577674,7.0,10.0,2.249016,0.0,2.249016,97.750984,73.914153,0.505946,1.36717
2026-08-17 21:40:25,18205.35,749567,3747,681.248,542.6491,41.2,185.012833,-0.0,370.060699,1.751411,,9.528387,0.952839,7e-06,1.538453,9.0,10.0,6.26024,0.0,6.26024,93.73976,71.422452,0.479921,1.36717
2026-08-17 21:40:38,18218.0,750079,3750,540.2065,543.1243,41.2,115.572128,0.0,231.179367,1.755599,,7.829124,0.782912,4e-06,3.097886,10.0,10.0,8.335563,0.0,8.335563,91.664437,68.467088,0.547061,1.120158
2026-08-17 21:40:50,18230.58,750591,3752,545.1876,543.9904,41.2,80.892502,0.0,161.820114,1.755253,,7.406068,0.740607,6e-06,1.665734,7.0,10.0,3.363281,0.0,3.363281,96.636719,73.140484,0.532294,1.120158
2026-08-17 21:41:03,18243.28,751103,3755,414.1797,543.9564,41.2,76.012016,-0.0,152.059219,1.759155,,5.622456,0.562246,5e-06,1.685384,8.0,10.0,3.171977,0.0,3.171977,96.828023,72.965159,0.625082,1.120158
2026-08-17 21:41:16,18255.97,751615,3758,350.002,543.5808,41.2,82.409904,-0.0,164.855026,1.76055,,4.836343,0.483634,6e-06,1.92526,9.0,10.0,3.682477,0.0,3.682477,96.317523,73.111342,0.638343,1.120158
2026-08-17 21:41:28,18268.6,752127,3760,422.0036,544.372,41.2,56.678829,-0.0,113.392876,1.760987,,5.668758,0.566876,8e-06,1.206903,6.0,10.0,2.11087,0.0,2.11087,97.88913,74.187956,0.574073,1.120158
2026-08-17 21:41:41,18281.3,752639,3763,714.1156,547.8713,41.2,153.103104,0.0,306.241699,1.774052,,10.040229,1.004023,5e-06,2.233356,10.0,10.0,7.611231,0.0,7.611231,92.388769,69.23251,0.482988,1.120158
2026-08-17 21:41:54,18294.03,753151,3765,751.3654,552.0825,41.2,143.960876,0.0,287.957367,1.781325,,10.566536,1.056654,5e-06,1.856054,9.0,10.0,6.511335,0.0,6.511335,93.488665,70.443966,0.487506,1.120158
2026-08-17 21:42:06,18306.74,753663,3768,701.7095,553.6861,41.2,216.20462,-0.0,432.445038,1.789378,,9.495738,0.949574,4e-06,2.064908,7.0,10.0,3.429183,0.0,3.429183,96.570817,72.255615,0.527317,1.120158
2026-08-17 21:42:19,18319.48,754175,3770,385.6435,548.8774,41.2,82.591812,0.0,165.219589,1.798175,,6.742903,0.67429,3e-06,2.919272,10.0,10.0,22.817175,0.0,22.817175,77.182825,58.235693,0.49135,1.120158
2026-08-17 21:42:32,18332.24,754687,3773,456.4195,548.8366,41.2,112.478882,0.0,224.993774,1.800277,,6.600842,0.660084,5e-06,2.902798,10.0,10.0,8.954342,0.0,8.954342,91.045658,68.280399,0.559953,1.120158
2026-08-17 21:42:44,18344.18,755199,3776,713.8633,552.06,41.2,179.832184,0.0,359.700073,1.784693,,9.563306,0.956331,6e-06,1.8905,8.0,10.0,0.864893,0.0,0.864893,99.135107,76.063659,0.532129,1.120158
2026-08-17 21:42:56,18356.68,755711,3778,756.6769,554.6924,41.2,155.087997,0.0,310.211426,1.77169,,10.0644,1.00644,6e-06,1.715283,7.0,10.0,1.294454,0.0,1.294454,98.705546,75.344815,0.485804,1.120158
2026-08-17 21:43:09,18369.14,756223,3781,654.3635,558.5715,41.2,119.808907,0.0,239.653,1.759515,,9.52184,0.952184,4e-06,2.968832,10.0,10.0,11.800013,0.0,11.800013,88.199987,66.395784,0.483602,1.120158
2026-08-17 21:43:21,18381.76,756735,3783,822.602,565.5549,41.2,180.351013,-0.0,360.736908,1.74481,,11.215995,1.121599,5e-06,2.901651,10.0,10.0,4.337633,0.0,4.337633,95.662367,72.371632,0.522024,1.120158
2026-08-17 21:43:34,18394.29,757247,3786,881.6626,571.5252,41.2,234.052032,-0.0,468.138763,1.735496,,12.198395,1.21984,7e-06,2.082891,9.0,10.0,3.856065,0.0,3.856065,96.143935,72.632888,0.563346,1.120158
2026-08-17 21:43:47,18406.84,757759,3788,698.3193,573.915,41.2,144.087891,-0.0,288.210266,1.72441,,9.311045,0.931104,7e-06,1.230507,5.0,9.0,0.532985,0.0,0.532985,99.467015,76.102122,0.522709,1.120158
2026-08-17 21:43:59,18419.38,758271,3791,468.9165,575.1567,41.2,85.782272,0.0,171.598862,1.715686,,6.360837,0.636084,7e-06,1.695041,7.0,10.0,2.887045,0.0,2.887045,97.112955,73.590637,0.633135,1.120158
2026-08-17 21:44:12,18431.86,758783,3793,595.2187,576.1467,41.2,93.352066,-0.0,186.738281,1.707283,,8.254274,0.825427,6e-06,1.907233,9.0,10.0,6.422641,0.0,6.422641,93.577359,71.32676,0.472487,1.120158
2026-08-17 21:44:24,18444.43,759295,3796,351.7504,574.2405,41.2,101.800743,0.0,203.635452,1.698163,,5.28096,0.528096,9e-06,2.249155,9.0,10.0,9.629413,0.0,9.629413,90.370587,68.420094,0.598258,1.120158
2026-08-17 21:44:37,18457.03,759807,3799,404.1491,573.0683,41.2,80.570747,-0.0,161.175278,1.688957,,5.270196,0.52702,7e-06,1.138451,4.0,8.0,0.015522,0.0,0.015522,99.984478,76.672401,0.579001,1.120158
2026-08-17 21:44:49,18469.68,760319,3801,326.6676,570.3863,41.2,67.878212,-0.0,135.790039,1.68073,,4.638805,0.463881,4e-06,2.429183,8.0,10.0,5.272744,0.0,5.272744,94.727256,71.390241,0.594435,1.120158
2026-08-17 21:45:02,18482.19,760831,3804,631.8608,572.2893,41.2,171.794373,0.0,343.622223,1.673575,,8.549345,0.854935,7e-06,2.422796,9.0,10.0,3.284097,0.0,3.284097,96.715903,72.747451,0.630733,1.120158
2026-08-17 21:45:14,18494.57,761343,3806,574.7195,573.7954,41.2,127.78463,-0.0,255.602539,1.663888,,7.751591,0.775159,8e-06,1.682272,7.0,9.0,1.395105,0.0,1.395105,98.604895,74.70664,0.612479,1.120158
2026-08-17 21:45:27,18507.09,761855,3809,407.3116,576.3577,41.2,106.595627,0.0,213.224442,1.659465,,5.610351,0.561035,3e-06,2.533948,9.0,10.0,3.971443,0.0,3.971443,96.028557,72.292127,0.604844,1.120158
2026-08-17 21:45:39,18519.52,762367,3811,639.2284,579.1311,41.2,147.866943,0.0,295.766937,1.652558,,8.912544,0.891254,7e-06,1.740552,7.0,10.0,6.655023,0.0,6.655023,93.344977,71.120284,0.481914,1.120158
2026-08-17 21:45:52,18532.03,762879,3814,643.9641,581.3725,41.2,175.4664,0.0,350.965729,1.64582,,8.748324,0.874832,4e-06,2.54488,9.0,10.0,6.398986,0.0,6.398986,93.601014,70.502179,0.501582,0.620228
2026-08-17 21:46:04,18544.67,763391,3816,697.1326,580.6134,41.2,211.416977,0.0,422.866791,1.641336,,9.738724,0.973872,3e-06,3.304759,10.0,10.0,9.953663,0.0,9.953663,90.046337,68.47291,0.52921,0.620228
2026-08-17 21:46:17,18557.34,763903,3819,552.6137,577.4554,41.2,122.439751,-0.0,244.912262,1.638065,,7.385636,0.738564,7e-06,1.909906,8.0,10.0,3.783611,0.0,3.783611,96.216389,72.485932,0.538559,0.620228
2026-08-17 21:46:30,18569.93,764415,3822,591.057,576.0737,41.2,106.28186,0.0,212.596436,1.635733,,7.857223,0.785722,6e-06,2.156278,8.0,10.0,3.552181,0.0,3.552181,96.447819,72.826136,0.543985,0.620228
