wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 19:53:12,1480.17,58879,294,677.9767,592.1192,39.8,202.501175,0.0,405.048096,2.286991,,9.450716,0.945072,0.929725,0.885479,9.0,10.0,2.601931,6.071689,8.67362,91.32638,29.37113,0.534796,0.977082
2026-07-30 19:53:25,1493.09,59391,296,931.5653,595.4673,39.8,413.199829,0.0,826.445435,2.287301,,12.417666,1.241767,1.9259,0.089868,1.0,1.0,0.0,0.0,0.0,100.0,32.080137,0.588554,0.977082
2026-07-30 19:53:38,1505.98,59903,299,574.2983,594.0244,39.8,148.541611,-0.0,297.128967,2.287375,,8.118922,0.811892,0.152163,0.506924,5.0,10.0,4.519703,5.264069,9.783772,90.216228,28.574033,0.551466,0.977082
2026-07-30 19:53:51,1518.83,60415,302,564.7088,590.5789,39.8,139.250015,0.0,278.545776,2.287369,,8.391177,0.839118,0.042944,0.077551,0.0,1.0,8.174395,6.426993,14.601389,85.398611,27.148432,0.466494,0.976461
2026-07-30 19:54:04,1531.71,60927,304,660.4598,591.7753,39.8,197.151947,-0.0,394.34964,2.287672,,8.631925,0.863193,1.912,0.153493,1.0,4.0,0.0,0.119358,0.119358,99.880642,31.774174,0.486872,0.976461
2026-07-30 19:54:16,1544.52,61439,307,979.8603,598.0678,39.8,426.605774,0.0,853.257263,2.287086,,12.91054,1.291054,1.919,0.039681,0.0,1.0,0.0,0.0,0.0,100.0,31.879517,0.512701,0.976461
2026-07-30 19:54:29,1557.32,61951,309,606.117,601.0399,39.8,158.744675,-0.0,317.535065,2.286194,,8.462219,0.846222,0.175019,0.409432,2.0,9.0,4.076977,4.738108,8.815085,91.184915,29.273692,0.50596,0.976461
2026-07-30 19:54:42,1570.14,62463,312,646.063,604.6579,39.8,177.819519,0.0,355.684753,2.285713,,8.578647,0.857865,1.82967,0.621526,5.0,9.0,0.17678,2.316746,2.493526,97.506474,31.310065,0.499347,0.975871
2026-07-30 19:54:55,1583.02,62975,314,743.0261,609.4462,39.8,260.86615,0.0,521.778015,2.286225,,9.896758,0.989676,1.874327,0.422803,2.0,9.0,0.26257,1.66763,1.9302,98.0698,31.346511,0.537798,0.975871
2026-07-30 19:55:08,1595.85,63487,317,679.9193,611.6918,39.8,228.576843,0.0,457.199432,2.286785,,9.135876,0.913588,1.254134,0.589088,3.0,10.0,1.346992,3.051189,4.398181,95.601819,30.238902,0.56862,0.975871
2026-07-30 19:55:21,1608.73,63999,320,596.8726,609.1272,39.8,171.746994,-0.0,343.539703,2.2855,,8.346259,0.834626,0.898707,1.163466,9.0,10.0,2.214407,6.924884,9.139291,90.860709,29.018562,0.566713,0.975082
2026-07-30 19:55:34,1621.58,64511,322,651.7888,606.8378,39.8,194.759293,0.0,389.56427,2.28429,,8.589575,0.858958,1.426808,0.773733,5.0,7.0,0.0,1.352871,1.352871,98.647129,31.866316,0.558859,0.975082
2026-07-30 19:55:46,1634.44,65023,325,536.7105,604.5718,39.8,129.713806,0.0,259.473297,2.284754,,7.359611,0.735961,1.461481,0.373499,1.0,10.0,2.31282,3.449078,5.761897,94.238103,30.174927,0.53636,0.975082
2026-07-30 19:55:59,1647.39,65535,327,400.5431,600.2513,39.8,75.976372,0.0,151.998428,2.283873,,5.596061,0.559606,0.959694,0.699682,6.0,10.0,2.028737,4.015305,6.044042,93.955958,30.098226,0.580218,0.975082
2026-07-30 19:56:12,1660.28,66047,330,945.8035,602.2442,39.8,407.255341,0.0,814.556335,2.281902,,12.523716,1.252372,1.92195,0.30384,2.0,6.0,0.0,0.459249,0.459249,99.540751,31.57298,0.496214,0.97421
2026-07-30 19:56:25,1673.17,66559,332,570.3811,600.7785,39.8,140.719284,0.0,281.484192,2.280509,,7.90306,0.790306,1.019503,0.692851,8.0,10.0,2.073132,5.324859,7.397991,92.602009,29.386595,0.511917,0.97421
2026-07-30 19:56:38,1686.06,67071,335,582.3123,599.4729,39.8,145.166916,0.0,290.379456,2.281561,,7.654135,0.765414,1.897,0.221679,1.0,6.0,0.079694,0.592234,0.671927,99.328073,31.696513,0.557765,0.97421
2026-07-30 19:56:51,1698.99,67583,337,615.9607,599.2764,39.8,176.311707,0.0,352.668976,2.278516,,8.267303,0.82673,1.8777,0.706043,7.0,10.0,0.511337,3.078968,3.590305,96.409695,30.723073,0.545499,0.97421
2026-07-30 19:57:04,1711.84,68095,340,809.7528,601.0239,39.8,269.642731,-0.0,539.331055,2.278824,,10.576793,1.057679,1.90995,0.039881,0.0,1.0,0.0,0.0,0.0,100.0,31.907818,0.474986,0.973283
2026-07-30 19:57:17,1724.69,68607,343,843.4267,604.3938,39.8,288.837036,0.0,577.719604,2.277343,,11.510923,1.151092,0.280852,0.063552,0.0,1.0,3.943262,3.178641,7.121903,92.878097,29.71995,0.456466,0.973283
2026-07-30 19:57:30,1737.64,69119,345,726.8661,605.3523,39.8,226.082977,0.0,452.211517,2.27781,,9.785727,0.978573,1.493587,0.645937,7.0,10.0,1.030201,3.611968,4.642169,95.357831,30.321277,0.486414,0.973283
2026-07-30 19:57:43,1750.58,69631,348,680.6269,605.404,39.8,186.047333,0.0,372.140228,2.278018,,9.492661,0.949266,0.029472,0.256332,1.0,8.0,4.793843,4.467763,9.261606,90.738394,29.198342,0.472395,0.973283
2026-07-30 19:57:55,1763.42,70143,350,795.7859,608.3147,39.8,269.05838,0.0,538.162292,2.276006,,10.821187,1.082119,0.717121,0.157434,1.0,9.0,2.798534,2.566102,5.364636,94.635364,30.362459,0.515361,0.972758
2026-07-30 19:58:08,1776.28,70655,353,637.4873,609.0996,39.8,160.448227,-0.0,320.941956,2.274972,,8.8152,0.88152,0.125325,0.145459,1.0,3.0,4.12692,3.32468,7.4516,92.5484,29.522612,0.487755,0.972758
2026-07-30 19:58:21,1789.09,71167,355,622.049,605.0734,39.8,161.477737,0.0,323.000977,2.274941,,8.486464,0.848646,0.702708,0.648662,5.0,10.0,2.22489,3.98048,6.20537,93.79463,29.942933,0.474849,0.972758
2026-07-30 19:58:34,1801.88,71679,358,585.5233,600.9989,39.8,164.75943,-0.0,329.564362,2.274523,,7.953914,0.795391,1.072603,0.921634,7.0,10.0,0.879527,4.341294,5.220821,94.779179,30.116425,0.589285,0.972758
2026-07-30 19:58:47,1814.77,72191,360,758.3245,602.0696,39.8,261.539093,0.0,523.123596,2.272018,,9.920749,0.992075,1.9179,0.202464,1.0,4.0,0.0,0.137363,0.137363,99.862637,32.026007,0.561521,0.97202
2026-07-30 19:59:00,1827.58,72703,363,831.1045,606.9578,39.8,352.296906,0.0,704.63916,2.268927,,11.370123,1.137012,1.901,0.787235,7.0,9.0,0.111437,2.931898,3.043335,96.956665,30.727462,0.575371,0.97202
2026-07-30 19:59:12,1840.49,73215,366,745.42,609.5462,39.8,235.035141,-0.0,470.115631,2.26744,,10.00345,1.000345,1.903,0.457924,3.0,9.0,0.380931,2.01372,2.394651,97.605349,30.749208,0.500857,0.97202
2026-07-30 19:59:25,1853.28,73727,368,623.2797,608.7469,39.8,173.90152,0.0,347.848358,2.266275,,8.527181,0.852718,0.735318,0.554689,5.0,10.0,2.196488,3.847001,6.043489,93.956511,29.760833,0.504217,0.97202
2026-07-30 19:59:38,1866.14,74239,371,589.9498,611.2461,39.8,191.057846,0.0,382.16098,2.264296,,8.003205,0.80032,1.615416,0.143692,1.0,3.0,1.293903,1.099038,2.392941,97.607059,31.315871,0.588142,0.971152
2026-07-30 19:59:51,1878.93,74751,373,330.116,609.6482,39.8,55.58292,-0.0,111.211159,2.265913,,4.892207,0.489221,0.655277,0.766693,5.0,10.0,3.959826,5.06211,9.021937,90.978063,29.058044,0.653811,0.971152
2026-07-30 20:00:04,1891.74,75263,376,278.2979,608.7397,39.8,30.103628,-0.0,60.252552,2.264878,,3.810328,0.381033,1.190656,0.369874,2.0,7.0,1.317721,1.662763,2.980484,97.019516,31.135976,0.74964,0.971152
2026-07-30 20:00:17,1904.69,75775,378,627.7112,607.1422,39.8,211.481308,0.0,423.007904,2.263783,,8.228596,0.82286,1.904,0.128862,1.0,2.0,0.0,0.0,0.0,100.0,31.914105,0.561054,0.971152
2026-07-30 20:00:30,1917.61,76287,381,715.9492,607.7496,39.8,282.762238,0.0,565.569763,2.264317,,9.789256,0.978926,1.324355,0.424923,2.0,10.0,1.489558,2.988473,4.478031,95.521969,30.518531,0.625008,0.970364
2026-07-30 20:00:42,1930.42,76799,384,782.6111,608.6098,39.8,259.042694,0.0,518.130676,2.265379,,10.416835,1.041684,1.8818,0.369765,3.0,6.0,0.010847,0.483459,0.494305,99.505695,32.024344,0.518667,0.970364
2026-07-30 20:00:55,1943.23,77311,386,744.8461,610.1847,39.8,240.121948,0.0,480.289215,2.265816,,10.047271,1.004727,1.103851,0.505665,3.0,10.0,1.927808,3.512138,5.439946,94.560054,30.481529,0.507495,0.970364
2026-07-30 20:01:08,1956.04,77823,389,602.0592,608.6677,39.8,173.971542,-0.0,347.988403,2.265243,,7.971081,0.797108,1.9039,0.434093,4.0,8.0,0.0,1.477787,1.477787,98.522213,31.643758,0.576378,0.970364
2026-07-30 20:01:21,1968.85,78335,391,319.7179,605.8705,39.8,34.632263,-0.0,69.309898,2.268519,,4.881958,0.488196,0.480804,1.5251,8.0,10.0,3.74615,8.127081,11.873231,88.126769,28.027097,0.59609,0.969426
2026-07-30 20:01:34,1981.64,78847,394,581.7698,606.3458,39.8,137.505707,0.0,275.056854,2.272263,,8.150818,0.815082,0.739074,0.895871,8.0,10.0,3.291251,6.051605,9.342856,90.657144,28.549141,0.492932,0.969426
2026-07-30 20:01:46,1994.44,79359,396,557.0564,607.083,39.8,159.956848,-0.0,319.959198,2.27549,,7.99178,0.799178,1.032495,0.890267,9.0,10.0,4.097019,7.355117,11.452136,88.547864,28.037132,0.550131,0.969426
2026-07-30 20:01:59,2007.29,79871,399,602.4801,607.5502,39.8,194.469864,-0.0,388.98526,2.277122,,8.187398,0.81874,1.770379,0.550024,6.0,10.0,0.967581,3.041192,4.008774,95.991226,30.828698,0.631603,0.969426
2026-07-30 20:02:12,2020.19,80383,401,811.3205,609.2849,39.8,372.512695,-0.0,745.070984,2.278833,,10.996832,1.099683,1.92095,0.035444,0.0,1.0,0.0,0.0,0.0,100.0,31.98017,0.643044,0.969024
2026-07-30 20:02:25,2033.04,80895,404,613.5498,608.808,39.8,193.323318,-0.0,386.692261,2.281463,,8.11385,0.811385,1.908,0.03994,0.0,1.0,0.0,0.0,0.0,100.0,31.84733,0.639433,0.969024
2026-07-30 20:02:38,2045.93,81407,407,548.4253,607.0512,39.8,126.454872,-0.0,252.955429,2.284321,,7.160914,0.716091,1.914,0.383688,4.0,6.0,0.0,0.369217,0.369217,99.630783,31.762733,0.565296,0.969024
2026-07-30 20:02:51,2058.8,81919,409,553.2937,604.9385,39.8,140.773773,0.0,281.593231,2.283933,,7.49963,0.749963,1.11482,1.024066,7.0,10.0,0.486938,4.464369,4.951306,95.048694,30.529121,0.469514,0.969024
2026-07-30 20:03:04,2071.73,82431,412,364.8538,603.503,39.8,45.818462,0.0,91.68261,2.284054,,5.250508,0.525051,0.698848,0.535628,3.0,10.0,2.983959,4.829466,7.813425,92.186575,29.340703,0.581247,0.967975
2026-07-30 20:03:17,2084.59,82943,414,357.0743,603.5,39.8,57.638859,0.0,115.323387,2.283435,,4.951316,0.495132,1.510818,0.720848,7.0,10.0,1.034031,3.963006,4.997037,95.002963,30.452615,0.670443,0.967975
2026-07-30 20:03:29,2097.45,83455,417,384.559,602.4952,39.8,57.476501,-0.0,114.99868,2.284049,,5.387622,0.538762,1.115664,0.471497,2.0,10.0,2.359905,3.535973,5.895878,94.104122,30.143769,0.612882,0.967975
2026-07-30 20:03:42,2110.31,83967,419,601.5148,601.9185,39.8,152.616028,-0.0,305.27771,2.28335,,8.296786,0.829679,1.121995,0.628028,7.0,10.0,2.244501,4.785886,7.030388,92.969612,29.844594,0.541376,0.967975
2026-07-30 20:03:55,2123.21,84479,422,830.3109,603.0399,39.8,312.569489,0.0,625.184631,2.282941,,11.048283,1.104828,1.441292,0.772374,5.0,9.0,0.566168,2.24742,2.813588,97.186412,30.911479,0.619948,0.967404
2026-07-30 20:04:08,2136.09,84991,424,762.3125,603.5084,39.8,263.931366,0.0,527.908386,2.282414,,10.161004,1.0161,1.9,0.449641,3.0,10.0,0.430691,1.83356,2.264251,97.735749,31.29994,0.53685,0.967404
2026-07-30 20:04:21,2148.95,85503,427,341.2911,599.8095,39.8,48.630234,-0.0,97.306107,2.281918,,4.914714,0.491471,0.959809,1.223019,9.0,10.0,1.498619,6.418903,7.917522,92.082478,29.606006,0.699184,0.967404
2026-07-30 20:04:34,2161.84,86015,430,712.6752,601.2845,39.8,239.237915,-0.0,478.521484,2.282777,,9.57901,0.957901,1.467506,0.909234,6.0,9.0,0.22497,2.628272,2.853242,97.146758,31.096782,0.51875,0.966541
2026-07-30 20:04:47,2174.74,86527,432,576.0528,604.1424,39.8,146.899231,0.0,293.844147,2.284754,,8.485399,0.84854,0.393036,0.798877,7.0,10.0,6.376399,8.264271,14.64067,85.35933,27.51143,0.497738,0.966541
2026-07-30 20:05:00,2187.64,87039,435,850.2114,607.4484,39.8,300.443451,0.0,600.932617,2.28496,,11.247613,1.124761,1.867594,0.442895,4.0,8.0,0.102655,1.567822,1.670477,98.329523,31.544797,0.503432,0.966541
2026-07-30 20:05:12,2200.45,87551,437,656.9158,607.3646,39.8,204.531464,-0.0,409.108643,2.286049,,8.734891,0.873489,1.376789,0.662662,5.0,9.0,0.306443,2.089102,2.395545,97.604455,31.263322,0.519984,0.966541
2026-07-30 20:05:25,2213.34,88063,440,627.9059,609.1296,39.8,138.488968,0.0,277.023651,2.285192,,8.422912,0.842291,1.378445,0.733154,7.0,9.0,0.414034,3.186191,3.600224,96.399776,30.853544,0.484896,0.965887
2026-07-30 20:05:38,2226.22,88575,442,494.8885,609.8259,39.8,107.18882,-0.0,214.42334,2.284625,,6.82184,0.682184,0.715305,0.372053,2.0,10.0,2.362724,3.291497,5.65422,94.34578,29.999484,0.577607,0.965887
2026-07-30 20:05:51,2239.08,89087,445,473.8259,610.4898,39.8,99.144539,-0.0,198.334808,2.286372,,6.931011,0.693101,0.50982,1.513166,8.0,10.0,4.061104,8.025366,12.08647,87.91353,27.928952,0.515279,0.965887
2026-07-30 20:06:04,2251.89,89599,448,661.8139,616.7364,39.8,193.590439,-0.0,387.226562,2.284657,,9.121364,0.912136,1.279656,1.038972,8.0,10.0,1.480266,6.189918,7.670184,92.329816,29.392944,0.489178,0.965887
2026-07-30 20:06:17,2264.7,90111,450,518.8665,617.0429,39.8,116.582939,0.0,233.211578,2.284842,,6.827102,0.68271,1.869244,0.464663,3.0,8.0,0.078197,1.11509,1.193288,98.806712,31.469814,0.541172,0.965304
2026-07-30 20:06:29,2277.51,90623,453,426.7323,613.8838,39.8,89.536667,0.0,179.119019,2.284409,,5.847099,0.58471,0.855967,0.847457,7.0,10.0,1.04222,3.68449,4.72671,95.27329,30.388482,0.640424,0.965304
2026-07-30 20:06:42,2290.39,91135,455,703.1856,614.3013,39.8,222.423569,0.0,444.892792,2.283018,,9.354222,0.935422,0.939505,0.704694,6.0,9.0,0.11079,1.724272,1.835063,98.164937,31.391748,0.52816,0.965304
2026-07-30 20:06:55,2303.24,91647,458,606.8109,614.5146,39.8,190.19017,-0.0,380.425995,2.282102,,8.310656,0.831066,0.550211,0.927378,7.0,10.0,1.485241,4.876074,6.361315,93.638685,29.762791,0.581417,0.965304
2026-07-30 20:07:08,2316.05,92159,460,325.2121,611.0428,39.8,41.580803,0.0,83.207237,2.281665,,4.847006,0.484701,0.159375,0.902688,7.0,10.0,3.904947,6.063109,9.968056,90.031944,28.87751,0.656295,0.964602
2026-07-30 20:07:21,2328.96,92671,463,230.3296,607.7812,39.8,18.66283,0.0,37.371304,2.282167,,3.535953,0.353595,0.614529,1.101244,7.0,10.0,2.962253,5.819216,8.781469,91.218531,28.735286,0.727154,0.964602
2026-07-30 20:07:34,2342.02,93183,465,359.9681,607.192,39.8,74.321159,0.0,148.687973,2.282874,,5.615599,0.56156,0.281304,1.576858,9.0,10.0,5.509057,9.697064,15.206121,84.793879,26.997768,0.585781,0.964602
2026-07-30 20:07:47,2354.95,93695,468,555.9719,608.8901,39.8,171.726929,0.0,343.499481,2.280947,,7.548503,0.75485,0.211192,0.045443,0.0,1.0,2.103262,1.818153,3.921416,96.078584,30.7723,0.591283,0.964602
2026-07-30 20:08:00,2367.75,94207,471,684.0278,610.5016,39.8,229.125565,0.0,458.296692,2.278374,,9.382621,0.938262,0.15028,0.436388,4.0,8.0,2.230378,3.01164,5.242018,94.757982,29.930351,0.524264,0.964275
2026-07-30 20:08:13,2380.63,94719,473,893.4333,614.8035,39.8,341.458771,0.0,682.963135,2.278554,,12.133822,1.213382,0.499031,0.708515,5.0,10.0,3.14301,3.993323,7.136334,92.863666,29.475822,0.475925,0.964275
2026-07-30 20:08:25,2393.5,95231,476,581.2534,616.7798,39.8,155.434998,0.0,310.915497,2.275087,,8.38363,0.838363,0.247928,0.391254,1.0,10.0,5.948681,6.448439,12.39712,87.60288,27.985693,0.444292,0.964275
2026-07-30 20:08:38,2406.34,95743,478,764.8743,619.9096,39.8,252.935562,0.0,505.916565,2.272177,,10.627349,1.062735,0.217638,0.616796,6.0,10.0,3.889947,5.510372,9.400319,90.599681,29.059011,0.447625,0.964275
2026-07-30 20:08:51,2419.13,96255,481,942.9542,624.6105,39.8,410.299347,0.0,820.644043,2.267628,,12.832622,1.283262,0.347409,0.192218,0.0,9.0,1.629127,1.989941,3.619068,96.380932,30.820893,0.521565,0.96389
2026-07-30 20:09:04,2431.94,96767,483,606.6487,624.9295,39.8,171.314926,0.0,342.67514,2.264625,,8.109882,0.810988,0.870587,0.894387,6.0,10.0,0.412413,2.879052,3.291465,96.708535,30.73771,0.518197,0.96389
2026-07-30 20:09:17,2444.8,97279,486,219.4456,620.184,39.8,20.662195,-0.0,41.369648,2.262818,,3.358962,0.335896,0.678721,1.355607,9.0,10.0,1.425234,7.273554,8.698788,91.301212,28.881033,0.775443,0.96389
2026-07-30 20:09:30,2457.58,97791,488,405.1,617.4283,39.8,72.765404,-0.0,145.575943,2.257149,,5.715483,0.571548,0.378795,0.458723,4.0,10.0,3.100327,3.946155,7.046481,92.953519,29.637551,0.596297,0.96389
2026-07-30 20:09:42,2470.44,98303,491,275.9976,611.7246,39.8,28.626837,-0.0,57.298809,2.256854,,4.005447,0.400545,0.589328,1.195834,6.0,10.0,2.111538,4.710958,6.822496,93.177504,29.514109,0.696251,0.96331
2026-07-30 20:09:55,2483.28,98815,494,588.147,609.3299,39.8,142.923523,-0.0,285.892151,2.255467,,7.688387,0.768839,1.839,0.088288,1.0,2.0,0.095019,0.213402,0.308421,99.691579,31.772999,0.514703,0.96331
2026-07-30 20:10:08,2496.14,99327,496,246.9203,605.8672,39.8,32.884254,0.0,65.813675,2.258432,,4.472709,0.447271,0.251672,1.852871,10.0,10.0,7.038956,13.793857,20.832813,79.167187,25.324568,0.660061,0.96331
2026-07-30 20:10:21,2509.08,99839,499,419.8856,604.1427,39.8,87.29451,-0.0,174.634125,2.255615,,5.918081,0.591808,0.307099,0.143559,1.0,2.0,3.491839,2.981795,6.473635,93.526365,29.742746,0.670205,0.96331
2026-07-30 20:10:34,2521.9,100351,501,490.2154,600.3612,39.8,114.295074,0.0,228.635254,2.255301,,6.390078,0.639008,1.6e-05,0.069729,1.0,1.0,0.0,0.0,0.0,100.0,31.780082,0.60993,0.962788
2026-07-30 20:10:47,2534.82,100863,504,420.2522,596.6485,39.8,63.782932,-0.0,127.610985,2.256121,,5.751103,0.57511,0.496828,0.630234,4.0,10.0,1.304076,3.156333,4.460409,95.539591,30.424956,0.527541,0.962788
2026-07-30 20:11:00,2547.79,101375,506,569.7967,597.0487,39.8,133.856049,0.0,267.757233,2.256952,,7.428711,0.742871,0.917067,0.162581,1.0,4.0,0.0,0.118583,0.118583,99.881417,31.981126,0.508174,0.962788
2026-07-30 20:11:13,2560.67,101887,509,356.4473,594.3845,39.8,43.565784,0.0,87.176735,2.258338,,4.914245,0.491425,1e-05,1.022066,7.0,10.0,0.687237,4.182908,4.870145,95.129855,30.236863,0.60477,0.962788
2026-07-30 20:11:25,2573.5,102399,512,432.9117,592.2362,39.8,67.345154,0.0,134.735413,2.254922,,5.790951,0.579095,1.280037,0.519556,3.0,9.0,0.287451,2.340223,2.627673,97.372327,31.109519,0.557971,0.961806
2026-07-30 20:11:38,2586.34,102911,514,396.2119,589.0403,39.8,82.994751,-0.0,166.034546,2.25216,,6.053663,0.605366,0.269716,1.617944,9.0,10.0,4.905307,9.570571,14.475879,85.524121,27.088321,0.563631,0.961806
2026-07-30 20:11:51,2599.23,103423,517,522.8882,587.4211,39.8,156.999115,0.0,314.043274,2.25169,,7.353915,0.735392,1.1e-05,0.263404,1.0,10.0,2.549358,2.91288,5.462238,94.537762,30.168892,0.67682,0.961806
2026-07-30 20:12:04,2612.13,103935,519,576.9882,586.3389,39.8,142.25145,0.0,284.547913,2.250405,,7.788952,0.778895,0.306949,0.474395,3.0,10.0,1.327136,2.92189,4.249026,95.750974,30.544228,0.467814,0.961806
2026-07-30 20:12:17,2624.97,104447,522,662.8295,587.0231,39.8,196.527344,0.0,393.09967,2.248773,,8.746686,0.874669,0.627595,0.035185,0.0,1.0,0.639552,0.717737,1.357289,98.642711,31.468355,0.454483,0.961264
2026-07-30 20:12:30,2637.8,104959,524,604.6106,586.9544,39.8,181.540314,-0.0,363.125641,2.250226,,8.255609,0.825561,0.481242,0.129704,0.0,10.0,2.454516,2.465466,4.919982,95.080018,30.424743,0.572837,0.961264
2026-07-30 20:12:43,2650.62,105471,527,822.6651,588.608,39.8,299.639984,-0.0,599.325012,2.252718,,10.908372,1.090837,8e-06,0.19182,1.0,8.0,0.06682,0.884199,0.951019,99.048981,31.796605,0.482716,0.961264
2026-07-30 20:12:55,2663.48,105983,529,487.718,587.7481,39.8,99.609436,0.0,199.263992,2.25574,,7.347273,0.734727,9e-06,1.607091,9.0,10.0,5.476965,10.465699,15.942664,84.057336,26.647806,0.558478,0.961264
2026-07-30 20:13:08,2676.29,106495,532,465.3678,587.9939,39.8,77.264038,0.0,154.573105,2.251769,,6.346988,0.634699,1.2e-05,0.557699,4.0,10.0,1.259038,3.267577,4.526614,95.473386,30.554014,0.517574,0.960657
2026-07-30 20:13:21,2689.14,107007,535,372.4673,584.7414,39.8,57.190403,-0.0,114.42588,2.253802,,5.292812,0.529281,0.593475,0.694277,6.0,10.0,2.472933,4.402193,6.875126,93.124874,29.898034,0.628911,0.960657
2026-07-30 20:13:34,2701.93,107519,537,308.94,583.9587,39.8,44.562458,-0.0,89.170097,2.259156,,4.47502,0.447502,7e-06,0.145718,1.0,2.0,3.757745,3.399938,7.157683,92.842317,29.929065,0.622123,0.960657
2026-07-30 20:13:47,2714.78,108031,540,564.495,585.946,39.8,140.487198,0.0,281.019623,2.260713,,7.780431,0.778043,9e-06,0.75846,8.0,10.0,1.552179,4.965111,6.51729,93.48271,30.022796,0.526006,0.960055
2026-07-30 20:14:00,2727.64,108543,542,688.9466,588.0973,39.8,219.16481,0.0,438.374908,2.264391,,9.293865,0.929386,1.3e-05,0.509106,3.0,10.0,1.111523,3.106089,4.217611,95.782389,30.960734,0.523474,0.960055
2026-07-30 20:14:12,2740.49,109055,545,766.6275,591.3212,39.8,238.636597,0.0,477.318573,2.268986,,10.261257,1.026126,1.1e-05,0.396458,1.0,10.0,0.596588,2.745238,3.341826,96.658174,31.042525,0.504229,0.960055
2026-07-30 20:14:25,2753.29,109567,547,585.2784,590.308,39.8,136.438614,-0.0,272.922668,2.271806,,7.641778,0.764178,1e-05,0.058399,0.0,1.0,0.0,0.0,0.0,100.0,32.183811,0.512442,0.960055
2026-07-30 20:14:38,2766.24,110079,550,339.6345,586.9245,39.8,40.047482,-0.0,80.140518,2.277622,,5.101486,0.510149,9e-06,1.105249,9.0,10.0,2.945159,8.179972,11.125131,88.874869,28.696875,0.65442,0.959304
2026-07-30 20:14:51,2779.14,110591,552,463.6791,582.2457,39.8,75.662331,0.0,151.370178,2.275799,,6.037488,0.603749,1e-05,0.018665,0.0,1.0,0.0,0.0,0.0,100.0,32.546821,0.507975,0.959304
2026-07-30 20:15:04,2792.06,111103,555,587.9347,582.382,39.8,137.271729,-0.0,274.589111,2.28314,,7.678051,0.767805,1e-05,0.313566,2.0,6.0,0.0,0.30154,0.30154,99.69846,32.217342,0.522657,0.959304
2026-07-30 20:15:17,2804.91,111615,558,213.0831,578.8658,39.8,40.193241,0.0,80.432266,2.289179,,4.704527,0.470453,0.119313,2.464857,10.0,10.0,12.956463,17.815527,30.771991,69.228009,21.823491,0.560391,0.959304
2026-07-30 20:15:30,2817.71,112127,560,1027.9085,582.5403,39.8,434.078125,0.0,868.201965,2.286726,,13.724463,1.372446,1.1e-05,0.511261,4.0,9.0,0.060681,1.414346,1.475027,98.524973,31.571839,0.536783,0.958916
2026-07-30 20:15:43,2830.58,112639,563,848.0415,581.2221,39.8,346.651428,-0.0,693.348572,2.286512,,11.302943,1.130294,1.1e-05,0.521437,4.0,7.0,0.0,0.739596,0.739596,99.260404,31.698195,0.589645,0.958916
2026-07-30 20:15:55,2843.4,113151,565,748.2407,582.6433,39.8,272.052155,-0.0,544.150024,2.286193,,9.837995,0.9838,1.652047,0.046353,0.0,1.0,0.0,0.0,0.0,100.0,31.961427,0.538697,0.958916
2026-07-30 20:16:08,2856.22,113663,568,733.9855,583.5225,39.8,252.750351,-0.0,505.546387,2.284952,,9.666605,0.96666,1.1e-05,0.049588,0.0,1.0,0.0,0.0,0.0,100.0,32.235777,0.56365,0.958916
2026-07-30 20:16:21,2868.99,114175,570,758.3212,583.6755,39.8,309.44043,0.0,618.926514,2.283933,,10.392952,1.039295,0.125091,0.303432,2.0,9.0,2.74144,2.647227,5.388667,94.611333,30.554606,0.56793,0.957732
