wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 18:15:12,18706.43,99199,496,143.8131,-79.9748,5.3,0.249103,,,,0.05,7.959682,0.795968,1.931,1.374289,10.0,10.0,4.9394,0.0,4.9394,95.0606,72.560189,0.637827,9.877108
2026-08-10 18:15:50,18744.32,99399,497,93.9479,-80.6121,5.3,0.208063,,,,0.05,4.433113,0.443311,1.93095,1.475263,10.0,10.0,2.109212,0.0,2.109212,97.890788,74.41994,0.786042,9.877108
2026-08-10 18:16:28,18782.11,99599,498,-213.7227,-83.0117,5.3,0.704671,,,,0.05,4.302587,0.430259,0.588857,0.186222,0.0,10.0,17.252166,0.0,17.252166,82.747834,62.611129,0.647705,9.877108
2026-08-10 18:17:05,18819.72,99799,499,222.6409,-84.0411,5.3,0.46791,,,,0.05,7.421365,0.742136,1.932,0.025065,0.0,1.0,0.0,0.0,0.0,100.0,76.70272,0.653668,9.877108
2026-08-10 18:17:43,18857.87,99999,500,116.0498,-86.0787,5.3,0.132642,,,,0.05,5.078691,0.507869,1.93,1.520706,10.0,10.0,2.045174,0.0,2.045174,97.954826,74.4013,0.67836,10.923301
2026-08-10 18:18:21,18895.75,100199,501,-48.8141,-88.4797,5.3,0.12152,,,,0.05,3.456797,0.34568,1.93095,1.244244,10.0,10.0,7.143931,0.0,7.143931,92.856069,70.345938,0.689095,10.923301
2026-08-10 18:18:59,18933.59,100399,502,-375.898,-94.9082,5.3,0.151527,,,,0.05,5.49511,0.549511,1.904,2.028938,10.0,10.0,25.176412,0.0,25.176412,74.823588,55.869306,0.561739,10.923301
2026-08-10 18:19:37,18971.35,100599,503,-42.3343,-97.5752,5.3,0.113818,,,,0.05,4.365704,0.43657,1.93,1.167865,10.0,10.0,8.115841,0.0,8.115841,91.884159,70.193069,0.59167,10.923301
2026-08-10 18:20:15,19009.2,100799,504,-18.1486,-99.2186,5.3,0.144118,,,,0.05,5.872643,0.587264,1.92995,1.034149,10.0,10.0,9.094392,0.0,9.094392,90.905608,69.132765,0.568498,10.923301
2026-08-10 18:20:52,19046.94,100999,505,239.473,-98.4099,5.3,0.157552,,,,0.05,7.982435,0.798243,1.933,0.01229,0.0,1.0,0.0,0.0,0.0,100.0,76.864,0.529927,10.923301
2026-08-10 18:21:30,19084.52,101199,506,141.7961,-96.9745,5.3,0.204159,,,,0.05,7.429486,0.742949,1.936,1.488754,10.0,10.0,3.859422,0.0,3.859422,96.140578,73.550893,0.588919,10.923301
2026-08-10 18:22:08,19122.27,101399,507,-455.2544,-101.6096,5.3,0.2452,,,,0.05,4.688451,0.468845,1.92595,1.409804,10.0,10.0,27.121667,0.0,27.121667,72.878333,54.440772,0.657942,10.923301
2026-08-10 18:22:45,19160.08,101599,508,-202.065,-103.2576,5.3,0.356208,,,,0.05,4.244748,0.424475,1.931,2.535792,10.0,10.0,15.319497,0.0,15.319497,84.680503,63.437441,0.696673,10.923301
2026-08-10 18:23:23,19197.8,101799,509,152.0336,-97.3551,5.3,0.255259,,,,0.05,5.067787,0.506779,1.93395,0.021842,0.0,1.0,0.0,0.0,0.0,100.0,76.533974,0.61534,10.923301
2026-08-10 18:24:01,19235.61,101999,510,-130.595,-96.5042,5.3,0.143791,,,,0.05,4.412503,0.44125,1.93095,4.419608,10.0,10.0,12.388052,0.0,12.388052,87.611948,65.118599,0.6542,10.923301
2026-08-10 18:24:39,19273.47,102199,511,-121.8847,-98.7665,5.3,0.0811,,,,0.05,5.966954,0.596695,1.928,0.58096,10.0,10.0,13.828419,0.0,13.828419,86.171581,65.343493,0.575698,10.923301
2026-08-10 18:25:17,19311.31,102399,512,-722.6388,-100.1827,5.3,0.165878,,,,0.05,5.078976,0.507898,1.859187,2.769326,10.0,10.0,40.180564,0.0,40.180564,59.819436,43.790212,0.597749,10.923301
2026-08-10 18:25:55,19349.17,102599,513,-182.3871,-103.8079,5.3,0.669656,,,,0.05,7.248574,0.724857,1.929,2.312366,10.0,10.0,18.606201,0.0,18.606201,81.393799,61.07782,0.547075,10.923301
2026-08-10 18:26:32,19386.9,102799,514,-602.2743,-110.4172,5.3,0.313816,,,,0.05,5.757664,0.575766,0.835838,0.385587,1.0,10.0,35.265265,0.0,35.265265,64.734735,48.217114,0.575543,10.923301
2026-08-10 18:27:10,19424.6,102999,515,250.5804,-107.3099,5.3,0.390193,,,,0.05,8.435234,0.843523,1.933,0.004334,0.0,0.0,0.0,0.0,0.0,100.0,76.49536,0.783064,10.923301
2026-08-10 18:27:48,19462.57,103199,516,-196.1912,-106.2778,5.3,0.912844,,,,0.05,3.389334,0.338933,1.927,4.856835,10.0,10.0,14.203793,0.0,14.203793,85.796207,63.172773,0.846893,10.923301
2026-08-10 18:28:26,19500.57,103399,517,-73.2471,-104.4293,5.3,0.252473,,,,0.05,5.743331,0.574333,1.93,3.033081,10.0,10.0,11.558125,0.0,11.558125,88.441875,66.074554,0.52345,10.923301
2026-08-10 18:29:04,19538.24,103599,518,-118.0855,-108.2583,5.3,0.470185,,,,0.05,7.838373,0.783837,1.92295,0.327053,0.0,10.0,16.089229,0.0,16.089229,83.910771,63.652336,0.458571,10.923301
2026-08-10 18:29:41,19575.98,103799,519,265.9781,-103.0508,5.3,0.213125,,,,0.05,8.868677,0.886868,1.93295,0.485527,5.0,6.0,0.0,0.0,0.0,100.0,76.23465,0.45724,10.923301
2026-08-10 18:30:19,19613.59,103999,520,270.0136,-99.9984,5.3,0.207761,,,,0.05,9.00313,0.900313,1.93095,0.009105,0.0,0.0,0.0,0.0,0.0,100.0,76.6208,0.435266,10.923301
2026-08-10 18:30:57,19651.26,104199,521,307.8544,-98.175,5.3,0.932931,,,,0.05,10.261814,1.026181,1.93195,0.016713,0.0,1.0,0.0,0.0,0.0,100.0,76.81664,0.46207,10.923301
2026-08-10 18:31:34,19689.1,104399,522,-215.8607,-100.284,5.3,0.230249,,,,0.05,5.628591,0.562859,1.071812,0.164026,0.0,10.0,17.53507,0.0,17.53507,82.46493,62.405865,0.635253,10.923301
2026-08-10 18:32:12,19727.03,104599,523,252.3223,-98.6298,5.3,0.456282,,,,0.05,8.615132,0.861513,1.928,1.0493,9.0,10.0,0.320663,0.0,0.320663,99.679337,75.653616,0.623062,10.923301
2026-08-10 18:32:50,19764.9,104799,524,266.0142,-96.78,5.3,0.337651,,,,0.05,9.83932,0.983932,1.93395,1.477098,10.0,10.0,1.324107,0.0,1.324107,98.675893,75.208381,0.552062,10.923301
2026-08-10 18:33:28,19802.56,104999,525,362.2775,-87.0362,5.3,0.187223,,,,0.05,12.077838,1.207784,1.93495,0.050517,0.0,1.0,0.0,0.0,0.0,100.0,77.18016,0.483217,10.923301
2026-08-10 18:34:06,19840.3,105199,526,315.9188,-85.5838,5.3,0.38162,,,,0.05,11.516779,1.151678,1.935,1.362885,10.0,10.0,1.237546,0.0,1.237546,98.762454,75.326028,0.505138,10.923301
2026-08-10 18:34:44,19878.15,105399,527,-294.1129,-86.2353,5.3,0.405678,,,,0.05,8.433451,0.843345,1.946,3.818334,10.0,10.0,25.445017,0.0,25.445017,74.554983,55.104957,0.591884,10.923301
2026-08-10 18:35:21,19915.95,105599,528,-258.4918,-89.4408,5.3,0.362053,,,,0.05,7.608091,0.760809,1.94695,4.154403,10.0,10.0,22.626645,0.0,22.626645,77.373355,57.462336,0.581208,10.923301
2026-08-10 18:35:59,19953.92,105799,529,-1076.424,-98.8651,5.3,0.195741,,,,0.05,4.905069,0.490507,0.385721,8.851138,10.0,10.0,56.416618,0.0,56.416618,43.583382,30.103846,0.614501,10.923301
2026-08-10 18:36:37,19991.77,105999,530,138.3968,-95.313,5.3,0.424202,,,,0.05,6.676297,0.66763,1.93295,1.985173,10.0,10.0,2.980502,0.0,2.980502,97.019498,73.559907,0.490829,10.923301
2026-08-10 18:37:15,20029.53,106199,531,-385.1249,-94.7094,5.3,0.507075,,,,0.05,6.195402,0.61954,1.935,1.544811,10.0,10.0,26.424888,0.0,26.424888,73.575112,55.344141,0.511675,10.923301
2026-08-10 18:37:53,20067.21,106399,532,-44.3721,-94.1553,5.3,0.224276,,,,0.05,6.535666,0.653567,1.93495,1.259947,10.0,10.0,11.112956,0.0,11.112956,88.887044,67.70283,0.538332,10.923301
2026-08-10 18:38:31,20105.14,106599,533,-283.8874,-98.0176,5.3,0.370275,,,,0.05,6.128792,0.612879,1.935,2.04729,10.0,10.0,21.605912,0.0,21.605912,78.394088,59.056868,0.577031,10.923301
2026-08-10 18:39:08,20143.02,106799,534,-261.8703,-102.9854,5.3,0.410621,,,,0.05,3.650261,0.365026,1.528484,0.235176,0.0,10.0,16.836913,0.0,16.836913,83.163087,63.247043,0.827996,10.923301
2026-08-10 18:39:46,20180.99,106999,535,-76.3708,-107.2776,5.3,0.246687,,,,0.05,5.975403,0.59754,1.93695,3.456943,10.0,10.0,12.023256,0.0,12.023256,87.976744,66.092074,0.632064,10.923301
2026-08-10 18:40:24,20218.89,107199,536,-357.0308,-107.9337,5.3,0.287808,,,,0.05,3.244718,0.324472,0.35705,1.873587,10.0,10.0,21.219407,0.0,21.219407,78.780593,59.359276,0.677181,10.923301
2026-08-10 18:41:04,20258.95,107399,537,148.7434,-106.4323,5.3,0.891246,,,,0.05,5.632968,0.563297,1.93495,1.461127,10.0,10.0,1.027585,0.0,1.027585,98.972415,75.419674,0.619039,10.923301
2026-08-10 18:41:43,20297.38,107599,538,280.9423,-100.4548,5.3,0.446787,,,,0.05,9.364742,0.936474,1.9319,0.006078,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.469791,10.923301
2026-08-10 18:42:22,20336.12,107799,539,-597.4535,-108.7248,5.3,0.352486,,,,0.05,6.318646,0.631865,1.94595,3.212854,10.0,10.0,36.340249,0.0,36.340249,63.659751,47.52578,0.606817,10.923301
2026-08-10 18:43:00,20374.43,107999,540,100.7753,-110.3099,5.3,0.282697,,,,0.05,3.649135,0.364913,9e-06,0.017453,0.0,1.0,0.0,0.0,0.0,100.0,77.51936,0.811957,10.923301
2026-08-10 18:43:38,20412.98,108199,541,-525.7485,-113.4016,5.3,0.11121,,,,0.05,3.231343,0.323134,4e-06,3.787533,10.0,10.0,28.471626,0.0,28.471626,71.528374,53.361111,0.83199,10.923301
2026-08-10 18:44:18,20452.73,108399,542,112.9011,-111.7858,5.3,0.39759,,,,0.05,4.268901,0.42689,8e-06,0.010331,0.0,1.0,0.0,0.0,0.0,100.0,77.557883,0.82592,10.923301
2026-08-10 18:44:58,20492.99,108599,543,329.8119,-101.1173,5.3,0.318714,,,,0.05,10.993731,1.099373,1.935,0.004898,0.0,0.0,0.0,0.0,0.0,100.0,77.08672,0.504043,10.923301
2026-08-10 18:45:37,20531.62,108799,544,-159.5212,-100.1945,5.3,0.376423,,,,0.05,8.794766,0.879477,1.937,2.121841,10.0,10.0,19.746756,0.0,19.746756,80.253244,60.562186,0.468115,10.923301
2026-08-10 18:46:16,20570.17,108999,545,240.7753,-97.5665,5.3,1.219084,,,,0.05,8.716411,0.871641,1.936,1.277439,10.0,10.0,1.078459,0.0,1.078459,98.921541,75.257539,0.470986,10.923301
2026-08-10 18:46:54,20608.94,109199,546,230.9968,-90.4088,5.3,0.417553,,,,0.05,9.238497,0.92385,1.935,1.380564,10.0,10.0,2.278263,0.0,2.278263,97.721737,74.821644,0.486483,10.923301
2026-08-10 18:47:33,20647.25,109399,547,-38.8199,-93.9007,5.3,0.175491,,,,0.05,4.835849,0.483585,1.93395,1.132851,10.0,10.0,8.616859,0.0,8.616859,91.383141,69.777179,0.601798,10.923301
2026-08-10 18:48:11,20685.94,109599,548,-295.0547,-97.0452,5.3,0.199842,,,,0.05,4.061948,0.406195,1.93295,2.212698,10.0,10.0,19.63251,0.0,19.63251,80.36749,60.87198,0.763529,10.923301
2026-08-10 18:48:50,20724.54,109799,549,-575.8388,-102.2989,5.3,0.19451,,,,0.05,5.565809,0.556581,1.37164,3.857911,10.0,10.0,34.183783,0.0,34.183783,65.816217,48.52926,0.679222,10.923301
2026-08-10 18:49:28,20762.73,109999,550,51.5803,-99.8153,5.3,0.357267,,,,0.05,5.15861,0.515861,1.93095,1.79447,10.0,10.0,4.933201,0.0,4.933201,95.066799,72.948859,0.611617,10.923301
2026-08-10 18:50:06,20800.84,110199,551,172.5983,-99.608,5.3,0.279231,,,,0.05,5.753275,0.575328,1.92795,0.010014,0.0,0.88,0.0,0.0,0.0,100.0,77.45664,0.538751,10.923301
2026-08-10 18:50:45,20839.22,110399,552,191.0458,-93.1655,5.3,0.346499,,,,0.05,6.368192,0.636819,1.93295,0.054818,1.0,1.0,0.0,0.0,0.0,100.0,77.3824,0.450515,10.923301
2026-08-10 18:51:23,20877.54,110599,553,172.7358,-93.7486,5.3,0.425229,,,,0.05,7.839839,0.783984,1.933,1.480399,10.0,10.0,3.063457,0.0,3.063457,96.936543,74.209662,0.4973,10.923301
2026-08-10 18:52:02,20916.12,110799,554,-333.1412,-94.5925,5.3,0.109018,,,,0.05,6.127609,0.612761,1.934,4.605546,10.0,10.0,24.101596,0.0,24.101596,75.898404,56.280915,0.656646,10.923301
2026-08-10 18:52:40,20954.57,110999,555,294.0359,-89.7138,5.3,0.114609,,,,0.05,9.801197,0.98012,1.93595,0.121218,1.0,2.0,0.0,0.0,0.0,100.0,77.296309,0.466081,10.923301
2026-08-10 18:53:19,20993.15,111199,556,-1056.0931,-103.7032,5.3,1.908316,,,,0.05,4.089286,0.408929,0.50057,4.959929,10.0,10.0,54.405077,0.0,54.405077,45.594923,32.448332,0.631398,10.923301
2026-08-10 18:53:57,21031.59,111399,557,-1629.0339,-115.95,5.3,0.291983,,,,0.05,2.544711,0.254471,0.776977,9.63371,10.0,10.0,78.102967,0.0,78.102967,21.897033,13.325135,0.670625,10.923301
2026-08-10 18:54:35,21069.72,111599,558,205.5267,-108.8509,5.3,0.105317,,,,0.05,13.40972,1.340972,1.94095,1.11445,10.0,10.0,8.88136,0.0,8.88136,91.11864,69.497078,0.531617,10.923301
2026-08-10 18:55:14,21108.17,111799,559,-26.0191,-108.1528,5.3,0.214558,,,,0.05,14.236141,1.423614,1.947,2.084492,10.0,10.0,20.880053,0.0,20.880053,79.119947,59.426003,0.581251,10.923301
2026-08-10 18:55:53,21147.42,111999,560,-47.7537,-106.99,5.3,0.139916,,,,0.05,11.404639,1.140464,1.95695,4.319451,10.0,10.0,18.286771,0.0,18.286771,81.713229,60.640762,0.66276,10.923301
2026-08-10 18:56:31,21186.03,112199,561,-389.6875,-108.5451,5.3,0.133828,,,,0.05,10.020111,1.002011,1.954,3.640584,10.0,10.0,32.055888,0.0,32.055888,67.944112,50.187124,0.612345,10.923301
2026-08-10 18:57:10,21224.23,112399,562,376.8985,-97.6462,5.3,0.294891,,,,0.05,12.863171,1.286317,1.93895,0.006947,0.0,0.0,0.0,0.0,0.0,100.0,76.83072,0.697226,10.923301
2026-08-10 18:57:48,21262.53,112599,563,219.1754,-89.4942,5.3,0.302467,,,,0.05,10.317787,1.031779,1.94,3.267588,10.0,10.0,4.293599,0.0,4.293599,95.706401,72.097573,0.652776,11.710726
2026-08-10 18:58:26,21300.79,112799,564,290.164,-79.6866,5.3,0.191603,,,,0.05,9.672132,0.967213,1.944,0.070356,1.0,1.0,0.0,0.0,0.0,100.0,76.647937,0.500752,11.710726
2026-08-10 18:59:04,21339.06,112999,565,248.2647,-76.1926,5.3,0.220254,,,,0.05,8.27549,0.827549,1.93795,0.004469,0.0,0.0,0.0,0.0,0.0,100.0,76.7616,0.506106,11.710726
2026-08-10 18:59:43,21377.38,113199,566,216.9948,-76.6588,5.3,0.162201,,,,0.05,7.233159,0.723316,1.932,0.007796,0.0,0.0,0.0,0.0,0.0,100.0,77.16608,0.583262,11.710726
2026-08-10 19:00:21,21415.85,113399,567,194.1493,-77.1197,5.3,0.764655,,,,0.05,10.226971,1.022697,1.942,1.339769,10.0,10.0,4.986911,0.0,4.986911,95.013089,72.686704,0.725704,11.710726
2026-08-10 19:00:59,21454.1,113599,568,372.0641,-71.2814,5.3,0.120711,,,,0.05,12.4175,1.24175,1.941,0.00751,0.0,0.0,0.0,0.0,0.0,100.0,77.03936,0.652257,11.710726
2026-08-10 19:01:38,21492.28,113799,569,330.6882,-66.8715,5.3,0.146288,,,,0.05,11.034132,1.103413,1.93495,0.019471,0.0,1.0,0.0,0.0,0.0,100.0,77.30688,0.552654,11.710726
2026-08-10 19:02:16,21530.71,113999,570,-763.578,-78.0505,5.3,0.376978,,,,0.05,3.497715,0.349771,0.734025,6.074483,10.0,10.0,37.411418,0.0,37.411418,62.588582,45.574516,0.660567,11.710726
2026-08-10 19:02:54,21569.1,114199,571,-443.7023,-79.7173,5.3,1.403286,,,,0.05,4.002969,0.400297,1.9388,4.135773,10.0,10.0,24.500599,0.0,24.500599,75.499401,55.919654,0.78159,11.710726
2026-08-10 19:03:33,21607.37,114399,572,-118.9777,-80.937,5.3,0.927922,,,,0.05,7.193944,0.719394,1.93395,2.253522,10.0,10.0,14.589737,0.0,14.589737,85.410263,64.102392,0.52161,11.710726
2026-08-10 19:04:11,21645.88,114599,573,-891.8289,-92.4958,5.3,0.830974,,,,0.05,3.858703,0.38587,1.161457,2.43327,10.0,10.0,43.32979,0.0,43.32979,56.67021,41.699898,0.675484,11.710726
2026-08-10 19:04:50,21684.25,114799,574,162.8794,-84.8559,5.3,0.534596,,,,0.05,5.429314,0.542931,1.92995,0.016524,0.0,1.0,0.0,0.0,0.0,100.0,76.9984,0.597497,11.710726
2026-08-10 19:05:28,21722.45,114999,575,187.6398,-84.5361,5.3,0.535313,,,,0.05,6.25466,0.625466,1.92595,0.005001,0.0,0.0,0.0,0.0,0.0,100.0,77.04448,0.584316,11.710726
2026-08-10 19:06:06,21760.61,115199,576,237.927,-84.912,5.3,0.345607,,,,0.05,7.933684,0.793368,1.93095,0.07405,1.0,1.0,0.0,0.0,0.0,100.0,77.00771,0.515431,11.710726
2026-08-10 19:06:44,21798.9,115399,577,-35.1809,-85.8164,5.3,0.376087,,,,0.05,5.750416,0.575042,1.92895,2.523228,10.0,10.0,9.194944,0.0,9.194944,90.805056,68.635225,0.712455,11.710726
2026-08-10 19:07:23,21837.33,115599,578,152.4463,-80.1395,5.3,0.177136,,,,0.05,7.614394,0.761439,1.937,2.730393,10.0,10.0,3.473668,0.0,3.473668,96.526332,72.714756,0.73333,11.710726
2026-08-10 19:08:01,21875.77,115799,579,140.12,-83.029,5.3,0.475169,,,,0.05,8.023935,0.802393,1.93395,1.414403,10.0,10.0,4.44663,0.0,4.44663,95.55337,72.693279,0.650916,11.710726
2026-08-10 19:08:40,21914.21,115999,580,-50.9286,-86.9089,5.3,0.263866,,,,0.05,5.878219,0.587822,1.93395,0.967775,10.0,10.0,9.874626,0.0,9.874626,90.125374,68.445389,0.613725,11.710726
2026-08-10 19:09:18,21952.37,116199,581,270.5797,-84.2447,5.3,0.632225,,,,0.05,9.019324,0.901932,1.93595,0.010049,0.0,1.0,0.0,0.0,0.0,100.0,76.93824,0.634026,11.710726
2026-08-10 19:09:56,21990.49,116399,582,292.6306,-81.4896,5.3,0.411089,,,,0.05,9.774168,0.977417,1.936,0.009058,0.0,0.0,0.0,0.0,0.0,100.0,76.87424,0.559932,11.710726
2026-08-10 19:10:34,22028.64,116599,583,213.9814,-76.1359,5.3,0.420898,,,,0.05,7.132712,0.713271,1.933,0.708047,4.0,7.0,0.0,0.0,0.0,100.0,76.259955,0.491331,11.710726
2026-08-10 19:11:12,22067.01,116799,584,-55.3745,-78.0796,5.3,0.51629,,,,0.05,6.432698,0.64327,1.933,2.397,10.0,10.0,10.77156,0.0,10.77156,89.22844,67.292057,0.601832,11.710726
2026-08-10 19:11:51,22105.53,116999,585,-510.0425,-75.3667,5.3,0.250667,,,,0.05,5.531532,0.553153,1.933,3.164133,10.0,10.0,28.992633,0.0,28.992633,71.007367,52.28172,0.681703,11.710726
2026-08-10 19:12:29,22143.98,117199,586,121.1077,-74.8616,5.3,0.371083,,,,0.05,7.482922,0.748292,1.93495,2.994865,10.0,10.0,4.750121,0.0,4.750121,95.249879,71.446623,0.623266,11.710726
2026-08-10 19:13:08,22182.22,117399,587,-74.0327,-76.0891,5.3,0.436508,,,,0.05,6.350002,0.635,1.926,0.835456,10.0,10.0,11.430282,0.0,11.430282,88.569718,67.414573,0.667054,11.710726
2026-08-10 19:13:47,22221.46,117599,588,218.1493,-69.2429,5.3,0.471562,,,,0.05,7.295139,0.729514,1.9289,0.02307,0.0,1.0,0.0,0.0,0.0,100.0,76.95616,0.646744,11.710726
2026-08-10 19:14:25,22259.94,117799,589,-617.6873,-66.5849,5.3,0.498296,,,,0.05,5.082786,0.508279,1.71123,3.595742,10.0,10.0,33.355547,0.0,33.355547,66.644453,48.969891,0.645156,11.710726
2026-08-10 19:15:04,22298.42,117999,590,-472.7589,-72.5572,5.3,0.514405,,,,0.05,3.590548,0.359055,1.374663,3.668966,10.0,10.0,24.834239,0.0,24.834239,75.165761,55.821344,0.677291,11.710726
2026-08-10 19:15:42,22336.83,118199,591,-528.6851,-78.3702,5.3,0.155895,,,,0.05,3.207037,0.320704,0.85601,1.560004,10.0,10.0,26.74305,0.0,26.74305,73.25695,54.912934,0.714883,11.710726
2026-08-10 19:16:21,22375.41,118399,592,-329.7481,-83.7262,5.3,0.272527,,,,0.05,3.73467,0.373467,1.926,2.395334,10.0,10.0,19.132903,0.0,19.132903,80.867097,60.756786,0.717377,11.710726
2026-08-10 19:16:59,22413.76,118599,593,-771.4853,-93.0114,5.3,1.785449,,,,0.05,2.263474,0.226347,4e-06,5.841019,10.0,10.0,36.216665,0.0,36.216665,63.783335,46.200088,0.856639,11.710726
2026-08-10 19:17:37,22451.96,118799,594,-358.6339,-86.5677,5.3,1.01342,,,,0.05,1.917987,0.191799,5e-06,0.172928,1.0,10.0,17.665557,0.0,17.665557,82.334443,62.700101,0.815676,11.710726
2026-08-10 19:18:16,22490.4,118999,595,-448.6029,-85.8506,5.3,1.268229,,,,0.05,3.009167,0.300917,1.7e-05,2.55764,10.0,10.0,23.043355,0.0,23.043355,76.956645,56.810275,0.782984,11.710726
2026-08-10 19:18:54,22528.7,119199,596,-219.235,-89.4811,5.3,0.42408,,,,0.05,3.215661,0.321566,1.926,2.706031,10.0,10.0,13.963451,0.0,13.963451,86.036549,64.283,0.840681,11.710726
2026-08-10 19:19:32,22567.11,119399,597,-439.3068,-94.8136,5.3,0.507681,,,,0.05,3.369908,0.336991,1.927,1.87801,10.0,10.0,23.44448,0.0,23.44448,76.55552,57.014455,0.839756,11.710726
2026-08-10 19:20:11,22605.7,119599,598,-162.347,-94.2999,5.3,0.61604,,,,0.05,4.605079,0.460508,1.93095,6.184773,10.0,10.0,13.537563,0.0,13.537563,86.462437,63.445985,0.717651,11.710726
2026-08-10 19:20:50,22644.23,119799,599,-584.6578,-102.3729,5.3,0.393142,,,,0.05,5.124581,0.512458,1.93595,6.364444,10.0,10.0,32.431442,0.0,32.431442,67.568558,49.508063,0.693615,11.710726
2026-08-10 19:21:28,22682.49,119999,600,-698.868,-110.522,5.3,0.388564,,,,0.05,4.594466,0.459447,1.104572,4.062793,10.0,10.0,35.995213,0.0,35.995213,64.004787,46.499591,0.5749,11.710726
2026-08-10 19:22:06,22720.76,120199,601,251.5555,-107.5183,5.3,0.257096,,,,0.05,12.945872,1.294587,1.936,1.292623,10.0,10.0,5.985008,0.0,5.985008,94.014992,71.811942,0.577191,11.710726
2026-08-10 19:22:45,22759.18,120399,602,-817.3518,-111.9329,5.3,1.761238,,,,0.05,5.463504,0.54635,1.762754,5.624697,10.0,10.0,42.364901,0.0,42.364901,57.635099,41.650622,0.592045,11.710726
2026-08-10 19:23:23,22797.68,120599,603,-496.9881,-116.4794,5.3,2.506145,,,,0.05,5.164608,0.516461,0.180116,5.76148,10.0,10.0,28.111054,0.0,28.111054,71.888946,52.349006,0.579756,11.710726
2026-08-10 19:24:02,22836.23,120799,604,-461.4113,-120.912,5.3,0.205188,,,,0.05,4.320716,0.432072,1.93495,3.922707,10.0,10.0,25.664294,0.0,25.664294,74.335706,54.771864,0.747642,11.710726
2026-08-10 19:24:40,22874.64,120999,605,-179.7197,-125.104,5.3,0.51524,,,,0.05,5.217081,0.521708,1.935,2.612,10.0,10.0,14.841886,0.0,14.841886,85.158114,63.991242,0.588127,11.710726
2026-08-10 19:25:18,22912.86,121199,606,177.8739,-124.7432,5.3,0.319431,,,,0.05,6.715857,0.671586,1.922,1.42621,10.0,10.0,1.097616,0.0,1.097616,98.902384,74.988496,0.537161,11.710726
2026-08-10 19:25:57,22951.18,121399,607,32.5565,-119.8651,5.3,0.424609,,,,0.05,6.835252,0.683525,1.925,1.167314,10.0,10.0,7.424199,0.0,7.424199,92.575801,70.251559,0.54938,11.710726
2026-08-10 19:26:35,22989.44,121599,608,-434.6304,-122.1907,5.3,0.75431,,,,0.05,4.077997,0.4078,1.932,2.853852,10.0,10.0,24.198212,0.0,24.198212,75.801788,55.444105,0.736885,11.710726
2026-08-10 19:27:13,23027.81,121799,609,55.2014,-123.1591,5.3,0.192858,,,,0.05,8.182417,0.818242,1.939,1.145974,10.0,10.0,8.453926,0.0,8.453926,91.546074,69.920219,0.516782,11.710726
2026-08-10 19:27:52,23066.37,121999,610,-13.8622,-121.9917,5.3,0.444573,,,,0.05,6.544397,0.65444,1.931,2.227875,10.0,10.0,9.070547,0.0,9.070547,90.929453,68.63276,0.559899,11.710726
2026-08-10 19:28:30,23104.9,122199,611,205.7937,-118.7149,5.3,0.538293,,,,0.05,7.265423,0.726542,1.93195,1.26837,10.0,10.0,0.601259,0.0,0.601259,99.398741,75.8466,0.591034,11.710726
2026-08-10 19:29:09,23143.2,122399,612,-277.563,-114.2642,5.3,0.535269,,,,0.05,5.878371,0.587837,1.93695,3.756165,10.0,10.0,19.518405,0.0,19.518405,80.481595,59.84707,0.588479,11.710726
2026-08-10 19:29:47,23181.55,122599,613,-147.1615,-113.9119,5.3,0.234376,,,,0.05,7.928252,0.792825,1.935,2.172568,10.0,10.0,16.701804,0.0,16.701804,83.298196,62.874884,0.593212,11.710726
2026-08-10 19:30:25,23219.83,122799,614,52.1807,-107.3674,5.3,0.64953,,,,0.05,10.046902,1.00469,1.93695,1.448635,10.0,10.0,10.794868,0.0,10.794868,89.205132,67.584257,0.605663,11.710726
2026-08-10 19:31:04,23258.27,122999,615,-438.2803,-114.256,5.3,0.194472,,,,0.05,8.29875,0.829875,1.933,4.712675,10.0,10.0,29.740646,0.0,29.740646,70.259354,51.505817,0.549381,11.710726
2026-08-10 19:31:42,23296.6,123199,616,298.6471,-109.3076,5.3,0.237165,,,,0.05,10.873028,1.087303,1.93395,1.453863,10.0,10.0,1.245291,0.0,1.245291,98.754709,75.121144,0.501901,11.710726
2026-08-10 19:32:20,23335.08,123399,617,-104.4311,-109.6194,5.3,0.495202,,,,0.05,8.155521,0.815552,1.93395,0.474372,1.0,10.0,15.088718,0.0,15.088718,84.911282,64.558809,0.514662,11.710726
2026-08-10 19:32:59,23373.49,123599,618,-1189.8374,-120.337,5.3,0.432744,,,,0.05,3.556029,0.355603,1.92795,4.845618,10.0,10.0,55.596168,0.0,55.596168,44.403832,31.049725,0.755647,11.710726
2026-08-10 19:33:37,23411.72,123799,619,246.8341,-120.5284,5.3,0.346695,,,,0.05,8.301032,0.830103,1.927,0.005731,0.0,0.0,0.0,0.0,0.0,100.0,76.6016,0.551098,11.710726
