wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:07:28,1456.5,58879,294,451.2472,544.0931,40.4,82.623428,0.0,165.293121,2.312865,,7.973129,0.797313,8e-06,2.215499,10.0,10.0,14.264808,0.0,14.264808,85.735192,64.769349,0.515374,2.245576
2026-08-18 11:07:40,1469.17,59391,296,675.1407,548.8935,40.4,219.140228,0.0,438.32666,2.310781,,9.884472,0.988447,6e-06,1.833436,10.0,10.0,6.517136,0.0,6.517136,93.482864,71.298038,0.498092,2.245576
2026-08-18 11:07:53,1481.81,59903,299,559.8445,551.4153,40.4,146.738983,0.0,293.524139,2.309187,,9.116178,0.911618,4e-06,3.371878,10.0,10.0,12.346899,0.0,12.346899,87.653101,64.946561,0.505939,2.245576
2026-08-18 11:08:06,1494.38,60415,302,545.1292,550.0791,40.4,147.681931,-0.0,295.410004,2.30726,,9.022451,0.902245,3e-06,2.692556,10.0,10.0,12.969539,0.0,12.969539,87.030461,64.982549,0.540929,2.245576
2026-08-18 11:08:18,1507.05,60927,304,465.7623,545.8117,40.4,102.551811,0.0,205.149704,2.304269,,8.767491,0.876749,3e-06,3.18893,10.0,10.0,18.146836,0.0,18.146836,81.853164,61.523283,0.518347,2.245576
2026-08-18 11:08:31,1519.67,61439,307,431.2603,542.0444,40.4,101.946884,-0.0,203.939865,2.304994,,7.358619,0.735862,4e-06,2.900314,10.0,10.0,11.458367,0.0,11.458367,88.541633,66.956221,0.534615,2.245576
2026-08-18 11:08:43,1532.15,61951,309,342.1634,538.0327,40.4,77.414917,0.0,154.875931,2.304461,,6.218827,0.621883,4e-06,1.364214,10.0,10.0,11.905752,0.0,11.905752,88.094248,67.019147,0.543404,2.245576
2026-08-18 11:08:56,1544.61,62463,312,734.4073,537.6861,40.4,256.455933,0.0,512.957886,2.302001,,10.009727,1.000973,7e-06,1.387413,9.0,10.0,2.23956,0.0,2.23956,97.76044,73.790954,0.466104,2.245576
2026-08-18 11:09:08,1557.12,62975,314,707.4895,537.295,40.4,254.860672,0.0,509.767303,2.298618,,11.169431,1.116943,6e-06,1.695611,10.0,10.0,10.229783,0.0,10.229783,89.770217,67.654094,0.449297,2.565086
2026-08-18 11:09:21,1569.56,63487,317,497.0002,535.4171,40.4,117.549095,-0.0,235.144196,2.300524,,6.823805,0.68238,6e-06,0.900012,5.0,10.0,1.888412,0.0,1.888412,98.111588,74.940555,0.56274,2.565086
2026-08-18 11:09:33,1582.17,63999,320,484.7801,534.1367,40.5,126.730049,0.0,253.506012,2.296041,,8.462618,0.846262,4e-06,2.845922,10.0,10.0,12.147241,0.0,12.147241,87.852759,66.079029,0.502881,2.565086
2026-08-18 11:09:46,1594.62,64511,322,781.2797,536.6451,40.5,265.793884,0.0,531.633728,2.298174,,10.34417,1.034417,5e-06,1.175076,7.0,10.0,0.264431,0.0,0.264431,99.735569,75.964046,0.477248,2.565086
2026-08-18 11:09:59,1607.31,65023,325,815.3391,539.1817,40.5,256.976074,-0.0,513.998108,2.298218,,10.812745,1.081274,7e-06,0.712266,4.0,9.0,0.329404,0.0,0.329404,99.670596,75.702182,0.43262,2.565086
2026-08-18 11:10:11,1619.79,65535,327,695.9173,541.3542,40.5,224.200226,0.0,448.446381,2.296612,,10.781344,1.078134,5e-06,1.052611,9.0,10.0,9.584458,0.0,9.584458,90.415542,68.845528,0.451344,2.565086
2026-08-18 11:10:23,1632.22,66047,330,615.8564,540.2689,40.5,161.483704,0.0,323.013367,2.298171,,10.011734,1.001173,4e-06,1.958592,10.0,10.0,11.253357,0.0,11.253357,88.746643,67.17764,0.476065,2.565086
2026-08-18 11:10:36,1644.8,66559,332,608.2398,541.5885,40.5,159.612625,-0.0,319.27124,2.299081,,10.190726,1.019073,5e-06,1.262931,8.0,10.0,12.531066,0.0,12.531066,87.468934,66.886263,0.462302,2.565086
2026-08-18 11:10:49,1657.5,67071,335,569.7736,542.8649,40.5,168.817505,0.0,337.681,2.300168,,9.017611,0.901761,6e-06,1.452947,9.0,10.0,8.775607,0.0,8.775607,91.224393,69.510049,0.470983,2.565086
2026-08-18 11:11:01,1669.94,67583,337,559.4674,539.6883,40.5,143.331161,-0.0,286.708344,2.301648,,8.414258,0.841426,5e-06,2.099163,10.0,10.0,6.677246,0.0,6.677246,93.322754,70.836789,0.47114,2.565086
2026-08-18 11:11:14,1682.54,68095,340,518.5011,534.3626,40.5,152.269684,0.0,304.585419,2.302937,,8.682678,0.868268,4e-06,1.811925,10.0,10.0,11.34207,0.0,11.34207,88.65793,66.757394,0.486772,2.565086
2026-08-18 11:11:26,1694.9,68607,343,566.4052,532.3408,40.5,167.230347,0.0,334.506744,2.303082,,8.978794,0.897879,3e-06,2.601026,10.0,10.0,9.117137,0.0,9.117137,90.882863,68.414826,0.551335,2.565086
2026-08-18 11:11:39,1707.63,69119,345,732.1641,535.8253,40.5,309.558258,0.0,619.162537,2.302482,,11.397329,1.139733,5e-06,1.426561,10.0,10.0,8.185972,0.0,8.185972,91.814028,69.351508,0.533055,2.565086
2026-08-18 11:11:51,1720.1,69631,348,701.3167,538.0776,40.5,231.87677,0.0,463.799622,2.303698,,10.368341,1.036834,6e-06,1.621978,10.0,10.0,6.645592,0.0,6.645592,93.354408,70.643317,0.472387,2.565086
2026-08-18 11:12:04,1732.65,70143,350,643.9303,539.8357,40.5,193.775757,0.0,387.597626,2.305434,,9.727383,0.972738,6e-06,1.023764,9.0,10.0,7.328255,0.0,7.328255,92.671745,70.288817,0.464,2.565086
2026-08-18 11:12:17,1745.29,70655,353,510.8099,540.2671,40.5,122.651756,0.0,245.34964,2.306742,,8.151586,0.815159,4e-06,2.335601,10.0,10.0,8.726101,0.0,8.726101,91.273899,68.721047,0.524589,2.565086
2026-08-18 11:12:29,1757.86,71167,355,413.7983,540.7553,40.5,87.244614,-0.0,174.5354,2.308859,,6.453482,0.645348,5e-06,2.151495,10.0,10.0,5.960248,0.0,5.960248,94.039752,71.08926,0.571901,2.565086
2026-08-18 11:12:42,1770.47,71679,358,-10.4322,537.4596,40.5,54.087749,-0.0,108.221718,2.310875,,3.591969,0.359197,2e-06,2.996705,10.0,10.0,22.119401,0.0,22.119401,77.880599,57.99112,0.661397,2.565086
2026-08-18 11:12:54,1783.1,72191,360,371.1904,534.1118,40.5,65.926529,-0.0,131.899261,2.31014,,5.973472,0.597347,5e-06,1.908809,10.0,10.0,6.712253,0.0,6.712253,93.287747,70.445032,0.577473,2.565086
2026-08-18 11:13:07,1795.62,72703,363,630.1772,533.812,40.5,229.691803,0.0,459.429779,2.308596,,9.245342,0.924534,6e-06,1.758187,9.0,10.0,4.830063,0.0,4.830063,95.169937,71.511391,0.561554,2.565086
2026-08-18 11:13:19,1808.21,73215,366,717.2412,534.7128,40.5,252.307159,-0.0,504.660461,2.306949,,11.210062,1.121006,4e-06,2.263109,10.0,10.0,9.324439,0.0,9.324439,90.675561,68.647196,0.507958,2.565086
2026-08-18 11:13:32,1820.85,73727,368,726.1333,536.0096,40.5,239.60141,0.0,479.248932,2.305323,,10.862524,1.086252,4e-06,1.957009,10.0,10.0,7.224857,0.0,7.224857,92.775143,70.320193,0.4689,2.565086
2026-08-18 11:13:45,1833.53,74239,371,682.435,536.1344,40.5,222.978943,-0.0,446.003998,2.305342,,9.508797,0.95088,5e-06,0.948641,6.0,10.0,2.850931,0.0,2.850931,97.149069,74.752092,0.498837,2.565086
2026-08-18 11:13:57,1846.16,74751,373,143.8494,531.6153,40.5,33.545414,-0.0,67.136917,2.304555,,4.99417,0.499417,4e-06,2.26481,10.0,10.0,18.44517,0.0,18.44517,81.55483,61.256442,0.574057,2.565086
2026-08-18 11:14:10,1858.83,75263,376,304.2641,529.2239,40.5,35.265385,-0.0,70.577003,2.311743,,7.386064,0.738606,2e-06,2.733422,10.0,10.0,20.362208,0.0,20.362208,79.637792,59.039903,0.455214,2.559576
2026-08-18 11:14:23,1871.38,75775,378,547.5116,529.4452,40.5,122.132462,0.0,244.311264,2.317204,,9.021001,0.9021,3e-06,3.013964,10.0,10.0,10.931566,0.0,10.931566,89.068434,66.817531,0.491081,2.559576
2026-08-18 11:14:35,1884.07,76287,381,308.596,528.8882,40.5,104.426155,-0.0,208.898727,2.321122,,7.026394,0.702639,3e-06,2.636169,10.0,10.0,17.222302,0.0,17.222302,82.777698,61.783863,0.555177,2.559576
2026-08-18 11:14:48,1896.63,76799,384,789.4172,530.57,40.5,359.640869,-0.0,719.328186,2.32328,,11.404279,1.140428,6e-06,0.527225,2.0,10.0,2.940488,0.0,2.940488,97.059512,74.486347,0.5943,2.559576
2026-08-18 11:15:00,1909.13,77311,386,578.9781,531.4279,40.5,183.276031,-0.0,366.598572,2.32517,,7.739391,0.773939,6e-06,0.677616,4.0,8.0,0.189183,0.0,0.189183,99.810817,76.27631,0.575824,2.559576
2026-08-18 11:15:13,1921.74,77823,389,543.8288,529.8212,40.5,134.655304,0.0,269.357178,2.327748,,7.300703,0.73007,4e-06,1.38853,8.0,10.0,0.753893,0.0,0.753893,99.246107,75.221079,0.565075,2.559576
2026-08-18 11:15:26,1934.41,78335,391,573.2717,527.2832,40.5,139.57428,-0.0,279.195099,2.327157,,8.878711,0.887871,5e-06,1.670486,9.0,10.0,8.002306,0.0,8.002306,91.997694,70.529641,0.45647,2.559576
2026-08-18 11:15:38,1947.0,78847,394,314.1058,524.6886,40.5,29.351139,-0.0,58.748848,2.328405,,6.037195,0.603719,3e-06,2.59769,10.0,10.0,11.706792,0.0,11.706792,88.293208,66.375543,0.513877,2.559576
2026-08-18 11:15:51,1959.6,79359,396,181.6163,522.9276,40.5,51.371559,0.0,102.789696,2.328881,,4.589045,0.458904,4e-06,2.391196,10.0,10.0,13.360719,0.0,13.360719,86.639281,65.447283,0.61142,2.559576
2026-08-18 11:16:03,1972.15,79871,399,401.9889,523.851,40.5,62.327702,-0.0,124.702026,2.331008,,6.015315,0.601532,4e-06,2.26951,10.0,10.0,4.793314,0.0,4.793314,95.206686,71.617428,0.561671,2.559576
2026-08-18 11:16:16,1984.63,80383,401,339.8007,521.5236,40.5,65.573456,-0.0,131.193527,2.331148,,6.4117,0.64117,3e-06,1.883599,10.0,10.0,11.885278,0.0,11.885278,88.114722,67.127424,0.505984,2.559576
2026-08-18 11:16:28,1997.11,80895,404,665.5902,522.4114,40.5,183.458252,0.0,366.963135,2.331197,,10.73602,1.073602,3e-06,2.647698,10.0,10.0,10.793085,0.0,10.793085,89.206915,66.835491,0.517159,2.559576
2026-08-18 11:16:41,2009.48,81407,407,853.629,523.0786,40.5,329.550629,0.0,659.147888,2.33182,,12.624489,1.262449,3e-06,2.279572,10.0,10.0,6.135982,0.0,6.135982,93.864018,70.868558,0.521383,2.559576
2026-08-18 11:16:53,2022.09,81919,409,204.2377,519.1794,40.5,55.222504,-0.0,110.491631,2.331082,,5.438269,0.543827,5e-06,1.646288,10.0,10.0,16.232633,0.0,16.232633,83.767367,63.439446,0.589812,2.559576
2026-08-18 11:17:06,2034.66,82431,412,519.7778,518.5655,40.5,139.328964,0.0,278.704559,2.331872,,7.817191,0.781719,6e-06,2.39815,10.0,10.0,5.561354,0.0,5.561354,94.438646,71.203773,0.555358,2.559576
2026-08-18 11:17:18,2047.19,82943,414,506.3803,519.8263,40.5,150.15506,0.0,300.35675,2.331275,,10.126171,1.012617,5e-06,2.190409,10.0,10.0,19.507885,0.0,19.507885,80.492115,61.021065,0.473414,2.559576
2026-08-18 11:17:31,2059.77,83455,417,679.791,523.3221,40.5,203.298477,0.0,406.643585,2.331814,,10.888215,1.088821,4e-06,2.765221,10.0,10.0,11.386689,0.0,11.386689,88.613311,67.190044,0.490489,2.559576
2026-08-18 11:17:44,2072.34,83967,419,764.2192,523.8059,40.5,266.437592,-0.0,532.921814,2.332299,,10.936418,1.093642,4e-06,1.925763,9.0,10.0,4.717091,0.0,4.717091,95.282909,72.338368,0.47612,2.559576
2026-08-18 11:17:56,2084.88,84479,422,521.4474,525.9283,40.5,98.444252,-0.0,196.935165,2.333121,,8.103163,0.810316,4e-06,2.822926,10.0,10.0,7.868131,0.0,7.868131,92.131869,69.76079,0.476207,2.559576
2026-08-18 11:18:09,2097.38,84991,424,508.8106,526.2097,40.5,108.809784,-0.0,217.666214,2.332463,,7.430511,0.743051,5e-06,0.897806,4.0,10.0,4.44672,0.0,4.44672,95.55328,72.891273,0.482363,2.559576
2026-08-18 11:18:21,2109.93,85503,427,233.0854,524.5074,40.5,71.439072,-0.0,142.924789,2.332139,,6.243341,0.624334,4e-06,2.710798,10.0,10.0,18.927876,0.0,18.927876,81.072124,60.672027,0.544523,2.559576
2026-08-18 11:18:34,2122.58,86015,430,526.316,528.4035,40.5,123.073753,0.0,246.194138,2.331283,,9.371707,0.937171,4e-06,2.518774,10.0,10.0,14.568672,0.0,14.568672,85.431328,64.460004,0.449892,2.559576
2026-08-18 11:18:46,2135.02,86527,432,647.074,534.3623,40.5,190.121017,-0.0,380.288666,2.331549,,8.700535,0.870053,8e-06,1.34094,7.0,10.0,1.337265,0.0,1.337265,98.662735,75.099782,0.469016,2.559576
2026-08-18 11:18:59,2147.41,87039,435,335.1092,529.7895,40.5,61.209164,0.0,122.464989,2.333246,,5.657849,0.565785,4e-06,2.104925,10.0,10.0,7.544377,0.0,7.544377,92.455623,69.337296,0.579173,2.559576
2026-08-18 11:19:11,2159.91,87551,437,469.2001,527.9251,40.5,151.769577,-0.0,303.585815,2.333138,,9.100265,0.910027,4e-06,3.023743,10.0,10.0,16.385553,0.0,16.385553,83.614447,63.560856,0.5284,2.677091
2026-08-18 11:19:24,2172.46,88063,440,565.3627,528.4411,40.5,174.892761,-0.0,349.832184,2.333662,,9.184862,0.918486,4e-06,2.065372,10.0,10.0,10.040805,0.0,10.040805,89.959195,67.511498,0.511547,2.677091
2026-08-18 11:19:36,2185.16,88575,442,176.1266,523.659,40.5,31.718008,0.0,63.482704,2.334478,,5.606624,0.560662,5e-06,1.696577,10.0,10.0,18.764646,0.0,18.764646,81.235354,61.952705,0.565228,2.677091
2026-08-18 11:19:49,2197.74,89087,445,119.6319,519.6255,40.5,29.542902,-0.0,59.132519,2.335676,,3.707024,0.370702,5e-06,1.610017,10.0,10.0,11.900504,0.0,11.900504,88.099496,65.783316,0.692262,2.677091
2026-08-18 11:20:02,2210.44,89599,448,-83.7067,514.017,40.5,36.582142,-0.0,73.211136,2.342498,,4.358416,0.435842,1e-06,4.061034,10.0,10.0,30.880463,0.0,30.880463,69.119537,51.184042,0.58284,2.677091
2026-08-18 11:20:14,2223.02,90111,450,557.3872,517.8871,40.5,165.449738,-0.0,330.946381,2.345724,,8.174976,0.817498,6e-06,0.797631,4.0,10.0,4.648675,0.0,4.648675,95.351325,72.933133,0.538132,2.677091
2026-08-18 11:20:27,2235.56,90623,453,406.8277,519.5058,40.5,86.286995,-0.0,172.620911,2.346214,,7.320686,0.732069,7e-06,1.353691,9.0,10.0,10.825465,0.0,10.825465,89.174535,67.170883,0.537968,2.677091
2026-08-18 11:20:39,2248.11,91135,455,781.1201,521.7491,40.5,263.826111,-0.0,527.699158,2.345327,,12.862053,1.286205,4e-06,2.233406,10.0,10.0,13.533603,0.0,13.533603,86.466397,64.470168,0.458293,2.677091
2026-08-18 11:20:52,2260.74,91647,458,501.4628,524.5758,40.5,128.188828,0.0,256.42453,2.343796,,8.775042,0.877504,6e-06,1.488042,9.0,10.0,12.380909,0.0,12.380909,87.619091,66.102469,0.453509,2.677091
2026-08-18 11:21:05,2273.29,92159,460,742.5153,528.396,40.5,229.061462,0.0,458.169739,2.340521,,10.510476,1.051048,8e-06,1.771154,9.0,10.0,4.357899,0.0,4.357899,95.642101,73.484033,0.443662,2.677091
2026-08-18 11:21:17,2285.84,92671,463,818.0346,532.6073,40.5,308.496246,0.0,617.039246,2.33628,,13.010409,1.301041,8e-06,1.298673,9.0,10.0,9.986865,0.0,9.986865,90.013135,68.545186,0.471065,2.677091
2026-08-18 11:21:30,2298.37,93183,465,693.6837,536.7135,40.5,218.181396,0.0,436.409424,2.331957,,9.779408,0.977941,7e-06,1.280637,8.0,10.0,3.543161,0.0,3.543161,96.456839,73.480521,0.531643,2.677091
2026-08-18 11:21:42,2311.08,93695,468,191.9561,531.8088,40.5,50.744473,-0.0,101.535507,2.328037,,4.909102,0.49091,7e-06,1.57198,10.0,10.0,13.572899,0.0,13.572899,86.427101,64.604785,0.638489,2.677091
2026-08-18 11:21:55,2323.74,94207,471,236.539,528.3631,40.5,72.673477,0.0,145.393417,2.322937,,4.632795,0.463279,1e-05,1.713248,10.0,10.0,8.777481,0.0,8.777481,91.222519,68.809816,0.685442,2.677091
2026-08-18 11:22:08,2336.46,94719,473,14.3872,521.7504,40.5,56.161701,-0.0,112.369751,2.317446,,4.259487,0.425949,1.2e-05,2.596161,10.0,10.0,23.155871,0.0,23.155871,76.844129,57.762082,0.647297,2.677091
2026-08-18 11:22:20,2349.01,95231,476,479.2872,517.8539,40.5,87.546272,0.0,175.138824,2.313878,,6.322593,0.632259,1e-05,0.602776,3.0,8.0,0.386246,0.0,0.386246,99.613754,75.579348,0.570018,2.677091
2026-08-18 11:22:33,2361.81,95743,478,54.4269,512.7193,40.5,103.26194,-0.0,206.570023,2.307183,,4.984121,0.498412,6e-06,3.1133,10.0,10.0,24.332013,0.0,24.332013,75.667987,56.203275,0.610644,2.677091
2026-08-18 11:22:46,2374.43,96255,481,419.1804,512.5018,40.5,98.613441,0.0,197.272949,2.303631,,6.664459,0.666446,9e-06,1.673406,9.0,10.0,6.692335,0.0,6.692335,93.307665,71.125086,0.631626,2.677091
2026-08-18 11:22:58,2387.04,96767,483,431.4795,508.9877,40.5,97.599091,0.0,195.244171,2.299274,,6.38763,0.638763,8e-06,1.495158,9.0,10.0,4.332212,0.0,4.332212,95.667788,72.678478,0.607559,2.677091
2026-08-18 11:23:11,2399.73,97279,486,341.4478,504.2737,40.5,36.691528,-0.0,73.428955,2.294757,,5.644854,0.564485,1.1e-05,1.929001,10.0,10.0,6.80195,0.0,6.80195,93.19805,70.557871,0.574088,2.677091
2026-08-18 11:23:23,2412.22,97791,488,474.8132,501.3095,40.5,104.921341,0.0,209.888535,2.292588,,6.417442,0.641744,1.1e-05,0.973224,6.0,10.0,1.360947,0.0,1.360947,98.639053,75.042852,0.549303,2.677091
2026-08-18 11:23:36,2424.78,98303,491,337.1055,501.3507,40.5,62.248222,0.0,124.542198,2.2876,,5.987357,0.598736,7e-06,2.063499,10.0,10.0,8.938983,0.0,8.938983,91.061017,68.495502,0.574379,2.677091
2026-08-18 11:23:49,2437.31,98815,494,323.7853,500.2814,40.5,45.404716,0.0,90.855133,2.285184,,5.195028,0.519503,1.1e-05,2.295943,10.0,10.0,5.821031,0.0,5.821031,94.178969,71.109668,0.592554,2.677091
2026-08-18 11:24:01,2449.94,99327,496,236.4164,495.8278,40.5,28.606325,0.0,57.258312,2.283066,,6.25215,0.625215,1.2e-05,2.417386,10.0,10.0,18.241244,0.0,18.241244,81.758756,61.608469,0.530261,2.677091
2026-08-18 11:24:14,2462.42,99839,499,426.5626,493.5392,40.5,133.265564,0.0,266.576752,2.281538,,7.970037,0.797004,1.1e-05,1.336322,10.0,10.0,12.218054,0.0,12.218054,87.781946,66.007767,0.6168,2.677091
2026-08-18 11:24:26,2474.97,100351,501,391.3769,491.6194,40.5,68.433937,0.0,136.913452,2.278797,,6.477195,0.647719,9e-06,2.752349,10.0,10.0,7.340821,0.0,7.340821,92.659179,70.431101,0.560528,3.000799
2026-08-18 11:24:39,2487.32,100863,504,625.2868,491.1324,40.6,164.192261,-0.0,328.430115,2.280107,,8.439862,0.843986,1e-05,0.365212,2.0,4.0,1.136579,0.0,1.136579,98.863421,75.500637,0.47548,3.000799
2026-08-18 11:24:51,2499.71,101375,506,504.1929,492.3392,40.6,142.386475,0.0,284.818512,2.278792,,7.952449,0.795245,1.2e-05,0.458019,2.0,6.0,6.382284,0.0,6.382284,93.617716,71.36339,0.549109,3.000799
2026-08-18 11:25:03,2512.12,101887,509,837.9496,494.0051,40.6,309.641052,0.0,619.327637,2.277664,,11.240485,1.124049,1.4e-05,0.426298,2.0,4.0,0.059007,0.0,0.059007,99.940993,76.821505,0.490057,3.000799
2026-08-18 11:25:16,2524.46,102399,512,482.5166,495.2828,40.6,99.853821,-0.0,199.753128,2.274422,,8.731351,0.873135,9e-06,1.575155,10.0,10.0,11.773729,0.0,11.773729,88.226271,66.765736,0.527112,3.000799
2026-08-18 11:25:28,2536.94,102911,514,169.9093,493.7393,40.6,82.796165,-0.0,165.637817,2.274055,,6.010815,0.601081,9e-06,2.5104,10.0,10.0,19.061183,0.0,19.061183,80.938817,60.284751,0.528492,3.000799
2026-08-18 11:25:41,2549.45,103423,517,333.4995,491.2085,40.6,46.973808,-0.0,93.993118,2.275245,,6.264742,0.626474,1.1e-05,2.013486,10.0,10.0,9.617506,0.0,9.617506,90.382494,68.64124,0.548373,3.000799
2026-08-18 11:25:53,2562.02,103935,519,198.5813,490.7711,40.6,32.97934,0.0,66.004196,2.275693,,4.300083,0.430008,9e-06,1.765935,9.0,10.0,8.977237,0.0,8.977237,91.022763,69.581531,0.682816,3.000799
2026-08-18 11:26:06,2574.76,104447,522,437.3066,491.2692,40.6,129.081558,-0.0,258.208649,2.276594,,6.593913,0.659391,1.2e-05,0.689511,3.0,9.0,4.220809,0.0,4.220809,95.779191,72.856584,0.569991,3.000799
2026-08-18 11:26:19,2587.43,104959,524,350.9605,492.616,40.6,106.56546,-0.0,213.176422,2.274906,,7.918317,0.791832,1.3e-05,2.242562,10.0,10.0,16.750761,0.0,16.750761,83.249239,63.82244,0.505784,3.000799
2026-08-18 11:26:31,2599.83,105471,527,774.1593,496.8606,40.6,294.632935,0.0,589.311401,2.276591,,10.963672,1.096367,1.3e-05,0.744005,5.0,10.0,3.203176,0.0,3.203176,96.796824,74.376164,0.514908,3.000799
2026-08-18 11:26:43,2612.12,105983,529,638.4863,498.8454,40.6,163.478439,0.0,327.002411,2.276875,,9.154937,0.915494,0.692787,0.900954,5.0,10.0,3.975924,0.0,3.975924,96.024076,74.068071,0.480819,3.000799
2026-08-18 11:26:56,2624.65,106495,532,242.1602,494.4629,40.6,27.819931,0.0,55.68539,2.276481,,4.743014,0.474301,0.174438,2.10275,10.0,10.0,8.184393,0.0,8.184393,91.815607,69.551519,0.679891,3.000799
2026-08-18 11:27:08,2637.13,107007,535,362.4347,490.719,40.6,51.040371,0.0,102.126274,2.276673,,5.814332,0.581433,1.2e-05,0.877669,5.0,10.0,5.406259,0.0,5.406259,94.593741,73.221402,0.572126,3.000799
2026-08-18 11:27:21,2649.65,107519,537,456.5583,489.6372,40.6,89.202415,0.0,178.450363,2.276644,,6.685047,0.668505,1.009208,1.246449,9.0,10.0,3.758732,0.0,3.758732,96.241268,73.294152,0.525521,3.000799
2026-08-18 11:27:34,2662.33,108031,540,211.7484,485.8598,40.6,137.054382,0.0,274.154266,2.274506,,6.765326,0.676533,7e-06,2.677466,10.0,10.0,20.137872,0.0,20.137872,79.862128,59.04275,0.524121,3.000799
2026-08-18 11:27:46,2674.91,108543,542,301.6041,483.8486,40.6,399.887024,-0.0,799.819519,2.274793,,10.279824,1.027982,1.1e-05,2.575459,10.0,10.0,30.297483,0.0,30.297483,69.702517,53.222096,0.497586,3.000799
2026-08-18 11:27:59,2687.59,109055,545,723.7474,481.9727,40.6,228.916962,-0.0,457.879395,2.273035,,12.061289,1.206129,1.1e-05,2.728929,10.0,10.0,12.370772,0.0,12.370772,87.629228,65.916194,0.533568,3.000799
2026-08-18 11:28:11,2700.16,109567,547,798.5841,482.9256,40.6,319.292786,0.0,638.631042,2.275082,,10.876579,1.087658,1.1e-05,1.305587,9.0,10.0,0.847231,0.0,0.847231,99.152769,75.854033,0.553228,3.000799
2026-08-18 11:28:24,2712.62,110079,550,598.6143,484.3993,40.6,156.243729,0.0,312.532959,2.275837,,7.93797,0.793797,1.7e-05,0.50613,2.0,9.0,0.174825,0.0,0.174825,99.825175,76.436222,0.548848,3.000799
2026-08-18 11:28:36,2725.15,110591,552,1002.8672,487.6765,40.6,450.403137,0.0,900.851746,2.274337,,13.56029,1.356029,1.257828,0.863901,5.0,7.0,0.0,0.0,0.0,100.0,77.084237,0.515735,3.000799
2026-08-18 11:28:49,2737.78,111103,555,82.7918,482.906,40.6,45.794674,-0.0,91.634804,2.272646,,5.354084,0.535408,0.097343,3.890249,10.0,10.0,21.688084,0.0,21.688084,78.311916,58.080619,0.59891,3.000799
2026-08-18 11:29:02,2750.33,111615,558,153.8783,478.9935,40.6,76.008186,-0.0,152.061859,2.274685,,5.40677,0.540677,0.154496,1.393235,10.0,10.0,16.976229,0.0,16.976229,83.023771,63.090224,0.608998,3.000799
2026-08-18 11:29:14,2762.94,112127,560,518.4112,479.52,40.6,113.727158,-0.0,227.499802,2.274577,,6.948502,0.69485,0.995661,1.079431,7.0,10.0,0.664711,0.0,0.664711,99.335289,76.009552,0.595453,3.000799
2026-08-18 11:29:27,2775.58,112639,563,551.6099,480.7235,40.6,145.839752,-0.0,291.724945,2.272531,,7.627068,0.762707,1.261151,1.755684,9.0,10.0,2.152931,0.0,2.152931,97.847069,74.076461,0.630078,2.999255
2026-08-18 11:29:39,2788.09,113151,565,561.05,482.9124,40.6,145.606628,-0.0,291.258698,2.27224,,7.904533,0.790453,1.6e-05,0.662952,3.0,10.0,2.909957,0.0,2.909957,97.090043,74.649061,0.561806,2.999255
2026-08-18 11:29:52,2800.54,113663,568,498.525,480.5535,40.6,115.568428,0.0,231.182251,2.269793,,7.750667,0.775067,0.456742,1.998362,9.0,10.0,5.688728,0.0,5.688728,94.311272,71.167981,0.579249,2.999255
2026-08-18 11:30:04,2813.04,114175,570,445.578,477.9344,40.6,108.277397,0.0,216.600143,2.267518,,7.426226,0.742623,0.636848,1.743001,10.0,10.0,7.831133,0.0,7.831133,92.168867,69.995213,0.611189,2.999255
2026-08-18 11:30:17,2825.78,114687,573,271.3767,475.6782,40.6,77.491127,0.0,155.027573,2.266152,,6.291619,0.629162,1.2e-05,2.076562,10.0,10.0,13.541782,0.0,13.541782,86.458218,65.049729,0.602955,2.999255
2026-08-18 11:30:30,2838.53,115199,576,46.9281,471.2997,40.6,10.94154,-0.0,21.928354,2.263758,,3.642912,0.364291,0.110989,2.525737,10.0,10.0,15.429885,0.0,15.429885,84.570115,63.963254,0.689249,2.999255
2026-08-18 11:30:43,2851.32,115711,578,-58.8174,462.8987,40.6,43.079651,-0.0,86.204544,2.261967,,3.685619,0.368562,1e-05,4.53091,10.0,10.0,22.892916,0.0,22.892916,77.107084,56.740861,0.692357,2.999255
